id,path,solved,time
605,benchmarks/fastsmtData/smt_data/sage2/test/bench_11381.smt2,False,10
606,benchmarks/fastsmtData/smt_data/sage2/test/bench_11382.smt2,True,0.7931437492370605
607,benchmarks/fastsmtData/smt_data/sage2/test/bench_11383.smt2,True,1.223921298980713
608,benchmarks/fastsmtData/smt_data/sage2/test/bench_11386.smt2,True,1.0101089477539062
609,benchmarks/fastsmtData/smt_data/sage2/test/bench_11389.smt2,False,10
610,benchmarks/fastsmtData/smt_data/sage2/test/bench_1139.smt2,True,4.4385762214660645
611,benchmarks/fastsmtData/smt_data/sage2/test/bench_11391.smt2,False,10
612,benchmarks/fastsmtData/smt_data/sage2/test/bench_11393.smt2,True,9.27252745628357
613,benchmarks/fastsmtData/smt_data/sage2/test/bench_11395.smt2,False,10
614,benchmarks/fastsmtData/smt_data/sage2/test/bench_11397.smt2,False,10
615,benchmarks/fastsmtData/smt_data/sage2/test/bench_11398.smt2,True,5.550161361694336
616,benchmarks/fastsmtData/smt_data/sage2/test/bench_114.smt2,True,0.0309908390045166
617,benchmarks/fastsmtData/smt_data/sage2/test/bench_11400.smt2,False,10
618,benchmarks/fastsmtData/smt_data/sage2/test/bench_11402.smt2,True,2.418900489807129
619,benchmarks/fastsmtData/smt_data/sage2/test/bench_11406.smt2,True,0.7122552394866943
620,benchmarks/fastsmtData/smt_data/sage2/test/bench_11408.smt2,True,2.1291720867156982
621,benchmarks/fastsmtData/smt_data/sage2/test/bench_1141.smt2,True,8.433056592941284
622,benchmarks/fastsmtData/smt_data/sage2/test/bench_11411.smt2,True,2.1201465129852295
623,benchmarks/fastsmtData/smt_data/sage2/test/bench_11413.smt2,False,10
624,benchmarks/fastsmtData/smt_data/sage2/test/bench_11418.smt2,False,10
625,benchmarks/fastsmtData/smt_data/sage2/test/bench_11425.smt2,True,2.935741662979126
626,benchmarks/fastsmtData/smt_data/sage2/test/bench_11432.smt2,True,0.661524772644043
627,benchmarks/fastsmtData/smt_data/sage2/test/bench_11433.smt2,True,0.8188629150390625
628,benchmarks/fastsmtData/smt_data/sage2/test/bench_11435.smt2,True,0.5903477668762207
629,benchmarks/fastsmtData/smt_data/sage2/test/bench_11436.smt2,False,10
630,benchmarks/fastsmtData/smt_data/sage2/test/bench_11440.smt2,True,0.4022641181945801
631,benchmarks/fastsmtData/smt_data/sage2/test/bench_11443.smt2,True,0.5358893871307373
632,benchmarks/fastsmtData/smt_data/sage2/test/bench_1145.smt2,True,7.423523187637329
633,benchmarks/fastsmtData/smt_data/sage2/test/bench_11450.smt2,True,0.8340470790863037
634,benchmarks/fastsmtData/smt_data/sage2/test/bench_11454.smt2,True,1.0106158256530762
635,benchmarks/fastsmtData/smt_data/sage2/test/bench_11455.smt2,True,0.6217234134674072
636,benchmarks/fastsmtData/smt_data/sage2/test/bench_11456.smt2,True,7.032057046890259
637,benchmarks/fastsmtData/smt_data/sage2/test/bench_11458.smt2,True,5.67615818977356
638,benchmarks/fastsmtData/smt_data/sage2/test/bench_11459.smt2,True,1.4733448028564453
639,benchmarks/fastsmtData/smt_data/sage2/test/bench_1146.smt2,True,4.022048234939575
640,benchmarks/fastsmtData/smt_data/sage2/test/bench_11460.smt2,True,0.6941590309143066
641,benchmarks/fastsmtData/smt_data/sage2/test/bench_11461.smt2,True,0.16963958740234375
642,benchmarks/fastsmtData/smt_data/sage2/test/bench_11462.smt2,True,1.9650201797485352
643,benchmarks/fastsmtData/smt_data/sage2/test/bench_11463.smt2,False,10
644,benchmarks/fastsmtData/smt_data/sage2/test/bench_11464.smt2,True,0.13533401489257812
645,benchmarks/fastsmtData/smt_data/sage2/test/bench_11465.smt2,True,4.026090145111084
646,benchmarks/fastsmtData/smt_data/sage2/test/bench_11466.smt2,True,1.0697059631347656
647,benchmarks/fastsmtData/smt_data/sage2/test/bench_11468.smt2,True,3.55258846282959
648,benchmarks/fastsmtData/smt_data/sage2/test/bench_11469.smt2,True,0.020821809768676758
649,benchmarks/fastsmtData/smt_data/sage2/test/bench_11470.smt2,True,1.892448902130127
650,benchmarks/fastsmtData/smt_data/sage2/test/bench_11472.smt2,False,10
651,benchmarks/fastsmtData/smt_data/sage2/test/bench_11473.smt2,True,0.028716087341308594
652,benchmarks/fastsmtData/smt_data/sage2/test/bench_11474.smt2,True,1.3076701164245605
653,benchmarks/fastsmtData/smt_data/sage2/test/bench_11475.smt2,False,10
654,benchmarks/fastsmtData/smt_data/sage2/test/bench_11476.smt2,True,3.6353330612182617
655,benchmarks/fastsmtData/smt_data/sage2/test/bench_11477.smt2,True,0.03795337677001953
656,benchmarks/fastsmtData/smt_data/sage2/test/bench_11478.smt2,True,1.002244234085083
657,benchmarks/fastsmtData/smt_data/sage2/test/bench_1148.smt2,True,7.60955810546875
658,benchmarks/fastsmtData/smt_data/sage2/test/bench_11480.smt2,False,10
659,benchmarks/fastsmtData/smt_data/sage2/test/bench_11481.smt2,True,2.6142325401306152
660,benchmarks/fastsmtData/smt_data/sage2/test/bench_11482.smt2,True,0.032270193099975586
661,benchmarks/fastsmtData/smt_data/sage2/test/bench_11484.smt2,False,10
662,benchmarks/fastsmtData/smt_data/sage2/test/bench_11487.smt2,True,3.319776773452759
663,benchmarks/fastsmtData/smt_data/sage2/test/bench_11491.smt2,True,1.3861050605773926
664,benchmarks/fastsmtData/smt_data/sage2/test/bench_11496.smt2,True,0.023498058319091797
665,benchmarks/fastsmtData/smt_data/sage2/test/bench_11500.smt2,False,10
666,benchmarks/fastsmtData/smt_data/sage2/test/bench_11506.smt2,True,0.7433924674987793
667,benchmarks/fastsmtData/smt_data/sage2/test/bench_11514.smt2,False,10
668,benchmarks/fastsmtData/smt_data/sage2/test/bench_11517.smt2,False,10
669,benchmarks/fastsmtData/smt_data/sage2/test/bench_1152.smt2,False,10
670,benchmarks/fastsmtData/smt_data/sage2/test/bench_11521.smt2,True,0.8566033840179443
671,benchmarks/fastsmtData/smt_data/sage2/test/bench_11530.smt2,True,1.2066826820373535
672,benchmarks/fastsmtData/smt_data/sage2/test/bench_11539.smt2,True,3.678086996078491
673,benchmarks/fastsmtData/smt_data/sage2/test/bench_1154.smt2,True,6.295976877212524
674,benchmarks/fastsmtData/smt_data/sage2/test/bench_11540.smt2,False,10
675,benchmarks/fastsmtData/smt_data/sage2/test/bench_11541.smt2,True,4.9811179637908936
676,benchmarks/fastsmtData/smt_data/sage2/test/bench_11542.smt2,False,10
677,benchmarks/fastsmtData/smt_data/sage2/test/bench_11544.smt2,False,10
678,benchmarks/fastsmtData/smt_data/sage2/test/bench_11547.smt2,False,10
679,benchmarks/fastsmtData/smt_data/sage2/test/bench_11549.smt2,False,10
680,benchmarks/fastsmtData/smt_data/sage2/test/bench_11551.smt2,False,10
681,benchmarks/fastsmtData/smt_data/sage2/test/bench_11553.smt2,False,10
682,benchmarks/fastsmtData/smt_data/sage2/test/bench_11555.smt2,False,10
683,benchmarks/fastsmtData/smt_data/sage2/test/bench_11557.smt2,True,9.651388168334961
684,benchmarks/fastsmtData/smt_data/sage2/test/bench_11560.smt2,True,0.9354708194732666
685,benchmarks/fastsmtData/smt_data/sage2/test/bench_11562.smt2,True,1.146970272064209
686,benchmarks/fastsmtData/smt_data/sage2/test/bench_11570.smt2,False,10
687,benchmarks/fastsmtData/smt_data/sage2/test/bench_11572.smt2,True,0.8231503963470459
688,benchmarks/fastsmtData/smt_data/sage2/test/bench_11577.smt2,False,10
689,benchmarks/fastsmtData/smt_data/sage2/test/bench_11578.smt2,False,10
690,benchmarks/fastsmtData/smt_data/sage2/test/bench_11579.smt2,True,0.11052632331848145
691,benchmarks/fastsmtData/smt_data/sage2/test/bench_11580.smt2,True,2.8600189685821533
692,benchmarks/fastsmtData/smt_data/sage2/test/bench_11581.smt2,False,10
693,benchmarks/fastsmtData/smt_data/sage2/test/bench_11582.smt2,False,10
694,benchmarks/fastsmtData/smt_data/sage2/test/bench_11583.smt2,True,0.8408279418945312
695,benchmarks/fastsmtData/smt_data/sage2/test/bench_11585.smt2,True,0.04147696495056152
696,benchmarks/fastsmtData/smt_data/sage2/test/bench_11586.smt2,True,6.7853333950042725
697,benchmarks/fastsmtData/smt_data/sage2/test/bench_11587.smt2,True,1.0568487644195557
698,benchmarks/fastsmtData/smt_data/sage2/test/bench_11588.smt2,True,0.2130887508392334
699,benchmarks/fastsmtData/smt_data/sage2/test/bench_11589.smt2,False,10
700,benchmarks/fastsmtData/smt_data/sage2/test/bench_11591.smt2,True,7.0869011878967285
701,benchmarks/fastsmtData/smt_data/sage2/test/bench_11592.smt2,False,10
702,benchmarks/fastsmtData/smt_data/sage2/test/bench_11593.smt2,False,10
703,benchmarks/fastsmtData/smt_data/sage2/test/bench_11597.smt2,False,10
704,benchmarks/fastsmtData/smt_data/sage2/test/bench_1160.smt2,True,3.954719066619873
705,benchmarks/fastsmtData/smt_data/sage2/test/bench_11600.smt2,False,10
706,benchmarks/fastsmtData/smt_data/sage2/test/bench_11606.smt2,True,0.5674810409545898
707,benchmarks/fastsmtData/smt_data/sage2/test/bench_11610.smt2,True,3.5154054164886475
708,benchmarks/fastsmtData/smt_data/sage2/test/bench_11612.smt2,True,0.6722924709320068
709,benchmarks/fastsmtData/smt_data/sage2/test/bench_11616.smt2,True,1.1377441883087158
710,benchmarks/fastsmtData/smt_data/sage2/test/bench_11618.smt2,True,1.6213915348052979
711,benchmarks/fastsmtData/smt_data/sage2/test/bench_11620.smt2,True,1.2006447315216064
712,benchmarks/fastsmtData/smt_data/sage2/test/bench_11622.smt2,False,10
713,benchmarks/fastsmtData/smt_data/sage2/test/bench_11627.smt2,True,10.125184774398804
714,benchmarks/fastsmtData/smt_data/sage2/test/bench_11630.smt2,True,0.75093674659729
715,benchmarks/fastsmtData/smt_data/sage2/test/bench_11633.smt2,True,0.9246923923492432
716,benchmarks/fastsmtData/smt_data/sage2/test/bench_11634.smt2,True,0.25873732566833496
717,benchmarks/fastsmtData/smt_data/sage2/test/bench_11638.smt2,False,10
718,benchmarks/fastsmtData/smt_data/sage2/test/bench_1164.smt2,True,9.153639316558838
719,benchmarks/fastsmtData/smt_data/sage2/test/bench_11643.smt2,False,10
720,benchmarks/fastsmtData/smt_data/sage2/test/bench_11644.smt2,True,1.8861744403839111
721,benchmarks/fastsmtData/smt_data/sage2/test/bench_11645.smt2,False,10
722,benchmarks/fastsmtData/smt_data/sage2/test/bench_11646.smt2,False,10
723,benchmarks/fastsmtData/smt_data/sage2/test/bench_11647.smt2,False,10
724,benchmarks/fastsmtData/smt_data/sage2/test/bench_11648.smt2,False,10
725,benchmarks/fastsmtData/smt_data/sage2/test/bench_11653.smt2,True,5.529551982879639
726,benchmarks/fastsmtData/smt_data/sage2/test/bench_11654.smt2,True,0.41562700271606445
727,benchmarks/fastsmtData/smt_data/sage2/test/bench_11658.smt2,False,10
728,benchmarks/fastsmtData/smt_data/sage2/test/bench_11659.smt2,False,10
729,benchmarks/fastsmtData/smt_data/sage2/test/bench_1166.smt2,True,3.1091113090515137
730,benchmarks/fastsmtData/smt_data/sage2/test/bench_11662.smt2,False,10
731,benchmarks/fastsmtData/smt_data/sage2/test/bench_11670.smt2,True,0.07918882369995117
732,benchmarks/fastsmtData/smt_data/sage2/test/bench_11671.smt2,True,0.1363368034362793
733,benchmarks/fastsmtData/smt_data/sage2/test/bench_11672.smt2,True,2.682097911834717
734,benchmarks/fastsmtData/smt_data/sage2/test/bench_11676.smt2,True,0.02938365936279297
735,benchmarks/fastsmtData/smt_data/sage2/test/bench_11677.smt2,True,0.06634140014648438
736,benchmarks/fastsmtData/smt_data/sage2/test/bench_1168.smt2,True,3.682757616043091
737,benchmarks/fastsmtData/smt_data/sage2/test/bench_11680.smt2,False,10
738,benchmarks/fastsmtData/smt_data/sage2/test/bench_11685.smt2,False,10
739,benchmarks/fastsmtData/smt_data/sage2/test/bench_11692.smt2,True,1.0376193523406982
740,benchmarks/fastsmtData/smt_data/sage2/test/bench_11694.smt2,True,1.3360388278961182
741,benchmarks/fastsmtData/smt_data/sage2/test/bench_11696.smt2,True,1.8108208179473877
742,benchmarks/fastsmtData/smt_data/sage2/test/bench_11697.smt2,False,10
743,benchmarks/fastsmtData/smt_data/sage2/test/bench_117.smt2,True,9.650135278701782
744,benchmarks/fastsmtData/smt_data/sage2/test/bench_11701.smt2,False,10
745,benchmarks/fastsmtData/smt_data/sage2/test/bench_11703.smt2,True,9.985939025878906
746,benchmarks/fastsmtData/smt_data/sage2/test/bench_11708.smt2,True,0.5159809589385986
747,benchmarks/fastsmtData/smt_data/sage2/test/bench_1171.smt2,False,10
748,benchmarks/fastsmtData/smt_data/sage2/test/bench_11714.smt2,False,10
749,benchmarks/fastsmtData/smt_data/sage2/test/bench_11719.smt2,False,10
750,benchmarks/fastsmtData/smt_data/sage2/test/bench_11724.smt2,False,10
751,benchmarks/fastsmtData/smt_data/sage2/test/bench_11725.smt2,True,0.39349913597106934
752,benchmarks/fastsmtData/smt_data/sage2/test/bench_1173.smt2,True,0.7839334011077881
753,benchmarks/fastsmtData/smt_data/sage2/test/bench_11732.smt2,True,6.9575560092926025
754,benchmarks/fastsmtData/smt_data/sage2/test/bench_11736.smt2,True,5.97278904914856
755,benchmarks/fastsmtData/smt_data/sage2/test/bench_11738.smt2,True,0.259946346282959
756,benchmarks/fastsmtData/smt_data/sage2/test/bench_11744.smt2,True,0.2909395694732666
757,benchmarks/fastsmtData/smt_data/sage2/test/bench_11751.smt2,False,10
758,benchmarks/fastsmtData/smt_data/sage2/test/bench_11753.smt2,False,10
759,benchmarks/fastsmtData/smt_data/sage2/test/bench_11755.smt2,False,10
760,benchmarks/fastsmtData/smt_data/sage2/test/bench_11756.smt2,True,0.04912829399108887
761,benchmarks/fastsmtData/smt_data/sage2/test/bench_11758.smt2,False,10
762,benchmarks/fastsmtData/smt_data/sage2/test/bench_11760.smt2,True,5.268383264541626
763,benchmarks/fastsmtData/smt_data/sage2/test/bench_11762.smt2,False,10
764,benchmarks/fastsmtData/smt_data/sage2/test/bench_11764.smt2,False,10
765,benchmarks/fastsmtData/smt_data/sage2/test/bench_11769.smt2,False,10
766,benchmarks/fastsmtData/smt_data/sage2/test/bench_1177.smt2,False,10
767,benchmarks/fastsmtData/smt_data/sage2/test/bench_11773.smt2,False,10
768,benchmarks/fastsmtData/smt_data/sage2/test/bench_11775.smt2,False,10
769,benchmarks/fastsmtData/smt_data/sage2/test/bench_11777.smt2,True,2.1727848052978516
770,benchmarks/fastsmtData/smt_data/sage2/test/bench_11779.smt2,True,0.7317497730255127
771,benchmarks/fastsmtData/smt_data/sage2/test/bench_11781.smt2,True,2.888580560684204
772,benchmarks/fastsmtData/smt_data/sage2/test/bench_11783.smt2,True,0.3949770927429199
773,benchmarks/fastsmtData/smt_data/sage2/test/bench_11786.smt2,False,10
774,benchmarks/fastsmtData/smt_data/sage2/test/bench_11788.smt2,True,0.6349871158599854
775,benchmarks/fastsmtData/smt_data/sage2/test/bench_11793.smt2,True,0.32301998138427734
776,benchmarks/fastsmtData/smt_data/sage2/test/bench_11794.smt2,False,10
777,benchmarks/fastsmtData/smt_data/sage2/test/bench_11796.smt2,True,1.4438786506652832
778,benchmarks/fastsmtData/smt_data/sage2/test/bench_11799.smt2,True,1.001549243927002
779,benchmarks/fastsmtData/smt_data/sage2/test/bench_1180.smt2,False,10
780,benchmarks/fastsmtData/smt_data/sage2/test/bench_11801.smt2,True,0.716224193572998
781,benchmarks/fastsmtData/smt_data/sage2/test/bench_11803.smt2,False,10
782,benchmarks/fastsmtData/smt_data/sage2/test/bench_11804.smt2,True,0.6361656188964844
783,benchmarks/fastsmtData/smt_data/sage2/test/bench_11807.smt2,False,10
784,benchmarks/fastsmtData/smt_data/sage2/test/bench_11809.smt2,False,10
785,benchmarks/fastsmtData/smt_data/sage2/test/bench_11811.smt2,False,10
786,benchmarks/fastsmtData/smt_data/sage2/test/bench_11812.smt2,True,0.30718064308166504
787,benchmarks/fastsmtData/smt_data/sage2/test/bench_11814.smt2,True,1.009310245513916
788,benchmarks/fastsmtData/smt_data/sage2/test/bench_11815.smt2,False,10
789,benchmarks/fastsmtData/smt_data/sage2/test/bench_11818.smt2,False,10
790,benchmarks/fastsmtData/smt_data/sage2/test/bench_1182.smt2,True,9.792646408081055
791,benchmarks/fastsmtData/smt_data/sage2/test/bench_11820.smt2,True,0.038790225982666016
792,benchmarks/fastsmtData/smt_data/sage2/test/bench_11821.smt2,False,10
793,benchmarks/fastsmtData/smt_data/sage2/test/bench_11822.smt2,False,10
794,benchmarks/fastsmtData/smt_data/sage2/test/bench_11823.smt2,False,10
795,benchmarks/fastsmtData/smt_data/sage2/test/bench_11826.smt2,False,10
796,benchmarks/fastsmtData/smt_data/sage2/test/bench_11827.smt2,False,10
797,benchmarks/fastsmtData/smt_data/sage2/test/bench_11829.smt2,False,10
798,benchmarks/fastsmtData/smt_data/sage2/test/bench_11830.smt2,False,10
799,benchmarks/fastsmtData/smt_data/sage2/test/bench_11832.smt2,False,10
800,benchmarks/fastsmtData/smt_data/sage2/test/bench_11833.smt2,True,8.067931652069092
801,benchmarks/fastsmtData/smt_data/sage2/test/bench_11834.smt2,False,10
802,benchmarks/fastsmtData/smt_data/sage2/test/bench_11835.smt2,True,1.3693785667419434
803,benchmarks/fastsmtData/smt_data/sage2/test/bench_11838.smt2,False,10
804,benchmarks/fastsmtData/smt_data/sage2/test/bench_11839.smt2,True,1.1663873195648193
805,benchmarks/fastsmtData/smt_data/sage2/test/bench_1184.smt2,True,3.223649740219116
806,benchmarks/fastsmtData/smt_data/sage2/test/bench_11840.smt2,True,2.0982580184936523
807,benchmarks/fastsmtData/smt_data/sage2/test/bench_11842.smt2,True,2.535233497619629
808,benchmarks/fastsmtData/smt_data/sage2/test/bench_11845.smt2,True,5.805920362472534
809,benchmarks/fastsmtData/smt_data/sage2/test/bench_11846.smt2,False,10
810,benchmarks/fastsmtData/smt_data/sage2/test/bench_11854.smt2,True,0.16789889335632324
811,benchmarks/fastsmtData/smt_data/sage2/test/bench_1186.smt2,True,4.4467761516571045
812,benchmarks/fastsmtData/smt_data/sage2/test/bench_11865.smt2,False,10
813,benchmarks/fastsmtData/smt_data/sage2/test/bench_11878.smt2,True,3.461702346801758
814,benchmarks/fastsmtData/smt_data/sage2/test/bench_1188.smt2,False,10
815,benchmarks/fastsmtData/smt_data/sage2/test/bench_11880.smt2,True,2.514582633972168
816,benchmarks/fastsmtData/smt_data/sage2/test/bench_11885.smt2,False,10
817,benchmarks/fastsmtData/smt_data/sage2/test/bench_11887.smt2,False,10
818,benchmarks/fastsmtData/smt_data/sage2/test/bench_11889.smt2,True,3.764410972595215
819,benchmarks/fastsmtData/smt_data/sage2/test/bench_11891.smt2,True,0.27784061431884766
820,benchmarks/fastsmtData/smt_data/sage2/test/bench_11895.smt2,True,0.1465301513671875
821,benchmarks/fastsmtData/smt_data/sage2/test/bench_11900.smt2,False,10
822,benchmarks/fastsmtData/smt_data/sage2/test/bench_11903.smt2,False,10
823,benchmarks/fastsmtData/smt_data/sage2/test/bench_11907.smt2,True,3.0086588859558105
824,benchmarks/fastsmtData/smt_data/sage2/test/bench_11911.smt2,False,10
825,benchmarks/fastsmtData/smt_data/sage2/test/bench_11913.smt2,True,0.05741286277770996
826,benchmarks/fastsmtData/smt_data/sage2/test/bench_1192.smt2,True,7.141563177108765
827,benchmarks/fastsmtData/smt_data/sage2/test/bench_11928.smt2,True,10.199794054031372
828,benchmarks/fastsmtData/smt_data/sage2/test/bench_11930.smt2,False,10
829,benchmarks/fastsmtData/smt_data/sage2/test/bench_11931.smt2,True,0.18106603622436523
830,benchmarks/fastsmtData/smt_data/sage2/test/bench_11932.smt2,False,10
831,benchmarks/fastsmtData/smt_data/sage2/test/bench_11935.smt2,False,10
832,benchmarks/fastsmtData/smt_data/sage2/test/bench_11937.smt2,False,10
833,benchmarks/fastsmtData/smt_data/sage2/test/bench_11938.smt2,True,0.6489219665527344
834,benchmarks/fastsmtData/smt_data/sage2/test/bench_11939.smt2,False,10
835,benchmarks/fastsmtData/smt_data/sage2/test/bench_11940.smt2,False,10
836,benchmarks/fastsmtData/smt_data/sage2/test/bench_11943.smt2,False,10
837,benchmarks/fastsmtData/smt_data/sage2/test/bench_11945.smt2,False,10
838,benchmarks/fastsmtData/smt_data/sage2/test/bench_11949.smt2,False,10
839,benchmarks/fastsmtData/smt_data/sage2/test/bench_11951.smt2,True,1.4120819568634033
840,benchmarks/fastsmtData/smt_data/sage2/test/bench_11955.smt2,True,1.3951926231384277
841,benchmarks/fastsmtData/smt_data/sage2/test/bench_11956.smt2,True,2.4462642669677734
842,benchmarks/fastsmtData/smt_data/sage2/test/bench_11957.smt2,False,10
843,benchmarks/fastsmtData/smt_data/sage2/test/bench_11958.smt2,True,0.15975475311279297
844,benchmarks/fastsmtData/smt_data/sage2/test/bench_1196.smt2,True,3.1638059616088867
845,benchmarks/fastsmtData/smt_data/sage2/test/bench_11960.smt2,False,10
846,benchmarks/fastsmtData/smt_data/sage2/test/bench_11964.smt2,True,1.3391568660736084
847,benchmarks/fastsmtData/smt_data/sage2/test/bench_11965.smt2,False,10
848,benchmarks/fastsmtData/smt_data/sage2/test/bench_11966.smt2,False,10
849,benchmarks/fastsmtData/smt_data/sage2/test/bench_11968.smt2,False,10
850,benchmarks/fastsmtData/smt_data/sage2/test/bench_11969.smt2,False,10
851,benchmarks/fastsmtData/smt_data/sage2/test/bench_11970.smt2,False,10
852,benchmarks/fastsmtData/smt_data/sage2/test/bench_11972.smt2,True,0.05084633827209473
853,benchmarks/fastsmtData/smt_data/sage2/test/bench_11979.smt2,True,3.220508337020874
854,benchmarks/fastsmtData/smt_data/sage2/test/bench_1198.smt2,False,10
855,benchmarks/fastsmtData/smt_data/sage2/test/bench_11981.smt2,False,10
856,benchmarks/fastsmtData/smt_data/sage2/test/bench_11983.smt2,False,10
857,benchmarks/fastsmtData/smt_data/sage2/test/bench_11984.smt2,False,10
858,benchmarks/fastsmtData/smt_data/sage2/test/bench_11985.smt2,True,0.028839588165283203
859,benchmarks/fastsmtData/smt_data/sage2/test/bench_11986.smt2,True,2.514735460281372
860,benchmarks/fastsmtData/smt_data/sage2/test/bench_11987.smt2,True,1.8440840244293213
861,benchmarks/fastsmtData/smt_data/sage2/test/bench_11989.smt2,True,0.69586181640625
862,benchmarks/fastsmtData/smt_data/sage2/test/bench_11994.smt2,False,10
863,benchmarks/fastsmtData/smt_data/sage2/test/bench_11995.smt2,True,0.0749979019165039
864,benchmarks/fastsmtData/smt_data/sage2/test/bench_11997.smt2,True,3.6721136569976807
865,benchmarks/fastsmtData/smt_data/sage2/test/bench_12.smt2,False,10
866,benchmarks/fastsmtData/smt_data/sage2/test/bench_1200.smt2,True,4.391694068908691
867,benchmarks/fastsmtData/smt_data/sage2/test/bench_12005.smt2,True,2.943432331085205
868,benchmarks/fastsmtData/smt_data/sage2/test/bench_12006.smt2,True,3.9391727447509766
869,benchmarks/fastsmtData/smt_data/sage2/test/bench_12018.smt2,True,1.5572724342346191
870,benchmarks/fastsmtData/smt_data/sage2/test/bench_12019.smt2,True,0.06459951400756836
871,benchmarks/fastsmtData/smt_data/sage2/test/bench_1202.smt2,True,5.926583528518677
872,benchmarks/fastsmtData/smt_data/sage2/test/bench_12020.smt2,True,10.3636794090271
873,benchmarks/fastsmtData/smt_data/sage2/test/bench_12025.smt2,True,3.267714023590088
874,benchmarks/fastsmtData/smt_data/sage2/test/bench_12028.smt2,False,10
875,benchmarks/fastsmtData/smt_data/sage2/test/bench_12031.smt2,True,4.65756630897522
876,benchmarks/fastsmtData/smt_data/sage2/test/bench_12035.smt2,True,0.33336377143859863
877,benchmarks/fastsmtData/smt_data/sage2/test/bench_12036.smt2,False,10
878,benchmarks/fastsmtData/smt_data/sage2/test/bench_12040.smt2,False,10
879,benchmarks/fastsmtData/smt_data/sage2/test/bench_12041.smt2,True,0.05651211738586426
880,benchmarks/fastsmtData/smt_data/sage2/test/bench_12045.smt2,False,10
881,benchmarks/fastsmtData/smt_data/sage2/test/bench_12046.smt2,False,10
882,benchmarks/fastsmtData/smt_data/sage2/test/bench_12050.smt2,True,7.742475271224976
883,benchmarks/fastsmtData/smt_data/sage2/test/bench_12052.smt2,True,6.660712957382202
884,benchmarks/fastsmtData/smt_data/sage2/test/bench_12054.smt2,True,6.144590616226196
885,benchmarks/fastsmtData/smt_data/sage2/test/bench_12055.smt2,True,0.5431690216064453
886,benchmarks/fastsmtData/smt_data/sage2/test/bench_12057.smt2,False,10
887,benchmarks/fastsmtData/smt_data/sage2/test/bench_12059.smt2,True,4.959380626678467
888,benchmarks/fastsmtData/smt_data/sage2/test/bench_12061.smt2,False,10
889,benchmarks/fastsmtData/smt_data/sage2/test/bench_12063.smt2,False,10
890,benchmarks/fastsmtData/smt_data/sage2/test/bench_12070.smt2,True,0.22544503211975098
891,benchmarks/fastsmtData/smt_data/sage2/test/bench_1208.smt2,True,3.4289462566375732
892,benchmarks/fastsmtData/smt_data/sage2/test/bench_12085.smt2,True,1.3285441398620605
893,benchmarks/fastsmtData/smt_data/sage2/test/bench_12088.smt2,True,2.049708843231201
894,benchmarks/fastsmtData/smt_data/sage2/test/bench_12090.smt2,True,1.7522640228271484
895,benchmarks/fastsmtData/smt_data/sage2/test/bench_12095.smt2,True,0.9786128997802734
896,benchmarks/fastsmtData/smt_data/sage2/test/bench_12096.smt2,True,1.1276531219482422
897,benchmarks/fastsmtData/smt_data/sage2/test/bench_12099.smt2,True,8.822397708892822
898,benchmarks/fastsmtData/smt_data/sage2/test/bench_121.smt2,True,7.836995601654053
899,benchmarks/fastsmtData/smt_data/sage2/test/bench_1210.smt2,True,4.327402114868164
900,benchmarks/fastsmtData/smt_data/sage2/test/bench_12101.smt2,False,10
901,benchmarks/fastsmtData/smt_data/sage2/test/bench_12107.smt2,False,10
902,benchmarks/fastsmtData/smt_data/sage2/test/bench_12117.smt2,False,10
903,benchmarks/fastsmtData/smt_data/sage2/test/bench_1212.smt2,True,7.509955167770386
904,benchmarks/fastsmtData/smt_data/sage2/test/bench_12120.smt2,True,6.092193841934204
905,benchmarks/fastsmtData/smt_data/sage2/test/bench_12132.smt2,False,10
906,benchmarks/fastsmtData/smt_data/sage2/test/bench_12136.smt2,True,6.067119121551514
907,benchmarks/fastsmtData/smt_data/sage2/test/bench_12141.smt2,False,10
908,benchmarks/fastsmtData/smt_data/sage2/test/bench_12145.smt2,True,0.4949648380279541
909,benchmarks/fastsmtData/smt_data/sage2/test/bench_12150.smt2,True,1.821920394897461
910,benchmarks/fastsmtData/smt_data/sage2/test/bench_12152.smt2,False,10
911,benchmarks/fastsmtData/smt_data/sage2/test/bench_12157.smt2,True,1.0139284133911133
912,benchmarks/fastsmtData/smt_data/sage2/test/bench_12158.smt2,False,10
913,benchmarks/fastsmtData/smt_data/sage2/test/bench_1216.smt2,True,1.6799275875091553
914,benchmarks/fastsmtData/smt_data/sage2/test/bench_12161.smt2,True,1.0689146518707275
915,benchmarks/fastsmtData/smt_data/sage2/test/bench_12162.smt2,False,10
916,benchmarks/fastsmtData/smt_data/sage2/test/bench_12164.smt2,False,10
917,benchmarks/fastsmtData/smt_data/sage2/test/bench_12167.smt2,False,10
918,benchmarks/fastsmtData/smt_data/sage2/test/bench_12168.smt2,False,10
919,benchmarks/fastsmtData/smt_data/sage2/test/bench_12170.smt2,True,2.5652637481689453
920,benchmarks/fastsmtData/smt_data/sage2/test/bench_12172.smt2,True,1.918269395828247
921,benchmarks/fastsmtData/smt_data/sage2/test/bench_12174.smt2,True,3.505479335784912
922,benchmarks/fastsmtData/smt_data/sage2/test/bench_12175.smt2,False,10
923,benchmarks/fastsmtData/smt_data/sage2/test/bench_12179.smt2,False,10
