id,path,solved,time
879,benchmarks/fastsmtData/smt_data/sage2/test/bench_12041.smt2,True,0.13019132614135742
880,benchmarks/fastsmtData/smt_data/sage2/test/bench_12045.smt2,False,10
881,benchmarks/fastsmtData/smt_data/sage2/test/bench_12046.smt2,False,10
882,benchmarks/fastsmtData/smt_data/sage2/test/bench_12050.smt2,True,7.487962961196899
883,benchmarks/fastsmtData/smt_data/sage2/test/bench_12052.smt2,True,9.703065395355225
884,benchmarks/fastsmtData/smt_data/sage2/test/bench_12054.smt2,True,8.514450311660767
885,benchmarks/fastsmtData/smt_data/sage2/test/bench_12055.smt2,True,2.7068943977355957
886,benchmarks/fastsmtData/smt_data/sage2/test/bench_12057.smt2,False,10
887,benchmarks/fastsmtData/smt_data/sage2/test/bench_12059.smt2,True,2.797485113143921
888,benchmarks/fastsmtData/smt_data/sage2/test/bench_12061.smt2,False,10
889,benchmarks/fastsmtData/smt_data/sage2/test/bench_12063.smt2,False,10
890,benchmarks/fastsmtData/smt_data/sage2/test/bench_12070.smt2,True,1.5922350883483887
891,benchmarks/fastsmtData/smt_data/sage2/test/bench_1208.smt2,False,10
892,benchmarks/fastsmtData/smt_data/sage2/test/bench_12085.smt2,True,1.843813180923462
893,benchmarks/fastsmtData/smt_data/sage2/test/bench_12088.smt2,True,5.216757774353027
894,benchmarks/fastsmtData/smt_data/sage2/test/bench_12090.smt2,True,4.193970441818237
895,benchmarks/fastsmtData/smt_data/sage2/test/bench_12095.smt2,True,4.963029861450195
896,benchmarks/fastsmtData/smt_data/sage2/test/bench_12096.smt2,True,1.383699893951416
897,benchmarks/fastsmtData/smt_data/sage2/test/bench_12099.smt2,True,3.763137102127075
898,benchmarks/fastsmtData/smt_data/sage2/test/bench_121.smt2,False,10
899,benchmarks/fastsmtData/smt_data/sage2/test/bench_1210.smt2,False,10
900,benchmarks/fastsmtData/smt_data/sage2/test/bench_12101.smt2,False,10
901,benchmarks/fastsmtData/smt_data/sage2/test/bench_12107.smt2,False,10
902,benchmarks/fastsmtData/smt_data/sage2/test/bench_12117.smt2,True,6.310285806655884
903,benchmarks/fastsmtData/smt_data/sage2/test/bench_1212.smt2,False,10
904,benchmarks/fastsmtData/smt_data/sage2/test/bench_12120.smt2,False,10
905,benchmarks/fastsmtData/smt_data/sage2/test/bench_12132.smt2,False,10
906,benchmarks/fastsmtData/smt_data/sage2/test/bench_12136.smt2,True,6.731148958206177
907,benchmarks/fastsmtData/smt_data/sage2/test/bench_12141.smt2,False,10
908,benchmarks/fastsmtData/smt_data/sage2/test/bench_12145.smt2,True,0.609006404876709
909,benchmarks/fastsmtData/smt_data/sage2/test/bench_12150.smt2,True,2.8593809604644775
910,benchmarks/fastsmtData/smt_data/sage2/test/bench_12152.smt2,False,10
911,benchmarks/fastsmtData/smt_data/sage2/test/bench_12157.smt2,True,2.2850069999694824
912,benchmarks/fastsmtData/smt_data/sage2/test/bench_12158.smt2,False,10
913,benchmarks/fastsmtData/smt_data/sage2/test/bench_1216.smt2,False,10
914,benchmarks/fastsmtData/smt_data/sage2/test/bench_12161.smt2,True,2.8097877502441406
915,benchmarks/fastsmtData/smt_data/sage2/test/bench_12162.smt2,False,10
916,benchmarks/fastsmtData/smt_data/sage2/test/bench_12164.smt2,False,10
917,benchmarks/fastsmtData/smt_data/sage2/test/bench_12167.smt2,False,10
918,benchmarks/fastsmtData/smt_data/sage2/test/bench_12168.smt2,False,10
919,benchmarks/fastsmtData/smt_data/sage2/test/bench_12170.smt2,True,2.427629232406616
920,benchmarks/fastsmtData/smt_data/sage2/test/bench_12172.smt2,True,6.099847078323364
921,benchmarks/fastsmtData/smt_data/sage2/test/bench_12174.smt2,True,1.5002336502075195
922,benchmarks/fastsmtData/smt_data/sage2/test/bench_12175.smt2,False,10
923,benchmarks/fastsmtData/smt_data/sage2/test/bench_12179.smt2,False,10
924,benchmarks/fastsmtData/smt_data/sage2/test/bench_1218.smt2,True,2.110585927963257
925,benchmarks/fastsmtData/smt_data/sage2/test/bench_12183.smt2,False,10
926,benchmarks/fastsmtData/smt_data/sage2/test/bench_12190.smt2,True,2.6961722373962402
927,benchmarks/fastsmtData/smt_data/sage2/test/bench_12191.smt2,False,10
928,benchmarks/fastsmtData/smt_data/sage2/test/bench_12193.smt2,True,6.338154554367065
929,benchmarks/fastsmtData/smt_data/sage2/test/bench_12194.smt2,True,0.6841630935668945
930,benchmarks/fastsmtData/smt_data/sage2/test/bench_12195.smt2,False,10
931,benchmarks/fastsmtData/smt_data/sage2/test/bench_12198.smt2,True,4.061551809310913
932,benchmarks/fastsmtData/smt_data/sage2/test/bench_1220.smt2,True,3.282968759536743
933,benchmarks/fastsmtData/smt_data/sage2/test/bench_12200.smt2,False,10
934,benchmarks/fastsmtData/smt_data/sage2/test/bench_12202.smt2,False,10
935,benchmarks/fastsmtData/smt_data/sage2/test/bench_12204.smt2,True,1.143683671951294
936,benchmarks/fastsmtData/smt_data/sage2/test/bench_12206.smt2,True,0.5791153907775879
937,benchmarks/fastsmtData/smt_data/sage2/test/bench_12208.smt2,False,10
938,benchmarks/fastsmtData/smt_data/sage2/test/bench_12210.smt2,False,10
939,benchmarks/fastsmtData/smt_data/sage2/test/bench_12212.smt2,False,10
940,benchmarks/fastsmtData/smt_data/sage2/test/bench_12213.smt2,False,10
941,benchmarks/fastsmtData/smt_data/sage2/test/bench_12216.smt2,False,10
942,benchmarks/fastsmtData/smt_data/sage2/test/bench_12217.smt2,False,10
943,benchmarks/fastsmtData/smt_data/sage2/test/bench_1222.smt2,True,1.2049815654754639
944,benchmarks/fastsmtData/smt_data/sage2/test/bench_12224.smt2,False,10
945,benchmarks/fastsmtData/smt_data/sage2/test/bench_12226.smt2,False,10
946,benchmarks/fastsmtData/smt_data/sage2/test/bench_12227.smt2,False,10
947,benchmarks/fastsmtData/smt_data/sage2/test/bench_12233.smt2,False,10
948,benchmarks/fastsmtData/smt_data/sage2/test/bench_12239.smt2,True,8.328496217727661
949,benchmarks/fastsmtData/smt_data/sage2/test/bench_1224.smt2,True,4.100696086883545
950,benchmarks/fastsmtData/smt_data/sage2/test/bench_12240.smt2,False,10
951,benchmarks/fastsmtData/smt_data/sage2/test/bench_12243.smt2,True,0.3563406467437744
952,benchmarks/fastsmtData/smt_data/sage2/test/bench_12246.smt2,True,3.0359015464782715
953,benchmarks/fastsmtData/smt_data/sage2/test/bench_12251.smt2,True,0.051804304122924805
954,benchmarks/fastsmtData/smt_data/sage2/test/bench_12254.smt2,True,10.325034618377686
955,benchmarks/fastsmtData/smt_data/sage2/test/bench_12256.smt2,True,0.814549446105957
956,benchmarks/fastsmtData/smt_data/sage2/test/bench_1226.smt2,False,10
957,benchmarks/fastsmtData/smt_data/sage2/test/bench_12264.smt2,True,0.6851353645324707
958,benchmarks/fastsmtData/smt_data/sage2/test/bench_12265.smt2,False,10
959,benchmarks/fastsmtData/smt_data/sage2/test/bench_12268.smt2,True,2.379528284072876
960,benchmarks/fastsmtData/smt_data/sage2/test/bench_12274.smt2,True,4.060260057449341
961,benchmarks/fastsmtData/smt_data/sage2/test/bench_12277.smt2,False,10
962,benchmarks/fastsmtData/smt_data/sage2/test/bench_1228.smt2,False,10
963,benchmarks/fastsmtData/smt_data/sage2/test/bench_12280.smt2,False,10
964,benchmarks/fastsmtData/smt_data/sage2/test/bench_12283.smt2,True,2.9261202812194824
965,benchmarks/fastsmtData/smt_data/sage2/test/bench_12284.smt2,False,10
966,benchmarks/fastsmtData/smt_data/sage2/test/bench_12286.smt2,False,10
967,benchmarks/fastsmtData/smt_data/sage2/test/bench_12287.smt2,False,10
968,benchmarks/fastsmtData/smt_data/sage2/test/bench_12289.smt2,False,10
969,benchmarks/fastsmtData/smt_data/sage2/test/bench_12291.smt2,False,10
970,benchmarks/fastsmtData/smt_data/sage2/test/bench_12294.smt2,True,5.805363178253174
971,benchmarks/fastsmtData/smt_data/sage2/test/bench_12297.smt2,False,10
972,benchmarks/fastsmtData/smt_data/sage2/test/bench_12298.smt2,True,7.3563032150268555
973,benchmarks/fastsmtData/smt_data/sage2/test/bench_123.smt2,False,10
974,benchmarks/fastsmtData/smt_data/sage2/test/bench_1230.smt2,False,10
975,benchmarks/fastsmtData/smt_data/sage2/test/bench_12300.smt2,True,1.315415859222412
976,benchmarks/fastsmtData/smt_data/sage2/test/bench_12302.smt2,True,6.607933759689331
977,benchmarks/fastsmtData/smt_data/sage2/test/bench_12304.smt2,True,2.874685525894165
978,benchmarks/fastsmtData/smt_data/sage2/test/bench_12305.smt2,True,0.8513646125793457
979,benchmarks/fastsmtData/smt_data/sage2/test/bench_12306.smt2,False,10
980,benchmarks/fastsmtData/smt_data/sage2/test/bench_12313.smt2,True,4.2478187084198
981,benchmarks/fastsmtData/smt_data/sage2/test/bench_12316.smt2,True,2.1065216064453125
982,benchmarks/fastsmtData/smt_data/sage2/test/bench_12317.smt2,False,10
983,benchmarks/fastsmtData/smt_data/sage2/test/bench_12318.smt2,False,10
984,benchmarks/fastsmtData/smt_data/sage2/test/bench_1232.smt2,True,3.4250407218933105
985,benchmarks/fastsmtData/smt_data/sage2/test/bench_12320.smt2,True,1.2789947986602783
986,benchmarks/fastsmtData/smt_data/sage2/test/bench_12325.smt2,False,10
987,benchmarks/fastsmtData/smt_data/sage2/test/bench_12327.smt2,False,10
988,benchmarks/fastsmtData/smt_data/sage2/test/bench_12328.smt2,True,6.517779111862183
989,benchmarks/fastsmtData/smt_data/sage2/test/bench_12330.smt2,True,5.2723612785339355
990,benchmarks/fastsmtData/smt_data/sage2/test/bench_12334.smt2,False,10
991,benchmarks/fastsmtData/smt_data/sage2/test/bench_12338.smt2,True,7.5156450271606445
992,benchmarks/fastsmtData/smt_data/sage2/test/bench_12346.smt2,False,10
993,benchmarks/fastsmtData/smt_data/sage2/test/bench_12357.smt2,False,10
994,benchmarks/fastsmtData/smt_data/sage2/test/bench_1236.smt2,True,1.6323339939117432
995,benchmarks/fastsmtData/smt_data/sage2/test/bench_12362.smt2,False,10
996,benchmarks/fastsmtData/smt_data/sage2/test/bench_12371.smt2,True,5.142143249511719
997,benchmarks/fastsmtData/smt_data/sage2/test/bench_12376.smt2,False,10
998,benchmarks/fastsmtData/smt_data/sage2/test/bench_12380.smt2,False,10
999,benchmarks/fastsmtData/smt_data/sage2/test/bench_12382.smt2,False,10
1000,benchmarks/fastsmtData/smt_data/sage2/test/bench_12384.smt2,False,10
1001,benchmarks/fastsmtData/smt_data/sage2/test/bench_12386.smt2,True,5.770664930343628
1002,benchmarks/fastsmtData/smt_data/sage2/test/bench_12392.smt2,True,0.3598959445953369
1003,benchmarks/fastsmtData/smt_data/sage2/test/bench_12394.smt2,True,5.3886003494262695
1004,benchmarks/fastsmtData/smt_data/sage2/test/bench_12395.smt2,True,2.225407123565674
1005,benchmarks/fastsmtData/smt_data/sage2/test/bench_12398.smt2,False,10
1006,benchmarks/fastsmtData/smt_data/sage2/test/bench_12399.smt2,True,0.6543817520141602
1007,benchmarks/fastsmtData/smt_data/sage2/test/bench_12403.smt2,True,5.5156474113464355
1008,benchmarks/fastsmtData/smt_data/sage2/test/bench_12404.smt2,False,10
1009,benchmarks/fastsmtData/smt_data/sage2/test/bench_12406.smt2,True,8.117784023284912
1010,benchmarks/fastsmtData/smt_data/sage2/test/bench_12407.smt2,False,10
1011,benchmarks/fastsmtData/smt_data/sage2/test/bench_12408.smt2,True,7.9768149852752686
1012,benchmarks/fastsmtData/smt_data/sage2/test/bench_12409.smt2,True,1.4194130897521973
1013,benchmarks/fastsmtData/smt_data/sage2/test/bench_12410.smt2,False,10
1014,benchmarks/fastsmtData/smt_data/sage2/test/bench_12411.smt2,True,1.0057294368743896
1015,benchmarks/fastsmtData/smt_data/sage2/test/bench_12413.smt2,False,10
1016,benchmarks/fastsmtData/smt_data/sage2/test/bench_12414.smt2,True,9.36900544166565
1017,benchmarks/fastsmtData/smt_data/sage2/test/bench_12415.smt2,True,0.6810414791107178
1018,benchmarks/fastsmtData/smt_data/sage2/test/bench_12417.smt2,False,10
1019,benchmarks/fastsmtData/smt_data/sage2/test/bench_12420.smt2,False,10
1020,benchmarks/fastsmtData/smt_data/sage2/test/bench_12421.smt2,False,10
1021,benchmarks/fastsmtData/smt_data/sage2/test/bench_12422.smt2,True,0.6556551456451416
1022,benchmarks/fastsmtData/smt_data/sage2/test/bench_12426.smt2,True,0.06375002861022949
1023,benchmarks/fastsmtData/smt_data/sage2/test/bench_12427.smt2,False,10
1024,benchmarks/fastsmtData/smt_data/sage2/test/bench_1243.smt2,False,10
1025,benchmarks/fastsmtData/smt_data/sage2/test/bench_12431.smt2,False,10
1026,benchmarks/fastsmtData/smt_data/sage2/test/bench_12433.smt2,True,8.187824010848999
1027,benchmarks/fastsmtData/smt_data/sage2/test/bench_12435.smt2,False,10
1028,benchmarks/fastsmtData/smt_data/sage2/test/bench_12437.smt2,False,10
1029,benchmarks/fastsmtData/smt_data/sage2/test/bench_12440.smt2,False,10
1030,benchmarks/fastsmtData/smt_data/sage2/test/bench_12445.smt2,True,0.08006429672241211
1031,benchmarks/fastsmtData/smt_data/sage2/test/bench_1245.smt2,True,6.549989938735962
1032,benchmarks/fastsmtData/smt_data/sage2/test/bench_12454.smt2,False,10
1033,benchmarks/fastsmtData/smt_data/sage2/test/bench_12456.smt2,False,10
1034,benchmarks/fastsmtData/smt_data/sage2/test/bench_12460.smt2,True,0.2730553150177002
1035,benchmarks/fastsmtData/smt_data/sage2/test/bench_12465.smt2,True,1.5201776027679443
1036,benchmarks/fastsmtData/smt_data/sage2/test/bench_12467.smt2,True,5.2061426639556885
1037,benchmarks/fastsmtData/smt_data/sage2/test/bench_1247.smt2,False,10
1038,benchmarks/fastsmtData/smt_data/sage2/test/bench_12471.smt2,True,1.4939541816711426
1039,benchmarks/fastsmtData/smt_data/sage2/test/bench_12473.smt2,False,10
1040,benchmarks/fastsmtData/smt_data/sage2/test/bench_12479.smt2,False,10
1041,benchmarks/fastsmtData/smt_data/sage2/test/bench_1248.smt2,False,10
1042,benchmarks/fastsmtData/smt_data/sage2/test/bench_12481.smt2,False,10
1043,benchmarks/fastsmtData/smt_data/sage2/test/bench_12487.smt2,False,10
1044,benchmarks/fastsmtData/smt_data/sage2/test/bench_12489.smt2,True,5.935450553894043
1045,benchmarks/fastsmtData/smt_data/sage2/test/bench_12491.smt2,False,10
1046,benchmarks/fastsmtData/smt_data/sage2/test/bench_12492.smt2,False,10
1047,benchmarks/fastsmtData/smt_data/sage2/test/bench_12497.smt2,True,4.394227981567383
1048,benchmarks/fastsmtData/smt_data/sage2/test/bench_12499.smt2,False,10
1049,benchmarks/fastsmtData/smt_data/sage2/test/bench_125.smt2,False,10
1050,benchmarks/fastsmtData/smt_data/sage2/test/bench_1250.smt2,True,5.799160003662109
1051,benchmarks/fastsmtData/smt_data/sage2/test/bench_12503.smt2,True,0.601651668548584
1052,benchmarks/fastsmtData/smt_data/sage2/test/bench_12504.smt2,False,10
1053,benchmarks/fastsmtData/smt_data/sage2/test/bench_12509.smt2,True,0.43806028366088867
1054,benchmarks/fastsmtData/smt_data/sage2/test/bench_12511.smt2,True,0.5877170562744141
1055,benchmarks/fastsmtData/smt_data/sage2/test/bench_12514.smt2,False,10
1056,benchmarks/fastsmtData/smt_data/sage2/test/bench_12529.smt2,True,0.23689007759094238
1057,benchmarks/fastsmtData/smt_data/sage2/test/bench_12530.smt2,True,0.8264572620391846
1058,benchmarks/fastsmtData/smt_data/sage2/test/bench_12532.smt2,False,10
1059,benchmarks/fastsmtData/smt_data/sage2/test/bench_12533.smt2,True,0.07938766479492188
1060,benchmarks/fastsmtData/smt_data/sage2/test/bench_12534.smt2,False,10
1061,benchmarks/fastsmtData/smt_data/sage2/test/bench_12535.smt2,False,10
1062,benchmarks/fastsmtData/smt_data/sage2/test/bench_12537.smt2,True,1.0014662742614746
1063,benchmarks/fastsmtData/smt_data/sage2/test/bench_1254.smt2,False,10
1064,benchmarks/fastsmtData/smt_data/sage2/test/bench_12540.smt2,True,0.0393369197845459
1065,benchmarks/fastsmtData/smt_data/sage2/test/bench_12541.smt2,True,0.2086472511291504
1066,benchmarks/fastsmtData/smt_data/sage2/test/bench_12543.smt2,False,10
1067,benchmarks/fastsmtData/smt_data/sage2/test/bench_12544.smt2,False,10
1068,benchmarks/fastsmtData/smt_data/sage2/test/bench_12547.smt2,True,3.682349920272827
1069,benchmarks/fastsmtData/smt_data/sage2/test/bench_12549.smt2,True,1.165663242340088
1070,benchmarks/fastsmtData/smt_data/sage2/test/bench_12554.smt2,True,0.035361289978027344
1071,benchmarks/fastsmtData/smt_data/sage2/test/bench_12555.smt2,False,10
1072,benchmarks/fastsmtData/smt_data/sage2/test/bench_12557.smt2,False,10
1073,benchmarks/fastsmtData/smt_data/sage2/test/bench_12560.smt2,False,10
1074,benchmarks/fastsmtData/smt_data/sage2/test/bench_12563.smt2,True,0.03377699851989746
1075,benchmarks/fastsmtData/smt_data/sage2/test/bench_1258.smt2,True,0.06777262687683105
1076,benchmarks/fastsmtData/smt_data/sage2/test/bench_12581.smt2,False,10
1077,benchmarks/fastsmtData/smt_data/sage2/test/bench_12584.smt2,False,10
1078,benchmarks/fastsmtData/smt_data/sage2/test/bench_12586.smt2,True,0.8541488647460938
1079,benchmarks/fastsmtData/smt_data/sage2/test/bench_12590.smt2,True,0.040227651596069336
1080,benchmarks/fastsmtData/smt_data/sage2/test/bench_12592.smt2,True,0.5877676010131836
1081,benchmarks/fastsmtData/smt_data/sage2/test/bench_12594.smt2,False,10
1082,benchmarks/fastsmtData/smt_data/sage2/test/bench_12597.smt2,True,4.7672154903411865
1083,benchmarks/fastsmtData/smt_data/sage2/test/bench_1260.smt2,True,10.644132852554321
1084,benchmarks/fastsmtData/smt_data/sage2/test/bench_12600.smt2,False,10
1085,benchmarks/fastsmtData/smt_data/sage2/test/bench_12602.smt2,False,10
1086,benchmarks/fastsmtData/smt_data/sage2/test/bench_12604.smt2,False,10
1087,benchmarks/fastsmtData/smt_data/sage2/test/bench_12606.smt2,False,10
1088,benchmarks/fastsmtData/smt_data/sage2/test/bench_12608.smt2,False,10
1089,benchmarks/fastsmtData/smt_data/sage2/test/bench_12610.smt2,True,2.1409573554992676
1090,benchmarks/fastsmtData/smt_data/sage2/test/bench_12612.smt2,False,10
1091,benchmarks/fastsmtData/smt_data/sage2/test/bench_12614.smt2,True,1.0567739009857178
1092,benchmarks/fastsmtData/smt_data/sage2/test/bench_12617.smt2,False,10
1093,benchmarks/fastsmtData/smt_data/sage2/test/bench_12619.smt2,True,0.12297463417053223
1094,benchmarks/fastsmtData/smt_data/sage2/test/bench_12624.smt2,True,4.541618824005127
1095,benchmarks/fastsmtData/smt_data/sage2/test/bench_12625.smt2,False,10
1096,benchmarks/fastsmtData/smt_data/sage2/test/bench_12627.smt2,False,10
1097,benchmarks/fastsmtData/smt_data/sage2/test/bench_12629.smt2,True,0.5114717483520508
1098,benchmarks/fastsmtData/smt_data/sage2/test/bench_12631.smt2,False,10
1099,benchmarks/fastsmtData/smt_data/sage2/test/bench_12639.smt2,True,2.0609216690063477
1100,benchmarks/fastsmtData/smt_data/sage2/test/bench_1264.smt2,True,7.024738550186157
1101,benchmarks/fastsmtData/smt_data/sage2/test/bench_12641.smt2,True,4.651557207107544
1102,benchmarks/fastsmtData/smt_data/sage2/test/bench_12642.smt2,False,10
1103,benchmarks/fastsmtData/smt_data/sage2/test/bench_12649.smt2,False,10
1104,benchmarks/fastsmtData/smt_data/sage2/test/bench_12651.smt2,False,10
1105,benchmarks/fastsmtData/smt_data/sage2/test/bench_12655.smt2,False,10
1106,benchmarks/fastsmtData/smt_data/sage2/test/bench_12659.smt2,False,10
1107,benchmarks/fastsmtData/smt_data/sage2/test/bench_12661.smt2,False,10
1108,benchmarks/fastsmtData/smt_data/sage2/test/bench_12663.smt2,True,0.2982501983642578
1109,benchmarks/fastsmtData/smt_data/sage2/test/bench_12665.smt2,True,1.9614007472991943
1110,benchmarks/fastsmtData/smt_data/sage2/test/bench_12666.smt2,True,0.42110157012939453
1111,benchmarks/fastsmtData/smt_data/sage2/test/bench_1267.smt2,False,10
1112,benchmarks/fastsmtData/smt_data/sage2/test/bench_12671.smt2,False,10
1113,benchmarks/fastsmtData/smt_data/sage2/test/bench_12673.smt2,False,10
1114,benchmarks/fastsmtData/smt_data/sage2/test/bench_12677.smt2,True,8.190548658370972
1115,benchmarks/fastsmtData/smt_data/sage2/test/bench_12679.smt2,False,10
1116,benchmarks/fastsmtData/smt_data/sage2/test/bench_12681.smt2,False,10
1117,benchmarks/fastsmtData/smt_data/sage2/test/bench_12683.smt2,False,10
1118,benchmarks/fastsmtData/smt_data/sage2/test/bench_12684.smt2,False,10
1119,benchmarks/fastsmtData/smt_data/sage2/test/bench_1269.smt2,False,10
1120,benchmarks/fastsmtData/smt_data/sage2/test/bench_12693.smt2,True,7.63435697555542
1121,benchmarks/fastsmtData/smt_data/sage2/test/bench_12695.smt2,True,0.05294966697692871
1122,benchmarks/fastsmtData/smt_data/sage2/test/bench_12697.smt2,True,0.6642577648162842
1123,benchmarks/fastsmtData/smt_data/sage2/test/bench_12699.smt2,True,10.95349931716919
1124,benchmarks/fastsmtData/smt_data/sage2/test/bench_127.smt2,True,0.05449962615966797
1125,benchmarks/fastsmtData/smt_data/sage2/test/bench_12701.smt2,True,0.8588507175445557
1126,benchmarks/fastsmtData/smt_data/sage2/test/bench_12703.smt2,True,0.6126902103424072
1127,benchmarks/fastsmtData/smt_data/sage2/test/bench_12705.smt2,True,4.448575735092163
1128,benchmarks/fastsmtData/smt_data/sage2/test/bench_12713.smt2,False,10
1129,benchmarks/fastsmtData/smt_data/sage2/test/bench_12717.smt2,True,0.189162015914917
1130,benchmarks/fastsmtData/smt_data/sage2/test/bench_12718.smt2,False,10
1131,benchmarks/fastsmtData/smt_data/sage2/test/bench_12721.smt2,False,10
1132,benchmarks/fastsmtData/smt_data/sage2/test/bench_12722.smt2,False,10
1133,benchmarks/fastsmtData/smt_data/sage2/test/bench_12723.smt2,False,10
1134,benchmarks/fastsmtData/smt_data/sage2/test/bench_12726.smt2,True,6.876030683517456
1135,benchmarks/fastsmtData/smt_data/sage2/test/bench_12727.smt2,True,1.0070347785949707
1136,benchmarks/fastsmtData/smt_data/sage2/test/bench_12728.smt2,True,8.17213749885559
1137,benchmarks/fastsmtData/smt_data/sage2/test/bench_12730.smt2,False,10
1138,benchmarks/fastsmtData/smt_data/sage2/test/bench_12731.smt2,False,10
1139,benchmarks/fastsmtData/smt_data/sage2/test/bench_12735.smt2,True,0.08418893814086914
1140,benchmarks/fastsmtData/smt_data/sage2/test/bench_12737.smt2,False,10
1141,benchmarks/fastsmtData/smt_data/sage2/test/bench_12738.smt2,False,10
1142,benchmarks/fastsmtData/smt_data/sage2/test/bench_12739.smt2,False,10
1143,benchmarks/fastsmtData/smt_data/sage2/test/bench_12740.smt2,True,6.258418321609497
1144,benchmarks/fastsmtData/smt_data/sage2/test/bench_12741.smt2,False,10
1145,benchmarks/fastsmtData/smt_data/sage2/test/bench_12742.smt2,False,10
1146,benchmarks/fastsmtData/smt_data/sage2/test/bench_12744.smt2,False,10
1147,benchmarks/fastsmtData/smt_data/sage2/test/bench_12746.smt2,True,1.2251112461090088
1148,benchmarks/fastsmtData/smt_data/sage2/test/bench_12748.smt2,False,10
1149,benchmarks/fastsmtData/smt_data/sage2/test/bench_1275.smt2,False,10
1150,benchmarks/fastsmtData/smt_data/sage2/test/bench_12762.smt2,False,10
1151,benchmarks/fastsmtData/smt_data/sage2/test/bench_12763.smt2,False,10
1152,benchmarks/fastsmtData/smt_data/sage2/test/bench_12767.smt2,False,10
1153,benchmarks/fastsmtData/smt_data/sage2/test/bench_12769.smt2,True,0.29288220405578613
1154,benchmarks/fastsmtData/smt_data/sage2/test/bench_12771.smt2,True,2.5093250274658203
1155,benchmarks/fastsmtData/smt_data/sage2/test/bench_12776.smt2,True,0.32745957374572754
1156,benchmarks/fastsmtData/smt_data/sage2/test/bench_12778.smt2,True,8.97977900505066
1157,benchmarks/fastsmtData/smt_data/sage2/test/bench_12780.smt2,False,10
1158,benchmarks/fastsmtData/smt_data/sage2/test/bench_12788.smt2,False,10
1159,benchmarks/fastsmtData/smt_data/sage2/test/bench_12795.smt2,False,10
1160,benchmarks/fastsmtData/smt_data/sage2/test/bench_12797.smt2,False,10
1161,benchmarks/fastsmtData/smt_data/sage2/test/bench_12799.smt2,False,10
1162,benchmarks/fastsmtData/smt_data/sage2/test/bench_12801.smt2,False,10
1163,benchmarks/fastsmtData/smt_data/sage2/test/bench_12804.smt2,True,6.651228189468384
1164,benchmarks/fastsmtData/smt_data/sage2/test/bench_12806.smt2,True,1.683828592300415
1165,benchmarks/fastsmtData/smt_data/sage2/test/bench_12808.smt2,True,8.279913425445557
1166,benchmarks/fastsmtData/smt_data/sage2/test/bench_12810.smt2,False,10
1167,benchmarks/fastsmtData/smt_data/sage2/test/bench_12811.smt2,False,10
1168,benchmarks/fastsmtData/smt_data/sage2/test/bench_12813.smt2,False,10
1169,benchmarks/fastsmtData/smt_data/sage2/test/bench_12814.smt2,False,10
1170,benchmarks/fastsmtData/smt_data/sage2/test/bench_12817.smt2,True,1.2828161716461182
1171,benchmarks/fastsmtData/smt_data/sage2/test/bench_1282.smt2,False,10
1172,benchmarks/fastsmtData/smt_data/sage2/test/bench_12820.smt2,False,10
1173,benchmarks/fastsmtData/smt_data/sage2/test/bench_12821.smt2,True,0.30127787590026855
1174,benchmarks/fastsmtData/smt_data/sage2/test/bench_12823.smt2,False,10
1175,benchmarks/fastsmtData/smt_data/sage2/test/bench_12826.smt2,False,10
1176,benchmarks/fastsmtData/smt_data/sage2/test/bench_12829.smt2,True,3.621330499649048
1177,benchmarks/fastsmtData/smt_data/sage2/test/bench_12831.smt2,False,10
1178,benchmarks/fastsmtData/smt_data/sage2/test/bench_12833.smt2,False,10
1179,benchmarks/fastsmtData/smt_data/sage2/test/bench_12835.smt2,False,10
1180,benchmarks/fastsmtData/smt_data/sage2/test/bench_12837.smt2,False,10
1181,benchmarks/fastsmtData/smt_data/sage2/test/bench_12839.smt2,True,8.2388174533844
1182,benchmarks/fastsmtData/smt_data/sage2/test/bench_1284.smt2,True,2.8554656505584717
1183,benchmarks/fastsmtData/smt_data/sage2/test/bench_12843.smt2,False,10
1184,benchmarks/fastsmtData/smt_data/sage2/test/bench_12845.smt2,False,10
1185,benchmarks/fastsmtData/smt_data/sage2/test/bench_12847.smt2,False,10
1186,benchmarks/fastsmtData/smt_data/sage2/test/bench_12852.smt2,False,10
1187,benchmarks/fastsmtData/smt_data/sage2/test/bench_12857.smt2,True,0.10471081733703613
1188,benchmarks/fastsmtData/smt_data/sage2/test/bench_12858.smt2,False,10
1189,benchmarks/fastsmtData/smt_data/sage2/test/bench_12859.smt2,True,2.9008541107177734
1190,benchmarks/fastsmtData/smt_data/sage2/test/bench_1286.smt2,False,10
1191,benchmarks/fastsmtData/smt_data/sage2/test/bench_12860.smt2,True,4.723040819168091
1192,benchmarks/fastsmtData/smt_data/sage2/test/bench_12861.smt2,False,10
1193,benchmarks/fastsmtData/smt_data/sage2/test/bench_12865.smt2,True,3.2449092864990234
1194,benchmarks/fastsmtData/smt_data/sage2/test/bench_12866.smt2,False,10
1195,benchmarks/fastsmtData/smt_data/sage2/test/bench_12867.smt2,True,1.387925624847412
1196,benchmarks/fastsmtData/smt_data/sage2/test/bench_12868.smt2,True,4.3349645137786865
1197,benchmarks/fastsmtData/smt_data/sage2/test/bench_12870.smt2,True,8.36481523513794
1198,benchmarks/fastsmtData/smt_data/sage2/test/bench_12871.smt2,True,0.6249845027923584
