id,path,solved,time
101,benchmarks/fastsmtData/smt_data/sage2/test/bench_10204.smt2,True,0.05022001266479492
102,benchmarks/fastsmtData/smt_data/sage2/test/bench_10207.smt2,True,4.424543619155884
103,benchmarks/fastsmtData/smt_data/sage2/test/bench_10209.smt2,True,0.4105067253112793
104,benchmarks/fastsmtData/smt_data/sage2/test/bench_10211.smt2,False,10
105,benchmarks/fastsmtData/smt_data/sage2/test/bench_10213.smt2,True,4.664305686950684
106,benchmarks/fastsmtData/smt_data/sage2/test/bench_10215.smt2,False,10
107,benchmarks/fastsmtData/smt_data/sage2/test/bench_1022.smt2,False,10
108,benchmarks/fastsmtData/smt_data/sage2/test/bench_10221.smt2,False,10
109,benchmarks/fastsmtData/smt_data/sage2/test/bench_10223.smt2,True,3.128032684326172
110,benchmarks/fastsmtData/smt_data/sage2/test/bench_10225.smt2,True,0.8992774486541748
111,benchmarks/fastsmtData/smt_data/sage2/test/bench_10228.smt2,False,10
112,benchmarks/fastsmtData/smt_data/sage2/test/bench_10229.smt2,True,0.05269026756286621
113,benchmarks/fastsmtData/smt_data/sage2/test/bench_10230.smt2,True,0.05846714973449707
114,benchmarks/fastsmtData/smt_data/sage2/test/bench_10232.smt2,False,10
115,benchmarks/fastsmtData/smt_data/sage2/test/bench_10235.smt2,True,0.05365395545959473
116,benchmarks/fastsmtData/smt_data/sage2/test/bench_10236.smt2,False,10
117,benchmarks/fastsmtData/smt_data/sage2/test/bench_10238.smt2,False,10
118,benchmarks/fastsmtData/smt_data/sage2/test/bench_1024.smt2,True,0.025834321975708008
119,benchmarks/fastsmtData/smt_data/sage2/test/bench_10240.smt2,False,10
120,benchmarks/fastsmtData/smt_data/sage2/test/bench_10241.smt2,False,10
121,benchmarks/fastsmtData/smt_data/sage2/test/bench_10242.smt2,True,0.05543065071105957
122,benchmarks/fastsmtData/smt_data/sage2/test/bench_10243.smt2,True,0.05563068389892578
123,benchmarks/fastsmtData/smt_data/sage2/test/bench_10248.smt2,False,10
124,benchmarks/fastsmtData/smt_data/sage2/test/bench_10249.smt2,True,0.0501093864440918
125,benchmarks/fastsmtData/smt_data/sage2/test/bench_1025.smt2,False,10
126,benchmarks/fastsmtData/smt_data/sage2/test/bench_10252.smt2,False,10
127,benchmarks/fastsmtData/smt_data/sage2/test/bench_10253.smt2,True,0.07614684104919434
128,benchmarks/fastsmtData/smt_data/sage2/test/bench_10255.smt2,False,10
129,benchmarks/fastsmtData/smt_data/sage2/test/bench_10257.smt2,False,10
130,benchmarks/fastsmtData/smt_data/sage2/test/bench_10258.smt2,True,0.12263965606689453
131,benchmarks/fastsmtData/smt_data/sage2/test/bench_1026.smt2,False,10
132,benchmarks/fastsmtData/smt_data/sage2/test/bench_10266.smt2,True,1.2181549072265625
133,benchmarks/fastsmtData/smt_data/sage2/test/bench_10273.smt2,False,10
134,benchmarks/fastsmtData/smt_data/sage2/test/bench_10275.smt2,False,10
135,benchmarks/fastsmtData/smt_data/sage2/test/bench_10277.smt2,False,10
136,benchmarks/fastsmtData/smt_data/sage2/test/bench_10279.smt2,True,0.14232873916625977
137,benchmarks/fastsmtData/smt_data/sage2/test/bench_10281.smt2,False,10
138,benchmarks/fastsmtData/smt_data/sage2/test/bench_10285.smt2,False,10
139,benchmarks/fastsmtData/smt_data/sage2/test/bench_10287.smt2,False,10
140,benchmarks/fastsmtData/smt_data/sage2/test/bench_10289.smt2,True,0.10741186141967773
141,benchmarks/fastsmtData/smt_data/sage2/test/bench_1029.smt2,True,0.30112242698669434
142,benchmarks/fastsmtData/smt_data/sage2/test/bench_10291.smt2,True,0.11567306518554688
143,benchmarks/fastsmtData/smt_data/sage2/test/bench_10293.smt2,True,1.2790334224700928
144,benchmarks/fastsmtData/smt_data/sage2/test/bench_10295.smt2,False,10
145,benchmarks/fastsmtData/smt_data/sage2/test/bench_10297.smt2,False,10
146,benchmarks/fastsmtData/smt_data/sage2/test/bench_10298.smt2,True,0.10856866836547852
147,benchmarks/fastsmtData/smt_data/sage2/test/bench_10299.smt2,True,0.11006784439086914
148,benchmarks/fastsmtData/smt_data/sage2/test/bench_10302.smt2,True,1.9954941272735596
149,benchmarks/fastsmtData/smt_data/sage2/test/bench_10303.smt2,True,0.10997533798217773
150,benchmarks/fastsmtData/smt_data/sage2/test/bench_10305.smt2,False,10
151,benchmarks/fastsmtData/smt_data/sage2/test/bench_10307.smt2,False,10
152,benchmarks/fastsmtData/smt_data/sage2/test/bench_10308.smt2,False,10
153,benchmarks/fastsmtData/smt_data/sage2/test/bench_10309.smt2,True,0.053620100021362305
154,benchmarks/fastsmtData/smt_data/sage2/test/bench_1031.smt2,True,0.5508604049682617
155,benchmarks/fastsmtData/smt_data/sage2/test/bench_10311.smt2,True,0.05173444747924805
156,benchmarks/fastsmtData/smt_data/sage2/test/bench_10312.smt2,False,10
157,benchmarks/fastsmtData/smt_data/sage2/test/bench_10313.smt2,False,10
158,benchmarks/fastsmtData/smt_data/sage2/test/bench_10314.smt2,True,0.30034518241882324
159,benchmarks/fastsmtData/smt_data/sage2/test/bench_10315.smt2,True,7.274832725524902
160,benchmarks/fastsmtData/smt_data/sage2/test/bench_10316.smt2,False,10
161,benchmarks/fastsmtData/smt_data/sage2/test/bench_10319.smt2,True,1.0230436325073242
162,benchmarks/fastsmtData/smt_data/sage2/test/bench_10320.smt2,False,10
163,benchmarks/fastsmtData/smt_data/sage2/test/bench_10322.smt2,True,1.3513867855072021
164,benchmarks/fastsmtData/smt_data/sage2/test/bench_10323.smt2,True,0.181809663772583
165,benchmarks/fastsmtData/smt_data/sage2/test/bench_10324.smt2,True,0.5421860218048096
166,benchmarks/fastsmtData/smt_data/sage2/test/bench_10326.smt2,False,10
167,benchmarks/fastsmtData/smt_data/sage2/test/bench_10327.smt2,True,0.7951602935791016
168,benchmarks/fastsmtData/smt_data/sage2/test/bench_10328.smt2,False,10
169,benchmarks/fastsmtData/smt_data/sage2/test/bench_1033.smt2,True,0.5234673023223877
170,benchmarks/fastsmtData/smt_data/sage2/test/bench_10333.smt2,True,0.8554754257202148
171,benchmarks/fastsmtData/smt_data/sage2/test/bench_10336.smt2,True,4.511249303817749
172,benchmarks/fastsmtData/smt_data/sage2/test/bench_10341.smt2,True,1.5462393760681152
173,benchmarks/fastsmtData/smt_data/sage2/test/bench_10343.smt2,True,0.08197331428527832
174,benchmarks/fastsmtData/smt_data/sage2/test/bench_10346.smt2,False,10
175,benchmarks/fastsmtData/smt_data/sage2/test/bench_10348.smt2,True,3.7329442501068115
176,benchmarks/fastsmtData/smt_data/sage2/test/bench_1035.smt2,False,10
177,benchmarks/fastsmtData/smt_data/sage2/test/bench_10351.smt2,True,0.05115795135498047
178,benchmarks/fastsmtData/smt_data/sage2/test/bench_10353.smt2,False,10
179,benchmarks/fastsmtData/smt_data/sage2/test/bench_10355.smt2,True,0.11250805854797363
180,benchmarks/fastsmtData/smt_data/sage2/test/bench_10357.smt2,True,0.9967503547668457
181,benchmarks/fastsmtData/smt_data/sage2/test/bench_10361.smt2,False,10
182,benchmarks/fastsmtData/smt_data/sage2/test/bench_10362.smt2,True,0.10175323486328125
183,benchmarks/fastsmtData/smt_data/sage2/test/bench_10364.smt2,True,0.06775546073913574
184,benchmarks/fastsmtData/smt_data/sage2/test/bench_10367.smt2,True,3.738147258758545
185,benchmarks/fastsmtData/smt_data/sage2/test/bench_1037.smt2,True,4.881807327270508
186,benchmarks/fastsmtData/smt_data/sage2/test/bench_10372.smt2,True,0.09225630760192871
187,benchmarks/fastsmtData/smt_data/sage2/test/bench_10374.smt2,True,0.13013052940368652
188,benchmarks/fastsmtData/smt_data/sage2/test/bench_10376.smt2,True,0.11964869499206543
189,benchmarks/fastsmtData/smt_data/sage2/test/bench_10378.smt2,False,10
190,benchmarks/fastsmtData/smt_data/sage2/test/bench_10381.smt2,True,0.10981082916259766
191,benchmarks/fastsmtData/smt_data/sage2/test/bench_10382.smt2,True,0.9727916717529297
192,benchmarks/fastsmtData/smt_data/sage2/test/bench_10383.smt2,False,10
193,benchmarks/fastsmtData/smt_data/sage2/test/bench_10385.smt2,True,5.411113262176514
194,benchmarks/fastsmtData/smt_data/sage2/test/bench_10386.smt2,False,10
195,benchmarks/fastsmtData/smt_data/sage2/test/bench_10387.smt2,True,0.08737063407897949
196,benchmarks/fastsmtData/smt_data/sage2/test/bench_10389.smt2,False,10
197,benchmarks/fastsmtData/smt_data/sage2/test/bench_10390.smt2,True,0.10780692100524902
198,benchmarks/fastsmtData/smt_data/sage2/test/bench_10392.smt2,False,10
199,benchmarks/fastsmtData/smt_data/sage2/test/bench_10393.smt2,False,10
200,benchmarks/fastsmtData/smt_data/sage2/test/bench_10396.smt2,True,7.197167634963989
201,benchmarks/fastsmtData/smt_data/sage2/test/bench_10397.smt2,False,10
202,benchmarks/fastsmtData/smt_data/sage2/test/bench_10400.smt2,False,10
203,benchmarks/fastsmtData/smt_data/sage2/test/bench_10401.smt2,False,10
204,benchmarks/fastsmtData/smt_data/sage2/test/bench_10403.smt2,False,10
205,benchmarks/fastsmtData/smt_data/sage2/test/bench_10408.smt2,True,1.1596112251281738
206,benchmarks/fastsmtData/smt_data/sage2/test/bench_10412.smt2,False,10
207,benchmarks/fastsmtData/smt_data/sage2/test/bench_10415.smt2,False,10
208,benchmarks/fastsmtData/smt_data/sage2/test/bench_10423.smt2,True,0.05338883399963379
209,benchmarks/fastsmtData/smt_data/sage2/test/bench_10424.smt2,False,10
210,benchmarks/fastsmtData/smt_data/sage2/test/bench_10426.smt2,True,0.9468183517456055
211,benchmarks/fastsmtData/smt_data/sage2/test/bench_10432.smt2,True,5.032811641693115
212,benchmarks/fastsmtData/smt_data/sage2/test/bench_10437.smt2,True,0.055483102798461914
213,benchmarks/fastsmtData/smt_data/sage2/test/bench_10442.smt2,False,10
214,benchmarks/fastsmtData/smt_data/sage2/test/bench_10444.smt2,True,0.05568575859069824
215,benchmarks/fastsmtData/smt_data/sage2/test/bench_10446.smt2,True,0.05657005310058594
216,benchmarks/fastsmtData/smt_data/sage2/test/bench_10448.smt2,True,4.599092960357666
217,benchmarks/fastsmtData/smt_data/sage2/test/bench_10449.smt2,True,0.05922675132751465
218,benchmarks/fastsmtData/smt_data/sage2/test/bench_10451.smt2,True,0.8754956722259521
219,benchmarks/fastsmtData/smt_data/sage2/test/bench_10453.smt2,False,10
220,benchmarks/fastsmtData/smt_data/sage2/test/bench_10454.smt2,True,0.050554513931274414
221,benchmarks/fastsmtData/smt_data/sage2/test/bench_10455.smt2,True,0.6431589126586914
222,benchmarks/fastsmtData/smt_data/sage2/test/bench_10456.smt2,False,10
223,benchmarks/fastsmtData/smt_data/sage2/test/bench_10458.smt2,False,10
224,benchmarks/fastsmtData/smt_data/sage2/test/bench_10459.smt2,True,0.053931236267089844
225,benchmarks/fastsmtData/smt_data/sage2/test/bench_1046.smt2,True,0.18427014350891113
226,benchmarks/fastsmtData/smt_data/sage2/test/bench_10461.smt2,True,0.04883623123168945
227,benchmarks/fastsmtData/smt_data/sage2/test/bench_10462.smt2,True,3.0428242683410645
228,benchmarks/fastsmtData/smt_data/sage2/test/bench_10465.smt2,False,10
229,benchmarks/fastsmtData/smt_data/sage2/test/bench_10466.smt2,True,0.059578657150268555
230,benchmarks/fastsmtData/smt_data/sage2/test/bench_10467.smt2,True,0.5629150867462158
231,benchmarks/fastsmtData/smt_data/sage2/test/bench_10468.smt2,True,0.06520462036132812
232,benchmarks/fastsmtData/smt_data/sage2/test/bench_10469.smt2,False,10
233,benchmarks/fastsmtData/smt_data/sage2/test/bench_10471.smt2,False,10
234,benchmarks/fastsmtData/smt_data/sage2/test/bench_10472.smt2,False,10
235,benchmarks/fastsmtData/smt_data/sage2/test/bench_10474.smt2,False,10
236,benchmarks/fastsmtData/smt_data/sage2/test/bench_1048.smt2,True,8.674856901168823
237,benchmarks/fastsmtData/smt_data/sage2/test/bench_10480.smt2,True,0.7398207187652588
238,benchmarks/fastsmtData/smt_data/sage2/test/bench_10482.smt2,False,10
239,benchmarks/fastsmtData/smt_data/sage2/test/bench_10483.smt2,False,10
240,benchmarks/fastsmtData/smt_data/sage2/test/bench_10487.smt2,True,0.15605998039245605
241,benchmarks/fastsmtData/smt_data/sage2/test/bench_10491.smt2,True,0.08864283561706543
242,benchmarks/fastsmtData/smt_data/sage2/test/bench_105.smt2,False,10
243,benchmarks/fastsmtData/smt_data/sage2/test/bench_10504.smt2,False,10
244,benchmarks/fastsmtData/smt_data/sage2/test/bench_10511.smt2,True,1.1464688777923584
245,benchmarks/fastsmtData/smt_data/sage2/test/bench_10515.smt2,False,10
246,benchmarks/fastsmtData/smt_data/sage2/test/bench_10517.smt2,True,0.887967586517334
247,benchmarks/fastsmtData/smt_data/sage2/test/bench_10519.smt2,False,10
248,benchmarks/fastsmtData/smt_data/sage2/test/bench_1052.smt2,True,3.22945499420166
249,benchmarks/fastsmtData/smt_data/sage2/test/bench_10529.smt2,False,10
250,benchmarks/fastsmtData/smt_data/sage2/test/bench_10531.smt2,True,0.05532431602478027
251,benchmarks/fastsmtData/smt_data/sage2/test/bench_10533.smt2,False,10
252,benchmarks/fastsmtData/smt_data/sage2/test/bench_10537.smt2,False,10
253,benchmarks/fastsmtData/smt_data/sage2/test/bench_1054.smt2,False,10
254,benchmarks/fastsmtData/smt_data/sage2/test/bench_10540.smt2,True,6.977342844009399
255,benchmarks/fastsmtData/smt_data/sage2/test/bench_10542.smt2,False,10
256,benchmarks/fastsmtData/smt_data/sage2/test/bench_10544.smt2,True,4.369030475616455
257,benchmarks/fastsmtData/smt_data/sage2/test/bench_10546.smt2,False,10
258,benchmarks/fastsmtData/smt_data/sage2/test/bench_10547.smt2,True,0.6968553066253662
259,benchmarks/fastsmtData/smt_data/sage2/test/bench_10549.smt2,False,10
260,benchmarks/fastsmtData/smt_data/sage2/test/bench_10551.smt2,False,10
261,benchmarks/fastsmtData/smt_data/sage2/test/bench_10553.smt2,True,0.3203139305114746
262,benchmarks/fastsmtData/smt_data/sage2/test/bench_10555.smt2,False,10
263,benchmarks/fastsmtData/smt_data/sage2/test/bench_10556.smt2,False,10
264,benchmarks/fastsmtData/smt_data/sage2/test/bench_10559.smt2,True,0.0215299129486084
265,benchmarks/fastsmtData/smt_data/sage2/test/bench_1056.smt2,True,8.787899255752563
266,benchmarks/fastsmtData/smt_data/sage2/test/bench_10560.smt2,False,10
267,benchmarks/fastsmtData/smt_data/sage2/test/bench_10564.smt2,True,0.8204259872436523
268,benchmarks/fastsmtData/smt_data/sage2/test/bench_10566.smt2,True,0.037909746170043945
269,benchmarks/fastsmtData/smt_data/sage2/test/bench_10568.smt2,False,10
270,benchmarks/fastsmtData/smt_data/sage2/test/bench_10570.smt2,False,10
271,benchmarks/fastsmtData/smt_data/sage2/test/bench_10573.smt2,True,0.056710004806518555
272,benchmarks/fastsmtData/smt_data/sage2/test/bench_10575.smt2,True,1.2482540607452393
273,benchmarks/fastsmtData/smt_data/sage2/test/bench_10579.smt2,True,3.4353089332580566
274,benchmarks/fastsmtData/smt_data/sage2/test/bench_1058.smt2,False,10
275,benchmarks/fastsmtData/smt_data/sage2/test/bench_10580.smt2,False,10
276,benchmarks/fastsmtData/smt_data/sage2/test/bench_10581.smt2,False,10
277,benchmarks/fastsmtData/smt_data/sage2/test/bench_10582.smt2,True,2.1804592609405518
278,benchmarks/fastsmtData/smt_data/sage2/test/bench_10584.smt2,False,10
279,benchmarks/fastsmtData/smt_data/sage2/test/bench_10587.smt2,True,3.5284676551818848
280,benchmarks/fastsmtData/smt_data/sage2/test/bench_10589.smt2,True,2.4712982177734375
281,benchmarks/fastsmtData/smt_data/sage2/test/bench_10590.smt2,True,3.91987681388855
282,benchmarks/fastsmtData/smt_data/sage2/test/bench_10591.smt2,False,10
283,benchmarks/fastsmtData/smt_data/sage2/test/bench_10592.smt2,True,3.9023547172546387
284,benchmarks/fastsmtData/smt_data/sage2/test/bench_10593.smt2,False,10
285,benchmarks/fastsmtData/smt_data/sage2/test/bench_10594.smt2,False,10
286,benchmarks/fastsmtData/smt_data/sage2/test/bench_10595.smt2,False,10
287,benchmarks/fastsmtData/smt_data/sage2/test/bench_10597.smt2,False,10
288,benchmarks/fastsmtData/smt_data/sage2/test/bench_10598.smt2,True,10.115026950836182
289,benchmarks/fastsmtData/smt_data/sage2/test/bench_10599.smt2,True,7.359109401702881
290,benchmarks/fastsmtData/smt_data/sage2/test/bench_1060.smt2,True,7.22958779335022
291,benchmarks/fastsmtData/smt_data/sage2/test/bench_10600.smt2,True,4.826936483383179
292,benchmarks/fastsmtData/smt_data/sage2/test/bench_10606.smt2,False,10
293,benchmarks/fastsmtData/smt_data/sage2/test/bench_10608.smt2,False,10
294,benchmarks/fastsmtData/smt_data/sage2/test/bench_10611.smt2,True,0.1003272533416748
295,benchmarks/fastsmtData/smt_data/sage2/test/bench_10614.smt2,True,2.1913552284240723
296,benchmarks/fastsmtData/smt_data/sage2/test/bench_10616.smt2,True,5.093995571136475
297,benchmarks/fastsmtData/smt_data/sage2/test/bench_10621.smt2,False,10
298,benchmarks/fastsmtData/smt_data/sage2/test/bench_10622.smt2,True,3.408203363418579
299,benchmarks/fastsmtData/smt_data/sage2/test/bench_10626.smt2,True,7.70847225189209
300,benchmarks/fastsmtData/smt_data/sage2/test/bench_10628.smt2,True,0.0302889347076416
301,benchmarks/fastsmtData/smt_data/sage2/test/bench_10630.smt2,True,4.771176815032959
302,benchmarks/fastsmtData/smt_data/sage2/test/bench_10633.smt2,True,0.8468549251556396
303,benchmarks/fastsmtData/smt_data/sage2/test/bench_10635.smt2,False,10
304,benchmarks/fastsmtData/smt_data/sage2/test/bench_1064.smt2,False,10
305,benchmarks/fastsmtData/smt_data/sage2/test/bench_10642.smt2,True,3.4024059772491455
306,benchmarks/fastsmtData/smt_data/sage2/test/bench_10645.smt2,False,10
307,benchmarks/fastsmtData/smt_data/sage2/test/bench_10646.smt2,False,10
308,benchmarks/fastsmtData/smt_data/sage2/test/bench_10647.smt2,False,10
309,benchmarks/fastsmtData/smt_data/sage2/test/bench_10649.smt2,True,1.1970889568328857
310,benchmarks/fastsmtData/smt_data/sage2/test/bench_1065.smt2,False,10
311,benchmarks/fastsmtData/smt_data/sage2/test/bench_10652.smt2,True,3.065873146057129
312,benchmarks/fastsmtData/smt_data/sage2/test/bench_10659.smt2,True,4.9228904247283936
313,benchmarks/fastsmtData/smt_data/sage2/test/bench_10661.smt2,True,0.05774855613708496
314,benchmarks/fastsmtData/smt_data/sage2/test/bench_1067.smt2,False,10
315,benchmarks/fastsmtData/smt_data/sage2/test/bench_10673.smt2,True,7.393367290496826
316,benchmarks/fastsmtData/smt_data/sage2/test/bench_10678.smt2,True,0.10276460647583008
317,benchmarks/fastsmtData/smt_data/sage2/test/bench_1068.smt2,True,2.001032590866089
318,benchmarks/fastsmtData/smt_data/sage2/test/bench_10689.smt2,False,10
319,benchmarks/fastsmtData/smt_data/sage2/test/bench_10693.smt2,True,6.285792112350464
320,benchmarks/fastsmtData/smt_data/sage2/test/bench_10696.smt2,True,2.976889133453369
