id,path,solved,time
78,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05533.smt2,True,0.022278547286987305
79,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10029.smt2,True,0.011533021926879883
80,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06382.smt2,True,0.018883705139160156
81,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02086.smt2,True,0.01588129997253418
82,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10301.smt2,True,0.029182910919189453
83,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10935.smt2,True,0.01437687873840332
84,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05942.smt2,True,0.03646564483642578
85,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05392.smt2,True,0.013819217681884766
86,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2249_sink.smt2,True,0.019640684127807617
87,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2373_sink.smt2,True,0.01045370101928711
88,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14389.smt2,True,0.021948814392089844
89,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1171_sink.smt2,True,0.014057636260986328
90,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10821.smt2,True,0.034418344497680664
91,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08736.smt2,True,0.01726531982421875
92,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12759.smt2,True,0.00879669189453125
93,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11639.smt2,True,0.013271093368530273
94,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12600.smt2,True,1.3130931854248047
95,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07174.smt2,True,0.0329899787902832
96,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04795.smt2,True,0.01059865951538086
97,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13349.smt2,True,0.01825404167175293
98,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13051.smt2,True,0.11048436164855957
99,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01722.smt2,True,0.013836860656738281
100,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04695.smt2,True,0.0282285213470459
101,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1510_sink.smt2,True,0.02411627769470215
102,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02254.smt2,True,0.02193474769592285
103,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09271.smt2,True,0.013683080673217773
104,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05262.smt2,True,0.0206758975982666
105,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14890.smt2,True,0.036946773529052734
106,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13780.smt2,True,0.13263702392578125
107,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15371.smt2,True,0.025187969207763672
108,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track04/04_track_118.smt2,True,0.71811842918396
109,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06229.smt2,True,0.024359464645385742
110,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10495.smt2,True,0.0719902515411377
111,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_4291_sink.smt2,True,0.03177642822265625
112,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01444.smt2,True,0.017293691635131836
113,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06737.smt2,True,0.2039351463317871
114,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06952.smt2,True,0.10088396072387695
115,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03611.smt2,True,0.026907920837402344
116,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14077.smt2,True,0.024857044219970703
117,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14116.smt2,True,0.17427444458007812
118,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07700.smt2,True,0.022672653198242188
119,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08133.smt2,True,0.030435562133789062
120,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00249.smt2,True,0.017206668853759766
121,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07570.smt2,True,0.08095788955688477
122,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11717.smt2,False,10
123,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12365.smt2,True,0.06666874885559082
124,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10625.smt2,True,0.03993630409240723
125,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00485.smt2,True,0.02938699722290039
126,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09343.smt2,True,0.11972165107727051
127,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13976.smt2,True,0.08184409141540527
128,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05194.smt2,True,0.016803503036499023
129,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05308.smt2,True,0.059515953063964844
130,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_69_sink.smt2,True,0.0201570987701416
131,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13945.smt2,True,0.06212162971496582
132,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14709.smt2,True,0.026875734329223633
133,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2774_sink.smt2,True,0.010447263717651367
134,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12544.smt2,True,0.02873706817626953
135,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2032_sink.smt2,True,0.010434627532958984
136,benchmarks/smtlib/QF_S/2020-sygus-qgen/queries/query3523.smt2,True,0.06169605255126953
137,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05538.smt2,True,0.016999244689941406
138,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03184.smt2,True,0.013981342315673828
139,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00994.smt2,True,0.011875391006469727
140,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15010.smt2,True,0.011482477188110352
141,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track04/04_track_138.smt2,True,0.6586837768554688
142,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08036.smt2,True,0.03742694854736328
143,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00862.smt2,True,0.008825063705444336
144,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05180.smt2,True,0.08938145637512207
145,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11453.smt2,True,5.463928699493408
146,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03800.smt2,True,0.007304668426513672
147,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04027.smt2,True,0.019213199615478516
148,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13631.smt2,True,0.025374174118041992
149,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00598.smt2,True,0.013545989990234375
150,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15643.smt2,True,0.389354944229126
151,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09507.smt2,True,0.10668563842773438
152,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track03/03_track_131.smt2,True,0.32268309593200684
153,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00055.smt2,True,0.013370037078857422
154,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04822.smt2,True,0.030022382736206055
155,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14513.smt2,True,0.0261685848236084
156,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14729.smt2,True,0.0434880256652832
157,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11822.smt2,True,0.012060403823852539
158,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05397.smt2,True,0.01778411865234375
159,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00463.smt2,True,0.014828205108642578
160,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14118.smt2,True,0.009873390197753906
161,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01296.smt2,True,0.03837442398071289
162,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03833.smt2,True,0.029109716415405273
163,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track03/03_track_190.smt2,True,0.41124916076660156
164,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04440.smt2,True,0.08244085311889648
165,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01565.smt2,True,0.05207395553588867
166,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_5103_sink.smt2,True,0.03328824043273926
167,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14141.smt2,True,0.08890175819396973
168,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14776.smt2,True,0.10394644737243652
169,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_659_sink.smt2,True,0.010239601135253906
170,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14264.smt2,True,0.01883387565612793
171,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01450.smt2,True,0.016871213912963867
172,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03017.smt2,True,0.06344842910766602
173,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00937.smt2,True,0.022943973541259766
174,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track04/04_track_41.smt2,True,1.9435465335845947
175,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14022.smt2,True,0.023645877838134766
176,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07179.smt2,True,7.462635278701782
177,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07391.smt2,True,0.02116560935974121
178,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04968.smt2,True,0.017465591430664062
179,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01536.smt2,True,0.11527252197265625
180,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13659.smt2,True,0.13243365287780762
181,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05958.smt2,True,0.016764402389526367
182,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_859_sink.smt2,True,0.019072771072387695
183,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06117.smt2,True,0.023987293243408203
184,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05628.smt2,True,0.022136211395263672
185,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1942_sink.smt2,True,0.012965917587280273
186,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09814.smt2,True,0.04163646697998047
187,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00562.smt2,True,0.012298583984375
188,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13967.smt2,True,0.053934335708618164
189,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2608_sink.smt2,True,0.029140233993530273
190,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_5416_sink.smt2,True,0.027565717697143555
191,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2353_sink.smt2,True,0.022460222244262695
192,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13717.smt2,True,0.011323690414428711
193,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05105.smt2,True,0.057982683181762695
194,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07786.smt2,True,0.02474045753479004
195,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03158.smt2,True,0.04516959190368652
196,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01799.smt2,True,0.09321951866149902
197,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04802.smt2,True,0.04076719284057617
198,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01114.smt2,True,0.011819124221801758
199,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12498.smt2,True,0.02603316307067871
200,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03647.smt2,True,0.026024341583251953
201,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08246.smt2,True,0.1499793529510498
202,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14453.smt2,True,0.017966508865356445
203,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02865.smt2,True,0.043703317642211914
204,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12526.smt2,True,0.1636662483215332
205,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00298.smt2,True,0.11308407783508301
206,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00569.smt2,True,0.024250030517578125
207,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14254.smt2,True,0.03470492362976074
208,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12168.smt2,True,0.011898279190063477
209,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13517.smt2,True,0.11738896369934082
210,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_765_sink.smt2,True,0.022948741912841797
211,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00854.smt2,True,0.017031431198120117
212,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11452.smt2,True,0.012627601623535156
213,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08868.smt2,True,0.0362241268157959
214,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09022.smt2,True,0.04376983642578125
215,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01090.smt2,True,0.08448076248168945
216,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08483.smt2,True,0.022259950637817383
217,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09627.smt2,True,0.025003433227539062
218,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12525.smt2,True,0.030271530151367188
219,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track04/04_track_183.smt2,True,1.649465560913086
220,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05996.smt2,True,0.017989158630371094
221,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14693.smt2,True,0.02507758140563965
222,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03610.smt2,True,0.024361371994018555
223,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15126.smt2,True,0.06616830825805664
224,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_492_sink.smt2,True,0.013187885284423828
225,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_632_sink.smt2,True,0.03205227851867676
226,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03887.smt2,True,0.07646465301513672
227,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06367.smt2,True,0.03577709197998047
228,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11096.smt2,True,0.015082120895385742
229,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00825.smt2,True,0.05678749084472656
230,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12713.smt2,True,0.010497093200683594
231,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09712.smt2,True,0.011574745178222656
232,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1156_sink.smt2,True,0.008877754211425781
233,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04542.smt2,True,0.01412510871887207
234,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03380.smt2,True,0.025446653366088867
235,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13258.smt2,True,0.009131193161010742
236,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07956.smt2,True,0.08479976654052734
237,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09215.smt2,True,0.10724067687988281
238,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11929.smt2,True,0.013828277587890625
239,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11845.smt2,True,0.033782243728637695
240,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10341.smt2,True,0.023771286010742188
241,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14315.smt2,True,0.01760125160217285
242,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07450.smt2,True,0.01775074005126953
243,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2191_sink.smt2,True,0.009017705917358398
244,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07684.smt2,True,0.016663074493408203
245,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12952.smt2,True,0.015539407730102539
246,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10923.smt2,True,0.14485573768615723
247,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13107.smt2,True,0.2136375904083252
248,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01084.smt2,True,0.02339935302734375
249,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05060.smt2,True,0.3838069438934326
250,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08739.smt2,True,0.1612071990966797
251,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14168.smt2,True,0.0370330810546875
252,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10536.smt2,True,0.011609554290771484
253,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00025.smt2,True,0.017750024795532227
254,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01058.smt2,True,0.09479618072509766
255,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13448.smt2,True,0.020513296127319336
256,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track04/04_track_105.smt2,True,0.1291513442993164
257,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13378.smt2,False,10
258,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15351.smt2,True,0.012000560760498047
259,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08514.smt2,True,0.02058720588684082
260,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07408.smt2,True,0.02683115005493164
261,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14146.smt2,True,0.06719565391540527
262,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_4427_sink.smt2,True,0.023394107818603516
263,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00620.smt2,True,0.022833824157714844
264,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10499.smt2,True,0.06481504440307617
265,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13321.smt2,True,1.9251821041107178
266,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_3978_sink.smt2,True,0.033144235610961914
267,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11337.smt2,True,0.025783300399780273
268,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track03/03_track_175.smt2,True,0.4571971893310547
269,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14851.smt2,True,0.08575868606567383
270,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08842.smt2,True,0.026534557342529297
271,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03843.smt2,True,0.01621413230895996
272,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11864.smt2,True,0.059371232986450195
273,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10057.smt2,True,0.12534713745117188
274,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_5236_sink.smt2,True,0.03372454643249512
275,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15300.smt2,True,0.022391796112060547
276,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13041.smt2,True,0.017570018768310547
277,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07216.smt2,True,0.016749143600463867
278,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01672.smt2,True,0.04305076599121094
