id,path,solved,time
43,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_13.smt2,True,0.0322573184967041
44,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_14.smt2,True,0.15684247016906738
45,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_2.smt2,True,0.03179025650024414
46,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_3.smt2,True,0.02149367332458496
47,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_4.smt2,True,0.042641401290893555
48,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_5.smt2,True,0.03444337844848633
49,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_6.smt2,True,0.05107545852661133
50,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_7.smt2,True,0.04959440231323242
51,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_9.smt2,True,0.04443645477294922
52,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_0.smt2,True,0.03226780891418457
53,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_1.smt2,True,0.03336906433105469
54,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_10.smt2,True,0.12738037109375
55,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_11.smt2,True,0.04786372184753418
56,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_13.smt2,True,0.0517575740814209
57,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_2.smt2,True,0.04977536201477051
58,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_3.smt2,True,0.03022146224975586
59,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_5.smt2,True,0.03090047836303711
60,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_7.smt2,True,0.03249979019165039
61,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_8.smt2,True,0.04939675331115723
62,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_9.smt2,True,0.03628945350646973
63,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_1.smt2,True,0.023186683654785156
64,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.05181384086608887
65,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,True,0.04834747314453125
66,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_14.smt2,True,0.3079864978790283
67,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_15.smt2,True,0.0550081729888916
68,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,True,0.05223703384399414
69,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_3.smt2,True,0.025705337524414062
70,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,True,0.04706740379333496
71,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_5.smt2,True,0.029626846313476562
72,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.09906506538391113
73,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_7.smt2,True,0.0368499755859375
74,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_8.smt2,True,0.08818531036376953
75,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_9.smt2,True,0.03141379356384277
76,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_0.smt2,True,0.020940542221069336
77,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_1.smt2,True,0.018537044525146484
78,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_10.smt2,True,0.08379077911376953
79,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_11.smt2,True,0.030908823013305664
80,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_12.smt2,True,0.1760694980621338
81,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_15.smt2,True,0.0399775505065918
82,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_2.smt2,True,0.024291515350341797
83,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_3.smt2,True,0.02810382843017578
84,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_4.smt2,True,0.026795625686645508
85,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_5.smt2,True,0.024831056594848633
86,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_7.smt2,True,0.0299222469329834
87,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_8.smt2,True,0.07821512222290039
88,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_9.smt2,True,0.02716064453125
89,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_0.smt2,True,0.021105289459228516
90,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_10.smt2,True,0.3330667018890381
91,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_11.smt2,True,0.030640602111816406
92,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_12.smt2,True,0.13354110717773438
93,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_13.smt2,True,0.03943943977355957
94,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_14.smt2,True,0.17392301559448242
95,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_15.smt2,True,0.033875226974487305
96,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_4.smt2,True,0.042589426040649414
97,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_5.smt2,True,0.024832963943481445
98,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_7.smt2,True,0.028993844985961914
99,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_9.smt2,True,0.024884462356567383
100,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_0.smt2,True,0.03303790092468262
101,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_10.smt2,True,0.08559417724609375
102,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_11.smt2,True,0.02355170249938965
103,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_13.smt2,True,0.03469514846801758
104,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_15.smt2,True,0.04687619209289551
105,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_3.smt2,True,0.03478670120239258
106,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_5.smt2,True,0.03575897216796875
107,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_7.smt2,True,0.03756070137023926
108,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_8.smt2,True,0.14059233665466309
109,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_9.smt2,True,0.024619102478027344
110,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_0.smt2,True,0.029412031173706055
111,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_10.smt2,True,0.14709043502807617
112,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_11.smt2,True,0.03999662399291992
113,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_13.smt2,True,0.046647071838378906
114,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_14.smt2,True,0.19356727600097656
115,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_15.smt2,True,0.049582719802856445
116,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_2.smt2,True,0.03693580627441406
117,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_3.smt2,True,0.019934654235839844
118,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,True,0.04746198654174805
119,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_5.smt2,True,0.033577919006347656
120,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_7.smt2,True,0.031085491180419922
121,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_8.smt2,True,0.15098190307617188
122,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_9.smt2,True,0.03539109230041504
123,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_0.smt2,True,0.025454282760620117
124,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_11.smt2,True,0.04090142250061035
125,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_12.smt2,True,0.08077788352966309
126,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_13.smt2,True,0.03351283073425293
127,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_14.smt2,True,0.8821218013763428
128,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_15.smt2,True,0.04123950004577637
129,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_2.smt2,True,0.022663354873657227
130,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_3.smt2,True,0.01978302001953125
131,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_4.smt2,True,0.021147727966308594
132,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_5.smt2,True,0.030760526657104492
133,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_6.smt2,True,0.04845309257507324
134,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_7.smt2,True,0.027783632278442383
135,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_8.smt2,True,0.15630602836608887
136,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_9.smt2,True,0.03018474578857422
137,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_0.smt2,True,0.02346205711364746
138,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_1.smt2,True,0.02080678939819336
139,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.03186154365539551
140,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_13.smt2,True,0.029198646545410156
141,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_14.smt2,True,4.081629037857056
142,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_15.smt2,True,0.035620689392089844
143,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_3.smt2,True,0.020623445510864258
144,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,True,0.026605844497680664
145,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_5.smt2,True,0.02353525161743164
146,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,True,0.13964009284973145
147,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_0.smt2,True,0.017061233520507812
148,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_1.smt2,True,0.018466711044311523
149,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_10.smt2,True,0.06352877616882324
150,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_11.smt2,True,0.0497286319732666
151,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_12.smt2,True,0.14079594612121582
152,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_15.smt2,True,0.07014989852905273
153,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_2.smt2,True,0.03378891944885254
154,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_3.smt2,True,0.036766767501831055
155,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_4.smt2,True,0.0370478630065918
156,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_5.smt2,True,0.0362706184387207
157,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_6.smt2,True,0.08516645431518555
158,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_9.smt2,True,0.046880483627319336
159,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_1.smt2,True,0.028154611587524414
160,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_10.smt2,True,0.14693021774291992
161,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_11.smt2,True,0.04326295852661133
162,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_13.smt2,True,0.05458235740661621
163,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_14.smt2,True,0.9655869007110596
164,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_15.smt2,True,0.04631686210632324
165,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_2.smt2,True,0.032389163970947266
166,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_3.smt2,True,0.03480124473571777
167,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_5.smt2,True,0.037630319595336914
168,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_6.smt2,True,0.07285237312316895
169,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_7.smt2,True,0.03827548027038574
170,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_1.smt2,True,0.026442766189575195
171,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_10.smt2,True,0.09668350219726562
172,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_11.smt2,True,0.04033613204956055
173,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_13.smt2,True,0.03715944290161133
174,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_2.smt2,True,0.025328636169433594
175,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_3.smt2,True,0.023149728775024414
176,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_4.smt2,True,0.037876129150390625
177,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_6.smt2,True,0.03664803504943848
178,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_7.smt2,True,0.042159080505371094
179,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_8.smt2,True,0.05647993087768555
180,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_9.smt2,True,0.0316011905670166
181,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_0.smt2,True,0.028286218643188477
182,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_10.smt2,True,0.10364723205566406
183,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_11.smt2,True,0.040303945541381836
