id,path,solved,time,result
107,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1963_sink.smt2,True,2.3888206481933594,unsat
108,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_527_sink.smt2,True,0.0939645767211914,sat
109,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2777_sink.smt2,True,0.06705141067504883,unsat
110,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2962_sink.smt2,True,0.11735391616821289,sat
111,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2284_sink.smt2,True,0.10573434829711914,unsat
112,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2321_sink.smt2,True,1.8413681983947754,unsat
113,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5463_sink.smt2,True,0.1015021800994873,sat
114,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_48_sink.smt2,True,0.25966668128967285,sat
115,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_941_sink.smt2,True,0.12311744689941406,unsat
116,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2152_sink.smt2,True,0.17619562149047852,sat
117,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1828_sink.smt2,True,0.0976107120513916,sat
118,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_432_sink.smt2,True,0.250319242477417,unsat
119,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1235_sink.smt2,True,0.5135166645050049,unsat
120,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4037_sink.smt2,True,0.18131685256958008,sat
121,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4192_sink.smt2,True,0.13005828857421875,sat
122,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5085_sink.smt2,True,0.49632835388183594,unsat
123,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2899_sink.smt2,True,2.2193994522094727,sat
124,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2411_sink.smt2,True,0.19995951652526855,unsat
125,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1178_sink.smt2,True,0.3556990623474121,unsat
126,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3438_sink.smt2,True,0.06147027015686035,sat
127,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2032_sink.smt2,True,2.2190210819244385,unsat
128,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_984_sink.smt2,True,2.3750815391540527,unsat
129,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5040_sink.smt2,True,0.3916358947753906,sat
130,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2702_sink.smt2,True,0.19724416732788086,unsat
131,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4157_sink.smt2,True,0.5392096042633057,sat
132,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4639_sink.smt2,True,0.5992863178253174,sat
133,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1916_sink.smt2,True,0.6122000217437744,unsat
134,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1648_sink.smt2,True,0.11946320533752441,unsat
135,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4967_sink.smt2,True,0.06134462356567383,unsat
136,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5233_sink.smt2,True,0.2891256809234619,sat
137,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2571_sink.smt2,True,0.26919007301330566,unsat
138,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1126_sink.smt2,True,0.15755772590637207,unsat
139,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3308_sink.smt2,True,0.11127138137817383,sat
140,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2237_sink.smt2,True,0.12168717384338379,unsat
141,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2392_sink.smt2,True,2.106186866760254,unsat
142,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2559_sink.smt2,True,0.16842865943908691,unsat
143,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1660_sink.smt2,True,0.10942745208740234,unsat
144,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2044_sink.smt2,True,2.1161680221557617,unsat
145,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1413_sink.smt2,True,2.0333425998687744,unsat
146,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5036_sink.smt2,True,0.08322381973266602,sat
147,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2774_sink.smt2,True,0.18625617027282715,unsat
148,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1286_sink.smt2,True,0.9832279682159424,unsat
149,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1960_sink.smt2,True,0.5268151760101318,unsat
150,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_757_sink.smt2,True,1.2030189037322998,unsat
151,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4599_sink.smt2,True,0.0833122730255127,sat
152,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2914_sink.smt2,True,0.2785158157348633,sat
153,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2357_sink.smt2,True,2.1968719959259033,unsat
154,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_892_sink.smt2,True,1.1400716304779053,unsat
155,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_374_sink.smt2,True,0.15152692794799805,unsat
156,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2124_sink.smt2,True,0.724346399307251,unsat
157,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3033_sink.smt2,True,1.0115852355957031,sat
158,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3703_sink.smt2,True,0.2898900508880615,sat
159,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1488_sink.smt2,True,0.12687182426452637,unsat
160,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2614_sink.smt2,True,2.8170382976531982,sat
161,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4041_sink.smt2,True,0.36823225021362305,sat
162,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_969_sink.smt2,True,0.1274254322052002,unsat
163,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_60_sink.smt2,True,0.0872809886932373,sat
164,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_637_sink.smt2,True,0.1079874038696289,unsat
165,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2467_sink.smt2,True,0.11711740493774414,unsat
166,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4232_sink.smt2,True,0.95265793800354,sat
167,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_159_sink.smt2,True,0.11921882629394531,unsat
168,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_640_sink.smt2,True,3.621593475341797,unsat
169,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4245_sink.smt2,True,0.7910182476043701,sat
170,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2410_sink.smt2,True,0.4343717098236084,unsat
171,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_433_sink.smt2,True,3.3267717361450195,unsat
172,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1234_sink.smt2,True,0.605067253112793,unsat
173,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5084_sink.smt2,True,0.14307761192321777,sat
174,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5121_sink.smt2,True,0.2749917507171631,sat
175,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4036_sink.smt2,True,0.1629030704498291,sat
176,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2663_sink.smt2,True,0.20488524436950684,unsat
177,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4068_sink.smt2,True,2.3179309368133545,sat
178,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3044_sink.smt2,True,0.08046913146972656,sat
179,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2963_sink.smt2,True,0.12216877937316895,sat
180,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1019_sink.smt2,True,0.38764500617980957,unsat
181,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5232_sink.smt2,True,0.22814488410949707,sat
182,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1649_sink.smt2,True,0.1661520004272461,unsat
183,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3309_sink.smt2,True,0.06303548812866211,sat
184,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1127_sink.smt2,True,0.11420750617980957,unsat
185,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5041_sink.smt2,True,0.1450958251953125,sat
186,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4638_sink.smt2,True,0.20566058158874512,sat
187,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1917_sink.smt2,True,0.22073006629943848,unsat
188,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1949_sink.smt2,True,0.10817289352416992,unsat
189,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_985_sink.smt2,True,0.07902932167053223,unsat
190,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1464_sink.smt2,True,0.5537898540496826,sat
191,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_263_sink.smt2,True,0.2684516906738281,unsat
192,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_820_sink.smt2,True,0.09949731826782227,unsat
