id,path,solved,time,result
502,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc002.smt2,True,0.07835650444030762,sat
503,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,True,0.10694193840026855,sat
504,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,True,0.1450953483581543,sat
505,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,True,0.1469569206237793,sat
506,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc006.smt2,True,0.18148136138916016,sat
507,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc007.smt2,True,0.2557649612426758,sat
508,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc008.smt2,True,0.3162386417388916,sat
509,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,True,0.32927751541137695,unsat
510,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc000.smt2,True,0.0487973690032959,unsat
511,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc001.smt2,True,0.04229402542114258,sat
512,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,True,0.054340362548828125,unsat
513,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc003.smt2,True,0.07679009437561035,unsat
514,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc004.smt2,True,0.08132791519165039,unsat
515,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc005.smt2,True,0.04059934616088867,unsat
516,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc006.smt2,True,0.07845664024353027,unsat
517,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc007.smt2,True,0.0754094123840332,unsat
518,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,True,0.10530614852905273,unsat
519,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc009.smt2,True,0.09265828132629395,unsat
520,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc010.smt2,True,0.0804893970489502,sat
521,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc000.smt2,True,0.08916616439819336,unsat
522,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc001.smt2,True,0.1285088062286377,sat
523,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc002.smt2,True,0.18606233596801758,unsat
524,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,True,0.24471211433410645,sat
525,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc004.smt2,True,0.4187142848968506,unsat
526,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc005.smt2,True,0.5953505039215088,sat
527,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc006.smt2,True,0.9299848079681396,unsat
528,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc007.smt2,True,1.1158063411712646,sat
529,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc008.smt2,True,1.7090129852294922,unsat
530,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc009.smt2,True,2.15567684173584,sat
531,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc010.smt2,True,3.376018524169922,unsat
532,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,True,3.4553182125091553,sat
533,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc012.smt2,True,5.181044816970825,unsat
534,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc013.smt2,True,5.932588577270508,sat
535,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc014.smt2,True,8.50155258178711,unsat
536,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc015.smt2,True,9.33630108833313,sat
537,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc016.smt2,True,11.693293333053589,sat
538,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,True,0.02651691436767578,sat
539,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc002.smt2,True,0.03838944435119629,sat
540,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,True,0.05653500556945801,sat
541,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc004.smt2,True,0.03898286819458008,unsat
542,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc000.smt2,True,0.03128385543823242,sat
543,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,True,0.043634653091430664,sat
544,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,True,0.048093557357788086,unsat
545,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_bgmc000.smt2,True,0.030174732208251953,unsat
546,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_bgmc001.smt2,True,0.06532049179077148,sat
547,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_bgmc002.smt2,True,0.024596452713012695,unsat
548,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_bgmc003.smt2,True,0.018761396408081055,unsat
549,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_bgmc004.smt2,True,0.03965139389038086,sat
550,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc000.smt2,True,0.046343326568603516,unsat
551,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc001.smt2,True,0.10808396339416504,sat
552,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,True,0.06884932518005371,unsat
553,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,True,0.08383297920227051,sat
554,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc004.smt2,True,0.10535192489624023,sat
555,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc000.smt2,True,0.04640603065490723,sat
556,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc002.smt2,True,0.05188775062561035,sat
557,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc003.smt2,True,0.039810895919799805,sat
558,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc004.smt2,True,0.06323719024658203,sat
559,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc005.smt2,True,0.05638909339904785,sat
560,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,True,0.04698443412780762,sat
561,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc007.smt2,True,0.07216405868530273,unsat
562,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc000.smt2,True,0.0753488540649414,sat
563,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,True,0.05868959426879883,sat
564,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,True,0.06336522102355957,sat
565,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc004.smt2,True,0.11405348777770996,sat
566,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,True,0.17588043212890625,sat
567,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,True,0.14132332801818848,unsat
568,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc000.smt2,True,0.02097034454345703,unsat
569,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc001.smt2,True,0.015352010726928711,sat
570,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc002.smt2,True,0.04705071449279785,unsat
571,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc003.smt2,True,0.03248786926269531,unsat
572,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc004.smt2,True,0.05270671844482422,unsat
573,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc005.smt2,True,0.07794427871704102,unsat
574,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc006.smt2,True,0.17162704467773438,unsat
575,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc007.smt2,True,0.08675551414489746,sat
576,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,True,0.0313265323638916,unsat
577,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc001.smt2,True,0.1432023048400879,sat
578,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,True,0.2319474220275879,unsat
579,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc003.smt2,True,0.45542216300964355,sat
580,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,True,0.8040144443511963,unsat
581,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc005.smt2,True,1.0946505069732666,sat
582,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,True,1.8999974727630615,unsat
583,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc007.smt2,True,2.7830255031585693,sat
584,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc008.smt2,True,4.08751654624939,unsat
585,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc009.smt2,True,5.292454242706299,sat
586,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,True,8.454366445541382,sat
587,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s1.smt2,True,0.09101486206054688,sat
588,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,True,0.07209300994873047,sat
589,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s11.smt2,True,0.058687448501586914,sat
590,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s12.smt2,True,0.06023216247558594,sat
591,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s13.smt2,True,0.07880449295043945,sat
592,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s14.smt2,True,0.07158017158508301,sat
593,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s15.smt2,True,0.04766249656677246,sat
594,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s16.smt2,True,0.08861446380615234,sat
595,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s17.smt2,True,0.07029175758361816,sat
596,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s18.smt2,True,0.08311843872070312,sat
597,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,True,0.07950592041015625,sat
598,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s2.smt2,True,0.08609485626220703,sat
599,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,True,0.0469202995300293,sat
600,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,True,0.07512378692626953,sat
601,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s4.smt2,True,0.054656028747558594,sat
602,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s5.smt2,True,0.07005906105041504,sat
603,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s6.smt2,True,0.05510735511779785,sat
604,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s7.smt2,True,0.15328145027160645,sat
605,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,True,0.10156607627868652,sat
606,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s9.smt2,True,0.05914473533630371,sat
607,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,True,0.06150531768798828,sat
608,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,True,0.21427059173583984,unsat
609,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s11.smt2,True,0.06235909461975098,sat
610,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,True,0.10243725776672363,unsat
611,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s13.smt2,True,0.1828477382659912,unsat
612,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s14.smt2,True,0.09011673927307129,unsat
613,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,True,0.09896540641784668,sat
614,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,True,0.07091259956359863,unsat
615,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s17.smt2,True,0.12304830551147461,sat
616,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,True,0.08249926567077637,sat
617,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,True,0.08188986778259277,sat
618,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,True,0.11087203025817871,unsat
619,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s20.smt2,True,0.050249576568603516,sat
620,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,True,0.14942193031311035,unsat
621,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s4.smt2,True,0.17345261573791504,unsat
622,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s5.smt2,True,0.07499980926513672,sat
623,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,True,0.07388162612915039,unsat
624,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s7.smt2,True,0.08846759796142578,sat
625,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s8.smt2,True,0.1300511360168457,sat
626,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s9.smt2,True,0.11042141914367676,sat
627,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s1.smt2,True,0.08461689949035645,unsat
628,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,True,0.1028285026550293,unsat
629,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,True,0.062047481536865234,unsat
630,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s12.smt2,True,0.19961333274841309,unsat
631,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,True,0.0769815444946289,unsat
632,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s14.smt2,True,0.11018776893615723,unsat
633,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s15.smt2,True,0.13367342948913574,unsat
634,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,True,0.13196468353271484,unsat
635,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s17.smt2,True,0.0785515308380127,unsat
636,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s18.smt2,True,0.12110328674316406,unsat
637,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,True,0.07641386985778809,unsat
638,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s2.smt2,True,0.10259175300598145,sat
639,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s20.smt2,True,0.07187819480895996,unsat
640,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s3.smt2,True,0.11252021789550781,unsat
641,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,True,0.12102866172790527,unsat
642,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s5.smt2,True,0.07187628746032715,unsat
643,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s6.smt2,True,0.09448885917663574,unsat
644,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s7.smt2,True,0.08096790313720703,unsat
645,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,True,0.20792484283447266,unsat
646,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s9.smt2,True,0.283980131149292,unsat
647,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,True,0.06547880172729492,unsat
648,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b01_tf_20/ckt_PROP0_tf_20.smt2,True,0.05609440803527832,unsat
649,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,True,0.0534970760345459,unsat
650,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b02_tf_20/ckt_PROP0_tf_20.smt2,True,0.04232311248779297,unsat
651,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_10/ckt_PROP1_tf_10.smt2,True,0.06776094436645508,unsat
652,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_10/ckt_PROP2_tf_10.smt2,True,0.0732717514038086,unsat
653,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,True,0.04162931442260742,unsat
654,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,True,0.05180859565734863,unsat
655,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_10/ckt_PROP8_tf_10.smt2,True,0.054538726806640625,unsat
656,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_12_PROP4/ckt_PROP4_tf_12.smt2,True,0.039817094802856445,sat
657,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,True,0.04406929016113281,sat
658,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,True,0.05678987503051758,unsat
659,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_15/ckt_PROP2_tf_15.smt2,True,0.0864722728729248,unsat
660,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,True,0.03214669227600098,unsat
661,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,True,0.05893826484680176,unsat
662,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_15/ckt_PROP8_tf_15.smt2,True,0.058344364166259766,unsat
