id,path,solved,time,result
442,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/linear_search/LinearSearch_live_bgmc003.smt2,True,0.06874489784240723,sat
443,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/linear_search/LinearSearch_live_bgmc004.smt2,True,0.07678675651550293,sat
444,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/linear_search/LinearSearch_live_bgmc005.smt2,True,0.04199671745300293,unsat
445,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/linear_search/LinearSearch_live_blmc000.smt2,True,0.05799102783203125,sat
446,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/linear_search/LinearSearch_live_blmc002.smt2,True,0.1706681251525879,sat
447,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/linear_search/LinearSearch_live_blmc003.smt2,True,0.11356019973754883,sat
448,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,True,0.09016847610473633,unsat
449,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/linear_search/LinearSearch_safe_bgmc000.smt2,True,0.09906673431396484,sat
450,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/linear_search/LinearSearch_safe_blmc000.smt2,True,0.07207274436950684,sat
451,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/min_max/MinMax_live_bgmc000.smt2,True,0.06838607788085938,sat
452,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,True,0.1289231777191162,sat
453,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/min_max/MinMax_live_bgmc003.smt2,True,0.09050202369689941,unsat
454,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/min_max/MinMax_live_blmc000.smt2,True,0.13098359107971191,sat
455,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/min_max/MinMax_live_blmc002.smt2,True,0.15275907516479492,unsat
456,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/min_max/MinMax_safe_bgmc000.smt2,True,0.04636096954345703,unsat
457,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/min_max/MinMax_safe_bgmc001.smt2,True,0.05051565170288086,sat
458,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/min_max/MinMax_safe_bgmc002.smt2,True,0.09592175483703613,unsat
459,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,True,0.0909433364868164,sat
460,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/min_max/MinMax_safe_blmc000.smt2,True,0.21950936317443848,unsat
461,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/min_max/MinMax_safe_blmc001.smt2,True,0.23926353454589844,sat
462,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/min_max/MinMax_safe_blmc002.smt2,True,0.3781015872955322,sat
463,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc000.smt2,True,0.8511924743652344,unsat
464,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc001.smt2,True,0.04925847053527832,sat
465,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,True,0.11282730102539062,sat
466,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc002.smt2,True,0.07211017608642578,unsat
467,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/parallel_search/ParallelSearch_live_blmc000.smt2,True,0.08691024780273438,unsat
468,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/parallel_search/ParallelSearch_safe_bgmc000.smt2,True,0.043764591217041016,unsat
469,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/parallel_search/ParallelSearch_safe_bgmc001.smt2,True,0.047148942947387695,sat
470,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/parallel_search/ParallelSearch_safe_bgmc002.smt2,True,0.038786888122558594,sat
471,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,True,0.06167793273925781,sat
472,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/partition/Partition_live_bgmc000.smt2,True,0.04673409461975098,sat
473,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/partition/Partition_live_bgmc002.smt2,True,0.07264113426208496,sat
474,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/partition/Partition_live_bgmc003.smt2,True,0.10317134857177734,sat
475,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/partition/Partition_live_bgmc004.smt2,True,0.08912062644958496,sat
476,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/partition/Partition_live_bgmc005.smt2,True,0.10308265686035156,unsat
477,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/partition/Partition_live_blmc000.smt2,True,0.07080197334289551,sat
478,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/partition/Partition_live_blmc002.smt2,True,0.15793728828430176,sat
479,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/partition/Partition_live_blmc003.smt2,True,0.2534010410308838,sat
480,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/partition/Partition_live_blmc004.smt2,True,0.38510656356811523,unsat
481,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/partition/Partition_safe_bgmc000.smt2,True,0.05450320243835449,unsat
482,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/partition/Partition_safe_bgmc001.smt2,True,0.04421281814575195,sat
483,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/partition/Partition_safe_bgmc002.smt2,True,0.046117305755615234,unsat
484,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/partition/Partition_safe_bgmc003.smt2,True,0.08454442024230957,unsat
485,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/partition/Partition_safe_bgmc004.smt2,True,0.08499908447265625,sat
486,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/partition/Partition_safe_blmc000.smt2,True,0.07848882675170898,unsat
487,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/partition/Partition_safe_blmc001.smt2,True,0.1165761947631836,sat
488,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,True,0.12529778480529785,unsat
489,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,True,0.16012239456176758,sat
490,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,True,0.22697162628173828,sat
491,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc000.smt2,True,0.07171082496643066,sat
492,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc002.smt2,True,0.1132357120513916,sat
493,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc003.smt2,True,0.15127825736999512,sat
494,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,True,0.1448047161102295,sat
495,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,True,0.16672849655151367,sat
496,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,True,0.18206381797790527,sat
497,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc007.smt2,True,0.22616147994995117,sat
498,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,True,0.2746453285217285,sat
499,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc009.smt2,True,0.28305506706237793,sat
500,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,True,0.1968991756439209,unsat
501,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc000.smt2,True,0.1271686553955078,sat
502,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc002.smt2,True,0.15395665168762207,sat
503,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,True,0.270172119140625,sat
504,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,True,0.4039323329925537,sat
505,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,True,0.633671760559082,sat
506,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc006.smt2,True,0.7596840858459473,sat
507,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc007.smt2,True,1.6837472915649414,sat
508,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc008.smt2,True,1.2401823997497559,sat
509,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,True,1.0038154125213623,unsat
510,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc000.smt2,True,0.04518914222717285,unsat
511,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc001.smt2,True,0.06461763381958008,sat
512,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,True,0.09042668342590332,unsat
513,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc003.smt2,True,0.06596088409423828,unsat
514,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc004.smt2,True,0.12629294395446777,unsat
515,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc005.smt2,True,0.11604547500610352,unsat
516,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc006.smt2,True,0.1087656021118164,unsat
517,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc007.smt2,True,0.1311042308807373,unsat
518,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,True,0.14538049697875977,unsat
519,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc009.smt2,True,0.20725536346435547,unsat
520,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc010.smt2,True,0.23937582969665527,sat
521,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc000.smt2,True,0.11140990257263184,unsat
522,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc001.smt2,True,0.1728987693786621,sat
523,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc002.smt2,True,0.218919038772583,unsat
524,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,True,0.34527134895324707,sat
525,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc004.smt2,True,0.352278470993042,unsat
526,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc005.smt2,True,0.5030410289764404,sat
527,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc006.smt2,True,0.5503478050231934,unsat
528,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc007.smt2,True,0.7885227203369141,sat
529,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc008.smt2,True,0.7572078704833984,unsat
530,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc009.smt2,True,1.1262648105621338,sat
531,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc010.smt2,True,1.0309276580810547,unsat
532,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,True,1.6876192092895508,sat
533,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc012.smt2,True,1.4669914245605469,unsat
534,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc013.smt2,True,2.5115301609039307,sat
535,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc014.smt2,True,1.7380445003509521,unsat
536,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc015.smt2,True,2.7569494247436523,sat
537,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc016.smt2,True,4.019704580307007,sat
538,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,True,0.04502105712890625,sat
539,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc002.smt2,True,0.051896095275878906,sat
540,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,True,0.09996533393859863,sat
541,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc004.smt2,True,0.050950050354003906,unsat
542,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc000.smt2,True,0.04841923713684082,sat
543,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,True,0.0672140121459961,sat
544,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,True,0.048675537109375,unsat
545,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_bgmc000.smt2,True,0.0325314998626709,unsat
546,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_bgmc001.smt2,True,0.050159454345703125,sat
547,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_bgmc002.smt2,True,0.011710166931152344,unsat
548,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_bgmc003.smt2,True,0.043157100677490234,unsat
549,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_bgmc004.smt2,True,0.17306995391845703,sat
550,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc000.smt2,True,0.07407832145690918,unsat
551,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc001.smt2,True,0.1076192855834961,sat
552,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,True,0.054314613342285156,unsat
553,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,True,0.1439986228942871,sat
554,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc004.smt2,True,0.18977618217468262,sat
555,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc000.smt2,True,0.07270479202270508,sat
556,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc002.smt2,True,0.08057498931884766,sat
557,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc003.smt2,True,0.0756371021270752,sat
558,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc004.smt2,True,0.15376067161560059,sat
559,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc005.smt2,True,0.1076197624206543,sat
560,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,True,0.12761759757995605,sat
561,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc007.smt2,True,0.11936044692993164,unsat
562,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc000.smt2,True,0.06970763206481934,sat
563,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,True,0.14281392097473145,sat
564,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,True,0.2060718536376953,sat
565,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc004.smt2,True,0.28843069076538086,sat
566,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,True,0.3718688488006592,sat
567,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,True,0.30355000495910645,unsat
568,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc000.smt2,True,0.032744407653808594,unsat
569,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc001.smt2,True,0.04012274742126465,sat
570,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc002.smt2,True,0.09221577644348145,unsat
571,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc003.smt2,True,0.06623339653015137,unsat
572,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc004.smt2,True,0.10684776306152344,unsat
573,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc005.smt2,True,0.1826002597808838,unsat
574,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc006.smt2,True,0.23085784912109375,unsat
575,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc007.smt2,True,0.3544425964355469,sat
576,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,True,0.09942364692687988,unsat
577,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc001.smt2,True,0.25638341903686523,sat
578,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,True,0.17194104194641113,unsat
579,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc003.smt2,True,0.5410459041595459,sat
580,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,True,0.3207967281341553,unsat
581,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc005.smt2,True,1.134556531906128,sat
582,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,True,0.46158552169799805,unsat
583,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc007.smt2,True,1.9656338691711426,sat
584,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc008.smt2,True,0.6779434680938721,unsat
585,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc009.smt2,True,3.180530548095703,sat
586,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,True,4.57088041305542,sat
587,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s1.smt2,True,0.6791560649871826,sat
588,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,True,0.4705643653869629,sat
589,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s11.smt2,True,0.8445777893066406,sat
590,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s12.smt2,True,2.287853479385376,sat
591,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s13.smt2,True,0.824138879776001,sat
592,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s14.smt2,True,2.226851463317871,sat
593,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s15.smt2,True,0.25955772399902344,sat
594,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s16.smt2,True,0.26255297660827637,sat
595,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s17.smt2,True,0.33394598960876465,sat
596,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s18.smt2,True,2.6409084796905518,sat
597,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,True,0.40120363235473633,sat
598,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s2.smt2,True,2.1063618659973145,sat
599,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,True,2.1914455890655518,sat
600,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,True,1.9548358917236328,sat
601,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s4.smt2,True,0.4785289764404297,sat
602,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s5.smt2,True,0.37450742721557617,sat
