id,path,solved,time
44,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10085.smt2,False,60
45,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10086.smt2,True,0.12186241149902344
46,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10088.smt2,True,9.131620168685913
47,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10091.smt2,True,1.8621835708618164
48,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10092.smt2,True,21.47393488883972
49,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10094.smt2,False,60
50,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10095.smt2,False,60
51,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10096.smt2,False,60
52,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10098.smt2,True,0.15661239624023438
53,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_101.smt2,False,60
54,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1010.smt2,False,60
55,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10100.smt2,True,0.06758809089660645
56,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10103.smt2,True,0.04465174674987793
57,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10105.smt2,True,0.9458465576171875
58,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10110.smt2,True,0.06308197975158691
59,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10111.smt2,True,3.2936019897460938
60,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10114.smt2,False,60
61,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10115.smt2,False,60
62,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10120.smt2,True,2.7491955757141113
63,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10121.smt2,True,25.064685583114624
64,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10122.smt2,False,60
65,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10124.smt2,False,60
66,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10125.smt2,True,0.2690861225128174
67,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10126.smt2,False,60
68,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10127.smt2,True,0.8735406398773193
69,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10128.smt2,False,60
70,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1013.smt2,False,60
71,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10130.smt2,False,60
72,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10133.smt2,False,60
73,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10134.smt2,False,60
74,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10135.smt2,True,0.11551499366760254
75,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10136.smt2,True,0.09401822090148926
76,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10137.smt2,False,60
77,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10138.smt2,True,23.960078477859497
78,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10141.smt2,False,60
79,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10142.smt2,True,3.315889358520508
80,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10143.smt2,False,60
81,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10145.smt2,True,0.18370866775512695
82,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10146.smt2,True,0.2240750789642334
83,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10147.smt2,True,0.18653082847595215
84,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10149.smt2,False,60
85,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10150.smt2,True,0.13691258430480957
86,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10155.smt2,True,0.1408398151397705
87,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10158.smt2,True,0.10325837135314941
88,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1016.smt2,False,60
89,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10161.smt2,True,3.801565408706665
90,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10171.smt2,True,0.16944551467895508
91,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1018.smt2,False,60
92,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10186.smt2,True,0.2044994831085205
93,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10188.smt2,True,0.3904707431793213
94,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10190.smt2,False,60
95,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10194.smt2,True,0.12566018104553223
96,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10196.smt2,False,60
97,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_102.smt2,False,60
98,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1020.smt2,False,60
99,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10200.smt2,True,3.5220983028411865
100,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10202.smt2,False,60
101,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10204.smt2,True,0.10382318496704102
102,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10207.smt2,True,10.756311178207397
103,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10209.smt2,True,0.8952152729034424
104,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10211.smt2,False,60
105,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10213.smt2,True,4.34117317199707
106,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10215.smt2,False,60
107,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1022.smt2,False,60
108,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10221.smt2,False,60
109,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10223.smt2,True,1.8923418521881104
110,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10225.smt2,True,0.8648133277893066
111,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10228.smt2,False,60
112,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10229.smt2,True,0.06455039978027344
113,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10230.smt2,True,0.06414413452148438
114,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10232.smt2,False,60
115,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10235.smt2,True,0.07369065284729004
116,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10236.smt2,False,60
117,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10238.smt2,False,60
118,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1024.smt2,True,0.039636850357055664
119,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10240.smt2,False,60
120,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10241.smt2,False,60
121,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10242.smt2,True,0.06052517890930176
122,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10243.smt2,True,0.05995893478393555
123,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10248.smt2,False,60
124,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10249.smt2,True,0.10736680030822754
125,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1025.smt2,False,60
126,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10252.smt2,True,54.017711877822876
127,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10253.smt2,True,0.13035869598388672
128,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10255.smt2,False,60
129,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10257.smt2,False,60
130,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10258.smt2,True,0.07019472122192383
131,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1026.smt2,True,50.24301815032959
132,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10266.smt2,True,0.7135064601898193
133,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10273.smt2,False,60
134,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10275.smt2,False,60
135,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10277.smt2,False,60
136,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10279.smt2,True,0.17258477210998535
137,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10281.smt2,False,60
138,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10285.smt2,False,60
139,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10287.smt2,False,60
140,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10289.smt2,True,0.15214896202087402
141,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1029.smt2,True,0.41665029525756836
142,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10291.smt2,True,0.12383794784545898
143,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10293.smt2,True,0.8289117813110352
144,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10295.smt2,False,60
145,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10297.smt2,False,60
146,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10298.smt2,True,0.13408279418945312
147,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10299.smt2,True,0.10688304901123047
148,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10302.smt2,True,7.788153886795044
149,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10303.smt2,True,0.16369414329528809
150,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10305.smt2,False,60
151,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10307.smt2,False,60
152,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10308.smt2,False,60
153,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10309.smt2,True,0.05684542655944824
154,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1031.smt2,True,0.6182317733764648
155,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10311.smt2,True,0.057291507720947266
156,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10312.smt2,False,60
157,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10313.smt2,True,2.465348482131958
158,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10314.smt2,True,1.0390727519989014
159,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10315.smt2,True,15.253642797470093
160,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10316.smt2,False,60
161,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10319.smt2,True,0.8356480598449707
162,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10320.smt2,False,60
163,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10322.smt2,True,1.5036048889160156
164,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10323.smt2,True,0.30874013900756836
165,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10324.smt2,True,1.348130702972412
166,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10326.smt2,False,60
167,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10327.smt2,True,1.483025074005127
168,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10328.smt2,False,60
169,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1033.smt2,True,0.9850850105285645
170,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10333.smt2,True,2.3385865688323975
171,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10336.smt2,True,7.098515272140503
172,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10341.smt2,False,60
173,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10343.smt2,True,0.4497096538543701
174,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10346.smt2,False,60
175,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10348.smt2,True,3.5136051177978516
176,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1035.smt2,True,47.833115577697754
177,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10351.smt2,True,0.2017214298248291
178,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10353.smt2,False,60
179,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10355.smt2,True,0.10431504249572754
180,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10357.smt2,True,2.1893703937530518
181,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10361.smt2,False,60
182,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10362.smt2,True,0.13799214363098145
183,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10364.smt2,True,0.12652850151062012
184,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10367.smt2,True,2.30743408203125
185,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1037.smt2,True,4.468461275100708
186,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10372.smt2,True,0.12340068817138672
187,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10374.smt2,True,0.12335848808288574
188,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10376.smt2,True,0.1299598217010498
189,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10378.smt2,True,9.981769323348999
190,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10381.smt2,True,0.18387413024902344
191,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10382.smt2,True,1.2567193508148193
192,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10383.smt2,False,60
193,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10385.smt2,True,4.899062633514404
194,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10386.smt2,False,60
195,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10387.smt2,True,0.19018959999084473
196,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10389.smt2,False,60
197,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10390.smt2,True,0.09775757789611816
198,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10392.smt2,False,60
199,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10393.smt2,False,60
200,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10396.smt2,True,6.1320271492004395
201,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10397.smt2,False,60
202,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10400.smt2,False,60
203,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10401.smt2,False,60
204,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10403.smt2,False,60
205,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10408.smt2,True,2.075363874435425
206,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10412.smt2,True,27.221105098724365
207,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10415.smt2,False,60
208,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10423.smt2,True,0.06366705894470215
209,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10424.smt2,False,60
210,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10426.smt2,True,1.2171869277954102
211,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10432.smt2,True,2.5468711853027344
212,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10437.smt2,True,0.06591200828552246
213,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10442.smt2,False,60
214,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10444.smt2,True,0.10681271553039551
215,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10446.smt2,True,0.06287193298339844
216,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10448.smt2,True,1.120622158050537
217,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10449.smt2,True,0.0597529411315918
218,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10451.smt2,True,0.8239104747772217
219,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10453.smt2,False,60
220,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10454.smt2,True,0.05645632743835449
221,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10455.smt2,True,0.8088293075561523
222,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10456.smt2,False,60
223,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10458.smt2,False,60
224,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10459.smt2,True,0.05654025077819824
225,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1046.smt2,True,0.13675999641418457
226,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10461.smt2,True,0.15413403511047363
227,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10462.smt2,True,2.9606266021728516
228,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10465.smt2,True,43.476402282714844
229,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10466.smt2,True,0.11249899864196777
230,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10467.smt2,True,0.30008530616760254
231,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10468.smt2,True,0.08586311340332031
232,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10469.smt2,False,60
233,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10471.smt2,False,60
234,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10472.smt2,False,60
235,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10474.smt2,False,60
236,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1048.smt2,True,11.217613458633423
237,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10480.smt2,True,0.608098030090332
238,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10482.smt2,False,60
239,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10483.smt2,False,60
240,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10487.smt2,True,0.11726617813110352
241,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10491.smt2,True,0.10808205604553223
242,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_105.smt2,False,60
243,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10504.smt2,False,60
244,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10511.smt2,True,1.9563233852386475
245,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10515.smt2,False,60
246,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10517.smt2,True,2.5404090881347656
247,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10519.smt2,False,60
248,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1052.smt2,True,3.4742727279663086
249,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10529.smt2,False,60
250,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10531.smt2,True,0.07004427909851074
251,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10533.smt2,False,60
252,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10537.smt2,False,60
253,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1054.smt2,False,60
254,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10540.smt2,True,9.459554672241211
255,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10542.smt2,False,60
256,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10544.smt2,True,3.710634469985962
257,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10546.smt2,False,60
258,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10547.smt2,True,0.7574143409729004
259,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10549.smt2,False,60
260,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10551.smt2,False,60
261,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10553.smt2,True,7.394510984420776
262,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10555.smt2,True,20.58448815345764
263,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10556.smt2,False,60
264,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10559.smt2,True,0.02191948890686035
265,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1056.smt2,True,41.903345823287964
266,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10560.smt2,False,60
267,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10564.smt2,True,1.2776618003845215
268,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10566.smt2,True,0.03844308853149414
269,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10568.smt2,False,60
270,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10570.smt2,False,60
271,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10573.smt2,True,0.06311178207397461
272,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10575.smt2,True,1.7343590259552002
273,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10579.smt2,True,4.439230680465698
274,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1058.smt2,False,60
275,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10580.smt2,False,60
276,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10581.smt2,False,60
277,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10582.smt2,True,1.4517402648925781
278,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10584.smt2,False,60
279,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10587.smt2,True,4.008803844451904
280,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10589.smt2,True,9.873492956161499
281,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10590.smt2,True,11.751169204711914
282,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10591.smt2,True,13.857569932937622
283,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10592.smt2,True,2.450688362121582
284,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10593.smt2,False,60
285,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10594.smt2,False,60
286,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10595.smt2,False,60
287,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10597.smt2,False,60
288,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10598.smt2,True,4.066619634628296
289,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10599.smt2,True,9.547892808914185
290,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1060.smt2,False,60
291,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10600.smt2,True,4.782885551452637
292,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10606.smt2,False,60
293,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10608.smt2,False,60
294,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10611.smt2,True,0.12428927421569824
295,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10614.smt2,True,1.8794162273406982
296,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10616.smt2,True,6.7439634799957275
297,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10621.smt2,False,60
298,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10622.smt2,True,3.7668347358703613
299,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10626.smt2,True,17.03394055366516
300,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10628.smt2,True,0.034575462341308594
301,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10630.smt2,True,4.962756395339966
302,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10633.smt2,True,2.037990093231201
303,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10635.smt2,False,60
