id,path,solved,time,result
2246,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn457.smt2,True,0.031693458557128906,sat
2247,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn458.smt2,True,0.05556654930114746,sat
2248,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn459.smt2,True,0.04390215873718262,sat
2249,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn460.smt2,True,0.10848593711853027,sat
2250,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn461.smt2,True,0.03200387954711914,sat
2251,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn462.smt2,True,0.15172958374023438,unsat
2252,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn463.smt2,True,0.046521663665771484,sat
2253,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn464.smt2,True,0.18607330322265625,unsat
2254,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn465.smt2,True,0.05156755447387695,sat
2255,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn466.smt2,True,0.06603193283081055,sat
2256,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn467.smt2,True,0.07615089416503906,sat
2257,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn468.smt2,True,0.04297590255737305,sat
2258,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn469.smt2,True,0.09618735313415527,unsat
2259,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn470.smt2,True,0.09098148345947266,unsat
2260,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn471.smt2,True,0.03958916664123535,sat
2261,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn472.smt2,True,0.13637948036193848,sat
2262,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn473.smt2,True,0.06360363960266113,sat
2263,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn474.smt2,True,0.09328794479370117,sat
2264,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn475.smt2,True,0.06582021713256836,unsat
2265,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn476.smt2,True,0.06667160987854004,unsat
2266,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn477.smt2,True,0.07646369934082031,sat
2267,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn478.smt2,True,0.2697746753692627,unsat
2268,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn479.smt2,True,0.04230904579162598,sat
2269,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn480.smt2,True,0.027831554412841797,sat
2270,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn481.smt2,True,0.15559911727905273,sat
2271,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn482.smt2,True,0.04907488822937012,sat
2272,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn483.smt2,True,0.05002450942993164,sat
2273,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn484.smt2,True,0.0893087387084961,sat
2274,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn485.smt2,True,0.05631732940673828,sat
2275,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn486.smt2,True,0.19417023658752441,sat
2276,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn487.smt2,True,0.17280340194702148,unsat
2277,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn488.smt2,True,0.20226025581359863,unsat
2278,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn489.smt2,True,0.07794308662414551,sat
2279,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn490.smt2,True,0.06713080406188965,sat
2280,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn491.smt2,True,0.17110514640808105,sat
2281,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn492.smt2,True,0.11327266693115234,sat
2282,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn493.smt2,True,0.04700517654418945,sat
2283,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn494.smt2,True,0.11110329627990723,unsat
2284,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn495.smt2,True,0.036871910095214844,sat
2285,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn496.smt2,True,0.05909371376037598,sat
2286,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn497.smt2,True,0.04160666465759277,sat
2287,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn498.smt2,True,0.050032854080200195,sat
2288,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn499.smt2,True,0.050026655197143555,sat
2289,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn500.smt2,True,0.0385432243347168,sat
2290,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn501.smt2,True,0.029567718505859375,sat
2291,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn502.smt2,True,0.05083489418029785,sat
2292,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn503.smt2,True,0.07358360290527344,unsat
2293,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn504.smt2,True,0.06461977958679199,sat
2294,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn505.smt2,True,0.026378870010375977,sat
2295,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn506.smt2,True,0.07393646240234375,unsat
2296,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn507.smt2,True,0.08338427543640137,sat
2297,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn508.smt2,True,0.1336066722869873,unsat
2298,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn509.smt2,True,0.056655168533325195,sat
2299,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn510.smt2,True,0.04933023452758789,sat
2300,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn511.smt2,True,0.0357060432434082,sat
2301,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn512.smt2,True,0.06987500190734863,sat
2302,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn513.smt2,True,0.05363583564758301,sat
2303,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn514.smt2,True,0.03974199295043945,sat
2304,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn515.smt2,True,0.06725907325744629,sat
2305,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn516.smt2,True,0.3641202449798584,unsat
2306,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn517.smt2,True,0.05905485153198242,sat
2307,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn518.smt2,True,0.0714113712310791,sat
2308,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn519.smt2,True,0.6267786026000977,unsat
2309,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn520.smt2,True,0.10435724258422852,sat
2310,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn521.smt2,True,0.5202200412750244,unsat
2311,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn522.smt2,True,0.03263735771179199,sat
2312,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn523.smt2,True,0.03156709671020508,sat
2313,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn524.smt2,True,0.0375666618347168,sat
2314,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn525.smt2,True,0.04606509208679199,sat
2315,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn526.smt2,True,0.4576988220214844,unsat
2316,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn527.smt2,True,0.1217045783996582,unsat
2317,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn528.smt2,True,0.05309605598449707,sat
2318,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn529.smt2,True,0.08987736701965332,sat
2319,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn530.smt2,True,0.03408503532409668,sat
2320,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn531.smt2,True,0.03397727012634277,sat
2321,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn532.smt2,True,0.0735170841217041,sat
2322,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn533.smt2,True,0.32100510597229004,unsat
2323,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn534.smt2,True,0.03487348556518555,sat
2324,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn535.smt2,True,0.04827523231506348,sat
2325,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn536.smt2,True,0.2593998908996582,unsat
2326,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn537.smt2,True,0.18857693672180176,unsat
2327,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn538.smt2,True,0.0535125732421875,sat
2328,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn539.smt2,True,0.08483195304870605,sat
2329,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn540.smt2,True,0.12067174911499023,sat
2330,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn541.smt2,True,0.08332943916320801,sat
2331,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn542.smt2,True,0.05767011642456055,sat
2332,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn543.smt2,True,0.07158970832824707,sat
2333,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn544.smt2,True,0.07756757736206055,sat
2334,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn545.smt2,True,0.06852245330810547,sat
2335,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn546.smt2,True,0.1935281753540039,sat
2336,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn547.smt2,True,0.029587268829345703,sat
2337,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn548.smt2,True,0.06789469718933105,sat
2338,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn549.smt2,True,0.05341005325317383,sat
2339,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn550.smt2,True,0.051807403564453125,sat
2340,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn551.smt2,True,0.10942363739013672,sat
2341,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn552.smt2,True,0.04113054275512695,sat
2342,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn553.smt2,True,0.0648043155670166,sat
2343,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn554.smt2,True,0.03416919708251953,sat
2344,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn555.smt2,True,0.0887601375579834,sat
2345,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn556.smt2,True,0.04187655448913574,sat
2346,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn557.smt2,True,0.5268239974975586,unsat
2347,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn558.smt2,True,0.09776091575622559,sat
2348,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn559.smt2,True,0.13204693794250488,sat
2349,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn560.smt2,True,0.4847896099090576,unsat
2350,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn561.smt2,True,0.09432148933410645,sat
2351,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn562.smt2,True,0.17298173904418945,unsat
2352,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn563.smt2,True,0.14727377891540527,sat
2353,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn564.smt2,True,0.0664675235748291,sat
2354,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn565.smt2,True,0.3874843120574951,unsat
2355,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn566.smt2,True,0.09798312187194824,sat
2356,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn567.smt2,True,0.12208867073059082,sat
2357,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn568.smt2,True,0.0917508602142334,sat
2358,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn569.smt2,True,0.06560897827148438,sat
2359,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn570.smt2,True,0.1444854736328125,unsat
2360,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn571.smt2,True,0.07664155960083008,sat
2361,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn572.smt2,True,0.05330204963684082,sat
2362,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn573.smt2,True,0.36993932723999023,unsat
2363,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn574.smt2,True,0.08548784255981445,sat
2364,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn575.smt2,True,0.042630910873413086,sat
2365,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn576.smt2,True,0.07767915725708008,sat
2366,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn577.smt2,True,0.08545970916748047,sat
2367,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn578.smt2,True,0.10832977294921875,sat
2368,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn579.smt2,True,0.08687257766723633,sat
2369,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn580.smt2,True,0.07628273963928223,sat
2370,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn581.smt2,True,0.02682042121887207,sat
2371,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn582.smt2,True,0.05749940872192383,sat
2372,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn583.smt2,True,0.050411224365234375,sat
2373,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn584.smt2,True,0.05639219284057617,sat
2374,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn585.smt2,True,0.033350467681884766,sat
2375,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn586.smt2,True,0.04868149757385254,sat
2376,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn587.smt2,True,0.10481548309326172,sat
2377,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn588.smt2,True,0.11016559600830078,sat
2378,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn589.smt2,True,0.10323929786682129,sat
2379,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn590.smt2,True,0.06275153160095215,sat
2380,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn591.smt2,True,0.7472035884857178,unsat
2381,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn592.smt2,True,0.1087045669555664,sat
2382,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn593.smt2,True,0.6927671432495117,unsat
2383,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn594.smt2,True,0.040856361389160156,sat
2384,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn595.smt2,True,0.13266706466674805,sat
2385,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn596.smt2,True,0.09292101860046387,sat
2386,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn597.smt2,True,0.19645333290100098,unsat
2387,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn598.smt2,True,0.0468900203704834,sat
2388,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn599.smt2,True,0.04618096351623535,sat
2389,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn600.smt2,True,0.06143999099731445,sat
2390,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn601.smt2,True,0.07016420364379883,sat
2391,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn602.smt2,True,0.07474970817565918,sat
2392,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn603.smt2,True,0.07185912132263184,sat
2393,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn604.smt2,True,0.05797266960144043,sat
2394,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn605.smt2,True,0.07459831237792969,sat
2395,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn606.smt2,True,0.05462002754211426,sat
2396,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn607.smt2,True,0.09853315353393555,sat
2397,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn608.smt2,True,0.07208824157714844,sat
2398,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn609.smt2,True,0.06304693222045898,sat
2399,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn610.smt2,True,0.03944110870361328,sat
2400,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn611.smt2,True,0.07939743995666504,sat
2401,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn612.smt2,True,0.031908512115478516,sat
2402,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn613.smt2,True,0.053601741790771484,sat
2403,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn614.smt2,True,0.05583000183105469,sat
2404,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn615.smt2,True,0.05986452102661133,sat
2405,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn616.smt2,True,0.0816335678100586,sat
2406,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn617.smt2,True,0.07925748825073242,sat
2407,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn618.smt2,True,0.07093501091003418,sat
2408,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn619.smt2,True,0.033051490783691406,sat
2409,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn620.smt2,True,0.037796735763549805,sat
2410,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn621.smt2,True,0.10935568809509277,sat
2411,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn622.smt2,True,0.6538465023040771,unsat
2412,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn623.smt2,True,0.057503700256347656,sat
2413,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn624.smt2,True,0.42989230155944824,unsat
2414,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn625.smt2,True,0.10024809837341309,sat
2415,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn626.smt2,True,0.03988790512084961,sat
2416,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn627.smt2,True,0.07998824119567871,sat
2417,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn628.smt2,True,0.0380704402923584,sat
2418,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn629.smt2,True,0.053867340087890625,sat
2419,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/QG-classification/qg5/gensys_brn630.smt2,True,0.10657715797424316,sat
