id,path,solved,time,result
7381,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__027.smt2,True,0.36739158630371094,unsat
7382,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__028.smt2,True,22.199591159820557,sat
7383,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__029.smt2,True,0.4517805576324463,sat
7384,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__030.smt2,True,0.2259995937347412,unsat
7385,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__031.smt2,True,0.5147008895874023,unsat
7386,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__032.smt2,True,0.15392112731933594,unsat
7387,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__033.smt2,True,0.6291172504425049,unsat
7388,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__034.smt2,True,0.30191802978515625,unsat
7389,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__035.smt2,True,0.333998441696167,sat
7390,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__001.smt2,True,0.0857234001159668,sat
7391,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__002.smt2,True,0.04105114936828613,sat
7392,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__003.smt2,True,0.05716204643249512,sat
7393,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__004.smt2,True,0.06397891044616699,sat
7394,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__005.smt2,True,0.0634772777557373,sat
7395,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__006.smt2,True,0.07183074951171875,sat
7396,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__007.smt2,True,0.08262062072753906,sat
7397,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__008.smt2,True,0.09314918518066406,sat
7398,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__009.smt2,True,0.061815500259399414,sat
7399,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__010.smt2,True,0.0503230094909668,sat
7400,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__011.smt2,True,0.08074522018432617,sat
7401,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__012.smt2,True,0.0692288875579834,sat
7402,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__013.smt2,True,0.06020975112915039,sat
7403,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__014.smt2,True,58.49954676628113,unsat
7404,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__015.smt2,True,0.07917594909667969,sat
7405,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__016.smt2,True,0.16881322860717773,unsat
7406,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__017.smt2,True,0.06649112701416016,sat
7407,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__018.smt2,True,0.07714366912841797,unsat
7408,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__019.smt2,True,7.151491641998291,sat
7409,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__020.smt2,True,0.07671260833740234,sat
7410,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__021.smt2,True,0.3603188991546631,sat
7411,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__022.smt2,True,0.07522702217102051,sat
7412,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__023.smt2,True,0.14203190803527832,unsat
7413,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__024.smt2,True,1.064460277557373,sat
7414,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__025.smt2,True,0.1396198272705078,unsat
7415,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__026.smt2,True,0.48955559730529785,sat
7416,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__027.smt2,True,0.5683529376983643,unsat
7417,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,True,8.108648300170898,sat
7418,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__029.smt2,True,0.6192076206207275,unsat
7419,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__030.smt2,True,0.42687034606933594,sat
7420,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__031.smt2,True,0.5235645771026611,unsat
7421,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__032.smt2,True,0.07308077812194824,unsat
7422,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__033.smt2,True,0.472550630569458,unsat
7423,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__034.smt2,True,0.605320930480957,unsat
7424,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__035.smt2,True,0.349254846572876,unsat
7425,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__001.smt2,True,0.04154253005981445,sat
7426,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__002.smt2,True,0.040924072265625,sat
7427,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__003.smt2,True,0.025419235229492188,sat
7428,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__004.smt2,True,0.06246685981750488,sat
7429,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__005.smt2,True,0.039281606674194336,sat
7430,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__006.smt2,True,0.05015707015991211,sat
7431,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__007.smt2,True,0.03802680969238281,sat
7432,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__008.smt2,True,0.06251788139343262,sat
7433,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__009.smt2,True,0.04950070381164551,sat
7434,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__010.smt2,True,0.06753301620483398,sat
7435,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__011.smt2,True,0.05852627754211426,sat
7436,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__012.smt2,True,0.046904563903808594,sat
7437,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__013.smt2,True,0.06027340888977051,sat
7438,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,True,0.07762813568115234,sat
7439,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__015.smt2,True,0.03596329689025879,sat
7440,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__016.smt2,True,0.09176516532897949,sat
7441,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,True,0.06899571418762207,sat
7442,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__018.smt2,True,0.09603142738342285,sat
7443,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__019.smt2,True,0.0849614143371582,sat
7444,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__020.smt2,True,0.05736851692199707,sat
7445,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__021.smt2,True,0.09649157524108887,sat
7446,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,True,0.1086277961730957,sat
7447,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__023.smt2,True,0.17836236953735352,sat
7448,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__024.smt2,True,0.3789482116699219,sat
7449,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__025.smt2,True,0.07757925987243652,sat
7450,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__026.smt2,True,0.25370073318481445,sat
7451,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__027.smt2,True,1.238495111465454,sat
7452,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__028.smt2,True,1.581122636795044,sat
7453,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__029.smt2,True,0.25809526443481445,unsat
7454,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__030.smt2,True,0.18001580238342285,sat
7455,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__031.smt2,True,0.1832265853881836,unsat
7456,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__032.smt2,True,1.137923240661621,sat
7457,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__033.smt2,True,1.153334379196167,unsat
7458,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__034.smt2,True,0.3411271572113037,sat
7459,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__035.smt2,True,8.57870864868164,sat
7460,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__001.smt2,True,0.09094858169555664,sat
7461,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__002.smt2,True,0.05797743797302246,sat
7462,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__003.smt2,True,0.057656049728393555,sat
7463,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__004.smt2,True,0.06353211402893066,sat
7464,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__005.smt2,True,0.06372666358947754,sat
7465,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__006.smt2,True,0.06850004196166992,sat
7466,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__007.smt2,True,0.05910062789916992,sat
7467,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__008.smt2,True,0.06810975074768066,sat
7468,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__009.smt2,True,0.05213594436645508,sat
7469,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__010.smt2,True,0.055356740951538086,sat
7470,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__011.smt2,True,0.06155562400817871,sat
7471,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__012.smt2,True,0.08315682411193848,sat
7472,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,True,0.06723976135253906,sat
7473,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__014.smt2,True,0.05454564094543457,sat
7474,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__015.smt2,True,0.06141948699951172,sat
7475,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__016.smt2,True,0.06801915168762207,sat
7476,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__017.smt2,True,0.10379338264465332,sat
7477,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__018.smt2,True,0.053079843521118164,sat
7478,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__019.smt2,True,0.10614204406738281,sat
7479,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__020.smt2,True,0.08292698860168457,sat
7480,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__021.smt2,True,0.09418892860412598,sat
7481,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,True,22.244165420532227,unsat
7482,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__023.smt2,True,0.7283337116241455,sat
7483,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__024.smt2,True,0.21024465560913086,sat
7484,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__025.smt2,True,0.07376909255981445,sat
7485,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,True,7.3884735107421875,sat
7486,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__027.smt2,True,8.114186525344849,sat
7487,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__028.smt2,True,23.962157726287842,sat
7488,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__029.smt2,True,0.30386996269226074,sat
7489,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__030.smt2,True,0.17652654647827148,sat
7490,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__031.smt2,True,27.690165758132935,unsat
7491,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,True,0.9207432270050049,unsat
7492,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__033.smt2,True,0.7576785087585449,sat
7493,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__034.smt2,True,0.3288698196411133,unsat
7494,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__035.smt2,True,0.19078969955444336,sat
7495,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__001.smt2,True,0.0389094352722168,sat
7496,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__002.smt2,True,0.02352142333984375,sat
7497,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__003.smt2,True,0.04973578453063965,sat
7498,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__004.smt2,True,0.05867910385131836,sat
7499,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__005.smt2,True,0.05845761299133301,sat
7500,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__006.smt2,True,0.06271982192993164,sat
7501,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__007.smt2,True,0.042507171630859375,sat
7502,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__008.smt2,True,0.06558060646057129,sat
7503,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__009.smt2,True,0.05885028839111328,sat
7504,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__010.smt2,True,0.035308122634887695,sat
7505,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__011.smt2,True,0.058190345764160156,sat
7506,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__012.smt2,True,0.07380294799804688,sat
7507,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__013.smt2,True,0.06669211387634277,sat
7508,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__014.smt2,True,0.06842637062072754,sat
7509,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__015.smt2,True,0.10392308235168457,sat
7510,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__016.smt2,True,0.12208819389343262,sat
7511,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__017.smt2,True,0.11802005767822266,sat
7512,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__018.smt2,True,0.07941889762878418,sat
7513,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__019.smt2,True,0.07820773124694824,sat
7514,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__020.smt2,True,0.10741567611694336,sat
7515,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__021.smt2,True,0.06192207336425781,sat
7516,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__022.smt2,True,0.0861213207244873,sat
7517,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__023.smt2,True,0.1735222339630127,sat
7518,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__024.smt2,True,0.28179049491882324,sat
7519,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__025.smt2,True,7.142720460891724,sat
7520,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__026.smt2,True,7.885502338409424,sat
7521,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,True,0.29748082160949707,sat
7522,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__028.smt2,True,0.2336883544921875,sat
7523,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__029.smt2,True,0.5171413421630859,sat
7524,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__030.smt2,True,0.14738726615905762,sat
7525,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__031.smt2,True,1.7939801216125488,sat
7526,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__032.smt2,True,10.6744544506073,sat
7527,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__033.smt2,True,7.888637542724609,sat
7528,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__034.smt2,True,24.01467800140381,sat
7529,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__035.smt2,True,9.096196413040161,sat
7530,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__001.smt2,True,0.06548547744750977,sat
7531,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__002.smt2,True,0.04674577713012695,sat
7532,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__003.smt2,True,0.058385372161865234,sat
7533,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__004.smt2,True,0.052887678146362305,sat
7534,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__005.smt2,True,0.052995920181274414,sat
7535,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__006.smt2,True,0.051996469497680664,sat
7536,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__007.smt2,True,0.06528735160827637,sat
7537,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__008.smt2,True,0.061525821685791016,sat
7538,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__009.smt2,True,0.061232566833496094,sat
7539,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__010.smt2,True,0.06082963943481445,sat
7540,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__011.smt2,True,0.06036257743835449,sat
7541,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__012.smt2,True,0.06357336044311523,sat
7542,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__013.smt2,True,0.07906651496887207,sat
7543,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__014.smt2,True,0.059241294860839844,sat
7544,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__015.smt2,True,0.06887292861938477,sat
7545,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__016.smt2,True,0.11487126350402832,sat
7546,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__017.smt2,True,0.0641486644744873,sat
