id,path,solved,time
0,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-0BB4ks.smt2,True,3.922616481781006
1,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-0Hb4yp.smt2,True,0.044905900955200195
2,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-0iwxZS.smt2,True,0.17743349075317383
3,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-47h0ua.smt2,True,0.6142570972442627
4,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-4UoYtH.smt2,True,0.09191679954528809
5,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-5Luqnl.smt2,True,0.04599595069885254
6,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-607QpU.smt2,True,0.2337055206298828
7,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-6k3pKM.smt2,True,0.14910674095153809
8,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-71B6am.smt2,True,0.13337039947509766
9,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-7DXK1v.smt2,True,0.31791043281555176
10,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-7njo7V.smt2,True,0.039542436599731445
11,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-87NL0Z.smt2,True,3.2329928874969482
12,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-9AOvYh.smt2,True,0.03627586364746094
13,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-AlRgl3.smt2,True,0.18895244598388672
14,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-Aon9bM.smt2,True,0.05859541893005371
15,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-CrNtep.smt2,True,0.050313711166381836
16,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-F85Fh4.smt2,True,0.10605478286743164
17,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-G0osfI.smt2,True,0.04578828811645508
18,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-Gxx8TQ.smt2,True,0.24927783012390137
19,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-HonGrM.smt2,True,0.061415910720825195
20,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-JpE7g8.smt2,True,0.05866670608520508
21,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-Jzxbf6.smt2,False,10
22,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-K5O3aH.smt2,True,1.6943151950836182
23,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-KVnOQn.smt2,True,0.10790228843688965
24,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-NsXpL3.smt2,True,0.07391142845153809
25,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-NxORIG.smt2,True,0.05576205253601074
26,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-OwnULw.smt2,True,0.48810815811157227
27,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-OxDFxz.smt2,True,0.06142401695251465
28,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-PoKkYi.smt2,True,0.12147116661071777
29,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-QW6yIL.smt2,True,0.04959583282470703
30,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-Qx6y98.smt2,True,0.05711817741394043
31,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-VzZ1SP.smt2,True,0.06888413429260254
32,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-Wvoafx.smt2,False,10
33,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-X2tjiE.smt2,True,0.05580759048461914
