id,path,solved,time
42,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-fRkVkk.smt2,True,2.4702935218811035
43,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-fqVg3m.smt2,True,0.03193497657775879
44,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-hCYJUH.smt2,True,0.05151700973510742
45,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-izcgso.smt2,True,0.49834632873535156
46,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-jCge40.smt2,True,0.2964789867401123
47,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-jSSXi8.smt2,True,0.10032415390014648
48,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-l6cqQI.smt2,False,10
49,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-mscE2P.smt2,True,0.0759272575378418
50,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-oPCuPe.smt2,True,0.05398058891296387
51,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-qAUj8f.smt2,True,0.034633636474609375
52,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-qVa1BT.smt2,True,0.0394434928894043
53,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-qp5mTw.smt2,True,2.0137979984283447
54,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-qpmP2a.smt2,True,0.0380101203918457
55,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-ubDExd.smt2,True,0.03593730926513672
56,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-unsat-02.smt2,False,10
57,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-unsat-03.smt2,False,10
58,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-unsat-05.smt2,False,10
59,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-uyuSEz.smt2,True,0.05349421501159668
60,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-vNKPi7.smt2,True,1.2607553005218506
61,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-vmxeK5.smt2,True,0.05632138252258301
62,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-wIaXCN.smt2,True,0.08970808982849121
63,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-x3m7eh.smt2,True,0.04255557060241699
64,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-xpOcFG.smt2,True,0.06432795524597168
65,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-ye1ece.smt2,True,0.041228294372558594
66,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-yzpVx9.smt2,True,0.049273014068603516
67,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-zUp1s3.smt2,True,0.07251358032226562
