id,path,solved,time,result
4792,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12790.smt2,True,1.4001922607421875,sat
4793,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15821.smt2,True,1.1262826919555664,unsat
4794,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12840.smt2,True,1.2996551990509033,unsat
4795,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11637.smt2,True,1.141371250152588,unsat
4796,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13666.smt2,True,1.1500802040100098,unsat
4797,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10811.smt2,True,1.191880702972412,sat
4798,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11753.smt2,True,1.2803394794464111,sat
4799,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12924.smt2,True,1.1376314163208008,unsat
4800,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10509.smt2,True,1.0117309093475342,unsat
4801,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12558.smt2,True,1.5000827312469482,sat
4802,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15695.smt2,True,1.0138132572174072,sat
4803,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10975.smt2,True,1.1586849689483643,unsat
4804,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13702.smt2,True,1.0425090789794922,unsat
4805,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08186.smt2,True,1.3087968826293945,unsat
4806,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09680.smt2,True,1.0935375690460205,sat
4807,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12004.smt2,True,1.1755669116973877,sat
4808,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14193.smt2,True,2.0275442600250244,sat
4809,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10055.smt2,True,1.103642225265503,unsat
4810,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12160.smt2,True,1.0327436923980713,sat
4811,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10131.smt2,True,1.0518598556518555,sat
4812,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09834.smt2,True,0.7879447937011719,unsat
4813,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13096.smt2,True,1.1303091049194336,sat
4814,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08612.smt2,True,1.0083327293395996,unsat
4815,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15101.smt2,True,1.0325291156768799,unsat
4816,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09448.smt2,True,1.0425829887390137,unsat
4817,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09950.smt2,True,1.0910706520080566,unsat
4818,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15065.smt2,True,1.0672848224639893,sat
4819,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08776.smt2,True,0.9327232837677002,unsat
4820,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03428.smt2,True,0.9260473251342773,sat
4821,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01805.smt2,True,1.1219258308410645,sat
4822,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02672.smt2,True,1.2713954448699951,sat
4823,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07992.smt2,True,0.9690470695495605,sat
4824,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00623.smt2,True,1.0029988288879395,sat
4825,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03854.smt2,True,1.0608370304107666,sat
4826,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01479.smt2,True,1.5393571853637695,sat
4827,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02716.smt2,True,1.2570710182189941,sat
4828,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01961.smt2,True,1.8114564418792725,sat
4829,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04681.smt2,True,1.6759452819824219,sat
4830,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03930.smt2,True,1.6506173610687256,sat
4831,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00747.smt2,True,1.751999855041504,sat
4832,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04951.smt2,True,1.0226540565490723,sat
4833,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07726.smt2,True,1.0827412605285645,unsat
4834,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00897.smt2,True,1.2136266231536865,sat
4835,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05777.smt2,True,1.0369458198547363,sat
4836,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06900.smt2,True,1.2207932472229004,unsat
4837,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07642.smt2,True,0.926499605178833,unsat
4838,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04835.smt2,True,1.0223388671875,sat
4839,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06418.smt2,True,1.1064813137054443,sat
4840,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04449.smt2,True,1.2383861541748047,sat
4841,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03784.smt2,True,1.2516696453094482,sat
4842,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06864.smt2,True,1.2623331546783447,sat
4843,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05613.smt2,True,1.1950604915618896,sat
4844,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09403.smt2,True,1.0227200984954834,unsat
4845,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12287.smt2,True,1.5289323329925537,unsat
4846,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08659.smt2,True,1.1265778541564941,sat
4847,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14310.smt2,True,1.1803746223449707,unsat
4848,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14274.smt2,True,1.1327874660491943,sat
4849,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09567.smt2,True,1.6433327198028564,sat
4850,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13215.smt2,True,0.8783307075500488,unsat
4851,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08491.smt2,True,1.33854079246521,unsat
4852,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15382.smt2,True,1.0541760921478271,sat
4853,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11244.smt2,True,1.400299310684204,unsat
4854,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13371.smt2,True,1.0481584072113037,sat
4855,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08989.smt2,True,1.4566469192504883,unsat
4856,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11320.smt2,True,1.3360557556152344,unsat
4857,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06537.smt2,True,1.2996501922607422,unsat
4858,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04566.smt2,True,1.091810941696167,sat
4859,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06453.smt2,True,1.48508620262146,sat
4860,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07609.smt2,True,1.3968522548675537,unsat
4861,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02595.smt2,True,1.2365565299987793,sat
4862,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05658.smt2,True,1.3157997131347656,sat
4863,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04402.smt2,True,1.1395821571350098,sat
4864,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02639.smt2,True,2.5151453018188477,sat
4865,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03463.smt2,True,1.006469488143921,sat
4866,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01432.smt2,True,1.0658433437347412,sat
4867,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00668.smt2,True,1.3644866943359375,sat
4868,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05988.smt2,True,1.0707120895385742,sat
4869,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03507.smt2,True,0.9165859222412109,sat
4870,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05490.smt2,True,1.6909708976745605,sat
4871,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01556.smt2,True,1.0346338748931885,sat
4872,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01777.smt2,True,1.647695779800415,sat
4873,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04897.smt2,True,1.6762340068817139,sat
4874,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02900.smt2,True,0.9771561622619629,sat
4875,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00951.smt2,True,1.7374136447906494,sat
4876,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03726.smt2,True,1.0382928848266602,sat
4877,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02864.smt2,True,0.9405851364135742,sat
4878,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07784.smt2,True,1.1805293560028076,sat
4879,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00449.smt2,True,3.621016025543213,sat
4880,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01613.smt2,True,1.3440818786621094,sat
4881,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03642.smt2,True,0.9706902503967285,sat
4882,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02418.smt2,True,1.1207177639007568,sat
4883,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00835.smt2,True,1.0687930583953857,sat
4884,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04623.smt2,True,0.9867358207702637,sat
4885,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05479.smt2,True,1.1677627563476562,sat
4886,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07854.smt2,True,1.252403736114502,sat
4887,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05805.smt2,True,1.190664529800415,sat
4888,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07428.smt2,True,1.0851049423217773,sat
4889,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03992.smt2,True,1.0194191932678223,sat
4890,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06672.smt2,True,1.084021806716919,sat
4891,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07930.smt2,True,1.005659580230713,sat
4892,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04747.smt2,True,1.361818790435791,sat
4893,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06716.smt2,True,0.9655382633209229,unsat
4894,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00681.smt2,True,3.6887166500091553,sat
4895,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05961.smt2,True,1.1134624481201172,sat
4896,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11101.smt2,True,1.1677234172821045,sat
4897,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13150.smt2,True,1.0109307765960693,sat
4898,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11065.smt2,True,1.0477890968322754,sat
4899,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09896.smt2,True,1.0421340465545654,sat
4900,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13034.smt2,True,1.1477978229522705,sat
4901,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09746.smt2,True,0.985703706741333,unsat
4902,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14055.smt2,True,0.9737343788146973,sat
4903,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13398.smt2,True,1.2091374397277832,unsat
4904,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08960.smt2,True,1.6366863250732422,unsat
4905,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10193.smt2,True,0.8918378353118896,unsat
4906,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14131.smt2,True,1.1676874160766602,sat
4907,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08478.smt2,True,1.5816926956176758,unsat
4908,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09622.smt2,True,1.1264193058013916,unsat
4909,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08804.smt2,True,1.5336837768554688,sat
4910,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05432.smt2,True,1.032743215560913,sat
4911,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01988.smt2,True,0.9422440528869629,sat
4912,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04668.smt2,True,0.9200549125671387,sat
4913,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06639.smt2,True,1.2464544773101807,sat
4914,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07463.smt2,True,0.9992966651916504,unsat
4915,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05556.smt2,True,0.8942670822143555,sat
4916,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07507.smt2,True,1.14890456199646,sat
4917,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01490.smt2,True,0.9195430278778076,sat
4918,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00566.smt2,True,0.991265058517456,sat
4919,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02537.smt2,True,1.0051264762878418,sat
4920,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01658.smt2,True,1.1226317882537842,sat
4921,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06595.smt2,True,1.0525269508361816,unsat
4922,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00402.smt2,True,1.0646798610687256,sat
4923,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02453.smt2,True,1.106846809387207,sat
4924,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03609.smt2,True,1.181119680404663,sat
4925,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08557.smt2,True,0.9874629974365234,sat
4926,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12189.smt2,True,1.1573486328125,sat
4927,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15244.smt2,True,0.9085686206817627,unsat
4928,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11382.smt2,True,1.1358513832092285,unsat
4929,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09669.smt2,True,1.2894837856292725,sat
4930,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15320.smt2,True,0.973944902420044,unsat
4931,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08433.smt2,True,1.20719313621521,sat
4932,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10310.smt2,True,1.0930709838867188,sat
4933,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12341.smt2,True,1.0355327129364014,unsat
4934,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10274.smt2,True,1.1489696502685547,unsat
4935,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12225.smt2,True,1.145287036895752,unsat
4936,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13523.smt2,True,0.9415388107299805,unsat
4937,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12779.smt2,True,1.148775339126587,sat
4938,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10728.smt2,True,1.3457551002502441,sat
4939,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11572.smt2,True,1.163586139678955,sat
4940,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09099.smt2,True,3.9617583751678467,unsat
4941,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13447.smt2,True,0.9095942974090576,sat
4942,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11416.smt2,True,0.8530101776123047,unsat
4943,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09335.smt2,True,4.082756280899048,sat
4944,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14426.smt2,True,1.0374870300292969,unsat
4945,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10484.smt2,True,1.0301578044891357,sat
4946,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14542.smt2,True,1.3382377624511719,sat
4947,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09251.smt2,True,1.154968500137329,sat
4948,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15718.smt2,True,3.9597060680389404,unsat
4949,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04098.smt2,True,0.9428246021270752,sat
4950,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03355.smt2,True,1.0230481624603271,sat
4951,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01304.smt2,True,1.0580544471740723,sat
4952,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07293.smt2,False,10,timeout
4953,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance03231.smt2,True,1.2383673191070557,sat
4954,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01260.smt2,True,0.9200670719146729,sat
4955,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00396.smt2,True,1.09806489944458,sat
4956,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06201.smt2,True,0.9316534996032715,unsat
4957,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04250.smt2,True,0.9230537414550781,sat
4958,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06365.smt2,True,0.9865238666534424,unsat
4959,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance04334.smt2,True,1.143345594406128,sat
4960,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12986.smt2,True,4.428367853164673,unsat
4961,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14811.smt2,True,0.9172828197479248,unsat
4962,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08124.smt2,True,1.069629430770874,sat
4963,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15637.smt2,True,0.8587687015533447,unsat
4964,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14975.smt2,True,1.0654611587524414,sat
4965,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11695.smt2,True,1.1227219104766846,unsat
4966,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15753.smt2,False,10,timeout
4967,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14509.smt2,True,0.932161808013916,unsat
4968,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08040.smt2,True,1.0969462394714355,sat
4969,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12732.smt2,True,1.0135109424591064,unsat
4970,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13568.smt2,True,6.047887802124023,sat
4971,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11945.smt2,True,1.1581175327301025,sat
4972,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13914.smt2,True,1.1491475105285645,unsat
4973,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11539.smt2,True,0.9211437702178955,unsat
4974,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15883.smt2,True,1.0983624458312988,sat
4975,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10763.smt2,True,0.9613020420074463,unsat
4976,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11821.smt2,True,0.8340713977813721,unsat
4977,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08288.smt2,True,1.016587257385254,sat
4978,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12656.smt2,True,0.8165109157562256,unsat
4979,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance10607.smt2,False,10,timeout
4980,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13870.smt2,True,1.0112569332122803,unsat
4981,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance01187.smt2,True,1.033846378326416,sat
4982,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07010.smt2,True,1.0141968727111816,sat
4983,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05041.smt2,True,0.9328346252441406,sat
4984,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance07174.smt2,True,3.3805487155914307,unsat
4985,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05125.smt2,True,1.0062968730926514,sat
4986,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02144.smt2,True,1.0911858081817627,sat
4987,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance05289.smt2,True,0.9760382175445557,sat
4988,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00115.smt2,True,1.1316070556640625,sat
4989,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance06082.smt2,True,1.0596697330474854,sat
4990,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance02020.smt2,True,1.108543872833252,sat
4991,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance00071.smt2,True,1.1741242408752441,sat
4992,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13410.smt2,True,8.670143842697144,sat
4993,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08294.smt2,True,0.9939060211181641,sat
4994,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance15587.smt2,True,0.932091236114502,unsat
4995,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11441.smt2,True,0.8904151916503906,unsat
4996,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11959.smt2,True,1.3905818462371826,sat
4997,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13574.smt2,True,1.1579864025115967,unsat
4998,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11525.smt2,True,1.1416618824005127,sat
4999,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance13908.smt2,True,0.9758553504943848,unsat
5000,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance11689.smt2,True,0.8900599479675293,unsat
5001,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14969.smt2,True,0.9461991786956787,unsat
5002,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance09206.smt2,True,0.9827926158905029,unsat
5003,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance12482.smt2,True,0.988649845123291,unsat
5004,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14515.smt2,True,0.9318265914916992,unsat
5005,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance14471.smt2,True,1.1134679317474365,sat
5006,/home/jchen688/scratch/jchen688/non-incremental/QF_S/20230329-automatark-lu/instance08138.smt2,True,1.1327877044677734,unsat
