id,path,solved,time,result
168,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_70.smt2,True,0.0789639949798584,sat
169,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_71.smt2,True,0.1364283561706543,sat
170,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_72.smt2,True,0.2028357982635498,sat
171,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_73.smt2,True,0.06005454063415527,sat
172,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_74.smt2,True,0.06990265846252441,sat
173,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_75.smt2,True,0.06151175498962402,sat
174,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_76.smt2,True,0.08656144142150879,sat
175,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_77.smt2,True,0.0662238597869873,sat
176,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_78.smt2,True,0.06542301177978516,sat
177,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_79.smt2,True,0.07747769355773926,sat
178,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_8.smt2,True,0.11847281455993652,sat
179,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_80.smt2,True,0.10235953330993652,sat
180,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_81.smt2,True,0.1094517707824707,sat
181,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_82.smt2,True,0.11002612113952637,sat
182,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_83.smt2,True,0.05879378318786621,sat
183,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_84.smt2,True,0.06970357894897461,sat
184,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_85.smt2,True,0.06242680549621582,sat
185,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_86.smt2,True,0.07942342758178711,sat
186,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_87.smt2,True,0.22056174278259277,sat
187,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_88.smt2,True,0.11283183097839355,sat
188,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_89.smt2,True,0.07077741622924805,sat
189,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_9.smt2,True,0.15605759620666504,sat
190,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_90.smt2,True,0.049407005310058594,sat
191,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_91.smt2,True,0.048067331314086914,sat
192,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_92.smt2,True,0.09488320350646973,sat
193,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_93.smt2,True,0.06089138984680176,sat
194,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_94.smt2,True,0.0648648738861084,sat
195,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_95.smt2,True,0.0769050121307373,sat
196,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_96.smt2,True,0.08210396766662598,sat
197,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_97.smt2,True,0.05020594596862793,sat
198,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_98.smt2,True,0.05596446990966797,sat
199,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track01/01_track_99.smt2,True,0.047904253005981445,sat
200,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track02/02_track_1.smt2,True,0.7136142253875732,sat
201,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track02/02_track_2.smt2,False,300,timeout
202,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track02/02_track_3.smt2,False,300,timeout
203,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track02/02_track_4.smt2,False,300,timeout
204,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track02/02_track_5.smt2,True,0.1062619686126709,sat
205,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track02/02_track_6.smt2,True,32.49981737136841,sat
206,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track02/02_track_7.smt2,False,300,timeout
207,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track02/02_track_8.smt2,True,0.09786105155944824,sat
208,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track02/02_track_9.smt2,False,300,timeout
209,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_1.smt2,True,0.08345913887023926,unsat
210,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_10.smt2,True,0.11012506484985352,unsat
211,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_100.smt2,True,0.07153749465942383,sat
212,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_101.smt2,True,0.08575081825256348,sat
213,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_102.smt2,True,0.10193133354187012,sat
214,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_103.smt2,True,0.06750249862670898,sat
215,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_104.smt2,True,0.0896446704864502,sat
216,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_105.smt2,True,0.07448220252990723,sat
217,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_106.smt2,True,0.09250450134277344,sat
218,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_107.smt2,True,0.09650731086730957,sat
219,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_108.smt2,True,0.10363578796386719,sat
220,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_109.smt2,True,0.08894157409667969,sat
221,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_11.smt2,True,0.06714773178100586,unsat
222,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_110.smt2,True,0.05829572677612305,sat
223,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_111.smt2,True,0.08322429656982422,sat
224,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_112.smt2,True,0.0969703197479248,sat
225,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_113.smt2,True,0.11836767196655273,sat
226,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_114.smt2,True,0.10271644592285156,sat
227,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_115.smt2,True,0.14505839347839355,sat
228,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_116.smt2,True,1.8853323459625244,sat
229,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_117.smt2,True,0.14521193504333496,sat
230,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_118.smt2,True,0.10730314254760742,sat
231,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_119.smt2,True,0.22706341743469238,sat
232,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_12.smt2,True,0.053266286849975586,unsat
233,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_120.smt2,True,0.10165858268737793,sat
234,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_121.smt2,True,0.1362621784210205,sat
235,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_122.smt2,True,0.20827674865722656,sat
236,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_123.smt2,True,0.24966216087341309,sat
237,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_124.smt2,True,7.1593968868255615,sat
238,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_125.smt2,True,0.14047884941101074,sat
239,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_126.smt2,True,0.06703376770019531,sat
240,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_127.smt2,True,0.06872940063476562,sat
241,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_128.smt2,True,0.05411076545715332,sat
242,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_129.smt2,False,300,timeout
243,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_13.smt2,True,0.09420156478881836,unsat
244,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_130.smt2,True,0.09907770156860352,sat
245,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_131.smt2,True,0.13289117813110352,sat
246,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_132.smt2,True,0.35043764114379883,sat
247,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_133.smt2,True,0.07706642150878906,sat
248,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_134.smt2,True,0.09932208061218262,sat
249,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_135.smt2,True,0.33435821533203125,sat
250,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_136.smt2,True,0.3957221508026123,sat
251,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_137.smt2,True,0.2073526382446289,sat
252,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_138.smt2,False,300,timeout
253,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_139.smt2,True,0.08512473106384277,sat
254,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_14.smt2,True,0.0779414176940918,unsat
255,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_140.smt2,True,1.2510292530059814,sat
256,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_141.smt2,True,0.20957684516906738,sat
257,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_142.smt2,True,0.15771007537841797,sat
258,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_143.smt2,True,0.6963846683502197,sat
259,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_144.smt2,True,0.13533329963684082,sat
260,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_145.smt2,False,300,timeout
261,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_146.smt2,False,300,timeout
262,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_147.smt2,True,0.05439400672912598,sat
263,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_148.smt2,True,0.06729888916015625,sat
264,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_149.smt2,True,0.09990215301513672,sat
265,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_15.smt2,True,0.2520442008972168,unsat
266,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_150.smt2,True,0.34588098526000977,sat
267,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_151.smt2,False,300,timeout
268,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_152.smt2,True,0.1624431610107422,sat
269,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_153.smt2,True,0.365908145904541,sat
270,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_154.smt2,True,0.11830973625183105,sat
271,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_155.smt2,True,5.262129306793213,sat
272,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_156.smt2,True,0.6357641220092773,sat
273,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_157.smt2,True,0.1561739444732666,sat
274,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_158.smt2,True,0.09621405601501465,sat
275,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_159.smt2,True,0.1373579502105713,sat
276,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_16.smt2,True,0.06704378128051758,unsat
277,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_160.smt2,True,0.09858155250549316,sat
278,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_161.smt2,True,0.08357763290405273,sat
279,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_162.smt2,True,0.2139580249786377,sat
280,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_163.smt2,True,0.15575599670410156,sat
281,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_164.smt2,True,0.12197136878967285,sat
282,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_165.smt2,True,0.14242291450500488,sat
283,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_166.smt2,True,0.47035837173461914,sat
284,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_167.smt2,True,0.2062361240386963,sat
285,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_168.smt2,True,0.09046292304992676,sat
286,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_169.smt2,True,1.1412291526794434,sat
287,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_17.smt2,True,0.10628294944763184,unsat
288,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_170.smt2,True,0.27764296531677246,sat
289,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_171.smt2,True,0.5892901420593262,sat
290,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_172.smt2,True,0.3817780017852783,sat
291,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_173.smt2,True,0.2791621685028076,sat
292,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_174.smt2,True,0.5962557792663574,sat
293,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_175.smt2,True,0.7267003059387207,sat
294,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_176.smt2,True,0.23061394691467285,sat
295,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_177.smt2,True,0.13884258270263672,sat
296,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_178.smt2,True,0.3965034484863281,sat
297,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_179.smt2,True,0.2622802257537842,sat
298,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_18.smt2,True,0.08185553550720215,unsat
299,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_180.smt2,True,0.12681937217712402,sat
300,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_181.smt2,True,0.07673263549804688,sat
301,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_182.smt2,False,300,timeout
302,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_183.smt2,True,0.30510544776916504,sat
303,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_184.smt2,True,0.0926809310913086,sat
304,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_185.smt2,True,0.08205223083496094,sat
305,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_186.smt2,True,0.10928821563720703,sat
306,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_187.smt2,True,0.34363794326782227,sat
307,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_188.smt2,True,0.2064986228942871,sat
308,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_189.smt2,True,0.2322084903717041,sat
309,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_19.smt2,True,0.05337047576904297,unsat
310,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_190.smt2,True,0.0673058032989502,sat
311,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_191.smt2,True,127.16897058486938,sat
312,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_192.smt2,True,1.0906665325164795,sat
313,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_193.smt2,True,0.19805383682250977,sat
314,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_194.smt2,True,0.09025359153747559,sat
315,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_195.smt2,True,0.33482861518859863,sat
316,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_196.smt2,True,0.2479102611541748,sat
317,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_197.smt2,True,0.12485671043395996,sat
318,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_198.smt2,True,0.09313249588012695,sat
319,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_199.smt2,True,297.21167039871216,sat
320,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_2.smt2,True,0.05074024200439453,unsat
321,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_20.smt2,True,0.08171868324279785,unsat
322,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_200.smt2,True,17.544487476348877,sat
323,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_21.smt2,True,0.05103874206542969,unsat
324,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_22.smt2,True,0.05849099159240723,unsat
325,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_23.smt2,True,0.06156134605407715,unsat
326,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_24.smt2,True,0.06557917594909668,unsat
327,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_25.smt2,True,0.06846356391906738,unsat
328,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_26.smt2,True,0.09791278839111328,unsat
329,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_27.smt2,True,0.04182124137878418,unsat
330,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_28.smt2,True,0.09327316284179688,unsat
331,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_29.smt2,True,0.07774472236633301,unsat
332,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_3.smt2,True,0.0728147029876709,unsat
333,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_30.smt2,True,0.08841323852539062,unsat
334,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_31.smt2,True,0.0744938850402832,unsat
335,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_32.smt2,True,0.09528160095214844,unsat
336,/home/z52lu/projects/def-vganesh/z52lu/smtlib_2023/non-incremental/QF_S/20230329-woorpje-lu/track03/03_track_33.smt2,True,0.11742711067199707,unsat
