id,path,solved,time,result
59,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3408_sink.smt2,True,0.07572555541992188,sat
60,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_343_sink.smt2,True,0.10944247245788574,sat
61,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3449_sink.smt2,True,0.39895081520080566,sat
62,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3598_sink.smt2,True,0.06956768035888672,sat
63,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3601_sink.smt2,True,0.07367348670959473,sat
64,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3604_sink.smt2,True,0.07239103317260742,sat
65,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3605_sink.smt2,True,0.05987548828125,sat
66,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3606_sink.smt2,True,0.07687044143676758,sat
67,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3662_sink.smt2,True,0.06054401397705078,sat
68,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3689_sink.smt2,True,0.14065909385681152,sat
69,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3720_sink.smt2,True,0.07046818733215332,sat
70,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3722_sink.smt2,True,0.07615184783935547,sat
71,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3723_sink.smt2,True,0.05867791175842285,sat
72,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3724_sink.smt2,True,0.05956578254699707,sat
73,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3726_sink.smt2,True,0.07388710975646973,sat
74,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3727_sink.smt2,True,0.05889439582824707,sat
75,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3728_sink.smt2,True,0.05933332443237305,sat
76,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3778_sink.smt2,True,0.04944348335266113,sat
77,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3790_sink.smt2,True,0.07927918434143066,sat
78,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3796_sink.smt2,True,0.05442237854003906,sat
79,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3830_sink.smt2,True,0.05818629264831543,sat
80,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3833_sink.smt2,True,0.07595634460449219,sat
81,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3834_sink.smt2,True,0.06518411636352539,sat
82,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3837_sink.smt2,True,0.0736703872680664,sat
83,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3838_sink.smt2,True,0.060062408447265625,sat
84,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3892_sink.smt2,True,0.049753665924072266,sat
85,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_38_sink.smt2,True,0.057932138442993164,sat
86,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3907_sink.smt2,True,0.0762319564819336,sat
87,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3908_sink.smt2,True,0.06887984275817871,sat
88,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3909_sink.smt2,True,0.07821869850158691,sat
89,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3911_sink.smt2,True,0.07168960571289062,sat
90,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3912_sink.smt2,True,0.058202505111694336,sat
91,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3913_sink.smt2,True,0.05932188034057617,sat
92,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3967_sink.smt2,True,0.0538027286529541,sat
93,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_39_sink.smt2,True,0.06261181831359863,sat
94,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4007_sink.smt2,True,0.053771257400512695,sat
95,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4049_sink.smt2,True,0.07004570960998535,sat
96,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4061_sink.smt2,True,0.06502819061279297,sat
97,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4071_sink.smt2,True,0.06683897972106934,sat
98,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_40_sink.smt2,True,0.06489109992980957,sat
99,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4100_sink.smt2,True,0.0663459300994873,sat
100,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4118_sink.smt2,True,0.06741809844970703,sat
101,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4144_sink.smt2,True,0.0554044246673584,sat
102,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4197_sink.smt2,True,0.13712215423583984,sat
103,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4232_sink.smt2,True,0.12202692031860352,sat
104,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4255_sink.smt2,True,0.05715513229370117,sat
105,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4258_sink.smt2,True,0.060408830642700195,sat
106,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4262_sink.smt2,True,0.054750680923461914,sat
107,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4263_sink.smt2,True,0.14935803413391113,sat
108,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4374_sink.smt2,True,0.16327404975891113,sat
109,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4404_sink.smt2,True,0.05618858337402344,sat
110,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4434_sink.smt2,True,0.055329322814941406,sat
111,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4439_sink.smt2,True,0.06354165077209473,sat
112,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4442_sink.smt2,True,0.055288076400756836,sat
113,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4446_sink.smt2,True,0.06487011909484863,sat
114,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4508_sink.smt2,True,0.3356444835662842,sat
115,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4510_sink.smt2,True,0.05003070831298828,sat
116,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4592_sink.smt2,True,0.06223297119140625,sat
117,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4594_sink.smt2,True,0.05564093589782715,sat
118,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4595_sink.smt2,True,0.06912875175476074,sat
119,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4599_sink.smt2,True,0.07700586318969727,sat
120,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4602_sink.smt2,True,0.05849647521972656,sat
121,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4640_sink.smt2,True,0.15015554428100586,sat
122,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4646_sink.smt2,True,2.039543390274048,sat
123,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_46_sink.smt2,True,0.044287919998168945,sat
124,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4719_sink.smt2,True,0.06284213066101074,sat
125,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_48_sink.smt2,True,0.06553244590759277,sat
126,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_490_sink.smt2,True,0.04247021675109863,unsat
127,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5034_sink.smt2,True,0.5686032772064209,sat
128,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5039_sink.smt2,True,0.07548403739929199,sat
129,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5098_sink.smt2,True,0.06913161277770996,sat
130,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5101_sink.smt2,True,0.06720733642578125,sat
131,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5103_sink.smt2,True,0.07483863830566406,sat
132,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5135_sink.smt2,True,0.061930179595947266,sat
133,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5137_sink.smt2,True,0.07581353187561035,sat
134,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5138_sink.smt2,True,0.07116532325744629,sat
135,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5172_sink.smt2,True,0.06719756126403809,sat
136,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5180_sink.smt2,True,0.06302523612976074,sat
137,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5228_sink.smt2,True,0.11001849174499512,sat
138,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5229_sink.smt2,True,0.4569666385650635,sat
139,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5233_sink.smt2,True,0.0792078971862793,sat
140,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5235_sink.smt2,True,0.07295703887939453,sat
141,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5236_sink.smt2,True,0.056017398834228516,sat
142,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5252_sink.smt2,True,0.05225181579589844,sat
143,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5290_sink.smt2,True,0.11198735237121582,sat
144,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5295_sink.smt2,True,0.08089399337768555,sat
145,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5296_sink.smt2,True,0.0994255542755127,sat
146,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5297_sink.smt2,True,0.1282203197479248,sat
147,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5301_sink.smt2,True,0.5104048252105713,sat
148,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5302_sink.smt2,True,0.06302809715270996,sat
149,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5303_sink.smt2,True,0.4810183048248291,sat
150,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5307_sink.smt2,True,0.16279053688049316,sat
151,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5314_sink.smt2,True,0.10003900527954102,sat
152,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5319_sink.smt2,True,0.06188631057739258,sat
153,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_532_sink.smt2,True,0.06462597846984863,sat
154,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5336_sink.smt2,True,0.06609797477722168,sat
155,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5337_sink.smt2,True,0.04446721076965332,sat
156,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5340_sink.smt2,True,0.07736945152282715,sat
157,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5357_sink.smt2,True,0.045922279357910156,sat
158,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5358_sink.smt2,True,0.06737875938415527,sat
159,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5360_sink.smt2,True,0.1299610137939453,sat
160,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5369_sink.smt2,True,0.09827685356140137,sat
161,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5378_sink.smt2,True,0.06838798522949219,sat
162,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5381_sink.smt2,True,0.2945983409881592,sat
163,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5405_sink.smt2,True,0.42163681983947754,sat
164,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_54_sink.smt2,True,0.06172752380371094,sat
165,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_56_sink.smt2,True,0.06356143951416016,sat
166,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_62_sink.smt2,True,0.0549471378326416,sat
167,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_64_sink.smt2,True,0.0626516342163086,sat
168,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query10112.smt2,True,0.06262445449829102,sat
169,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query5423.smt2,True,0.5814018249511719,sat
170,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query5700.smt2,True,0.31140875816345215,sat
171,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2020-sygus-qgen/queries/query3694.smt2,True,0.06092476844787598,sat
172,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2020-sygus-qgen/queries/query4443.smt2,True,0.34041762351989746,sat
173,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2020-sygus-qgen/queries/query5436.smt2,True,0.3486347198486328,sat
174,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2020-sygus-qgen/queries/query8962.smt2,True,0.44596076011657715,sat
175,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2020-sygus-qgen/queries/query9132.smt2,True,0.061309814453125,sat
176,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00003.smt2,True,1.678124189376831,sat
177,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00074.smt2,True,0.15474557876586914,sat
178,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00084.smt2,True,0.07552218437194824,sat
179,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00085.smt2,True,0.15438556671142578,sat
180,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00087.smt2,True,0.2372128963470459,sat
181,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00093.smt2,True,0.08754944801330566,sat
182,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00149.smt2,True,1.0463910102844238,sat
183,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00150.smt2,True,0.1031026840209961,sat
184,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00160.smt2,True,0.07049942016601562,sat
185,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00187.smt2,True,0.08977913856506348,sat
186,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00199.smt2,True,0.06781721115112305,sat
187,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00210.smt2,True,0.2041184902191162,sat
188,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00211.smt2,True,0.0706338882446289,sat
189,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00216.smt2,True,0.18749022483825684,sat
190,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00223.smt2,True,0.08842778205871582,sat
191,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00226.smt2,True,1.062953233718872,sat
192,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00228.smt2,True,0.044268131256103516,sat
193,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00231.smt2,True,63.90672945976257,sat
