id,path,solved,time,result
500,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05292.smt2,True,0.15775012969970703,sat
501,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05296.smt2,True,4.417536973953247,sat
502,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05297.smt2,True,4.108572959899902,sat
503,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05342.smt2,True,0.11092138290405273,sat
504,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05351.smt2,True,0.10523366928100586,sat
505,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05374.smt2,True,0.0628960132598877,sat
506,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05395.smt2,True,50.57809591293335,sat
507,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05409.smt2,True,4.271179437637329,sat
508,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05413.smt2,True,0.3248865604400635,sat
509,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05417.smt2,True,0.6125373840332031,sat
510,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05418.smt2,True,0.109161376953125,sat
511,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05430.smt2,True,0.17815899848937988,sat
512,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05435.smt2,True,0.15772533416748047,sat
513,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05438.smt2,True,2.5387978553771973,sat
514,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05439.smt2,True,0.09870266914367676,sat
515,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05460.smt2,True,0.08092665672302246,sat
516,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05503.smt2,True,0.7316117286682129,sat
517,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05504.smt2,True,0.2680387496948242,sat
518,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05518.smt2,True,0.06241464614868164,sat
519,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05522.smt2,True,0.04788327217102051,sat
520,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05526.smt2,True,0.20333003997802734,sat
521,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05528.smt2,True,0.09688401222229004,sat
522,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05535.smt2,True,0.10811781883239746,sat
523,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05545.smt2,True,0.4880657196044922,sat
524,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05549.smt2,True,0.1815342903137207,sat
525,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05554.smt2,True,0.07806658744812012,sat
526,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05563.smt2,True,0.07210779190063477,sat
527,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05585.smt2,True,0.09594058990478516,sat
528,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05594.smt2,True,0.5977747440338135,sat
529,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05597.smt2,True,0.06088399887084961,sat
530,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05621.smt2,True,0.2627084255218506,sat
531,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05628.smt2,True,0.09755349159240723,sat
532,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05712.smt2,True,14.529371738433838,sat
533,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05719.smt2,True,6.973430395126343,sat
534,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05741.smt2,True,0.08892083168029785,sat
535,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05750.smt2,True,0.08399248123168945,sat
536,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05762.smt2,True,0.38840222358703613,sat
537,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05792.smt2,True,0.35451841354370117,sat
538,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05825.smt2,True,0.07979655265808105,sat
539,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05838.smt2,True,0.37343764305114746,sat
540,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05858.smt2,True,0.11152076721191406,sat
541,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05875.smt2,True,0.05630135536193848,sat
542,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05885.smt2,True,4.3102991580963135,sat
543,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05973.smt2,True,0.1819906234741211,sat
544,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance05998.smt2,False,4.353293180465698,unknown
545,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06007.smt2,False,16.85485529899597,unknown
546,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06008.smt2,True,0.143357515335083,sat
547,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06014.smt2,True,7.708547115325928,unsat
548,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06016.smt2,True,0.07037711143493652,unsat
549,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06024.smt2,True,1.9206242561340332,sat
550,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06030.smt2,True,3.0614469051361084,sat
551,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06035.smt2,True,0.06319141387939453,unsat
552,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06059.smt2,False,2.072484254837036,unknown
553,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06065.smt2,True,15.469043970108032,sat
554,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06067.smt2,True,0.08728599548339844,unsat
555,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06074.smt2,True,0.09057354927062988,unsat
556,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06076.smt2,True,2.5900065898895264,sat
557,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06078.smt2,True,5.015517473220825,unsat
558,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06080.smt2,True,2.2758116722106934,sat
559,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06086.smt2,True,0.19090652465820312,sat
560,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06089.smt2,True,0.19755291938781738,sat
561,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06092.smt2,True,3.35843825340271,unsat
562,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06093.smt2,True,10.97984790802002,unsat
563,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06094.smt2,True,0.4431478977203369,sat
564,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06101.smt2,True,0.6553459167480469,sat
565,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06106.smt2,True,0.9722919464111328,unsat
566,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06111.smt2,True,0.11052107810974121,sat
567,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06117.smt2,True,0.08543062210083008,unsat
568,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06120.smt2,True,11.472186088562012,unsat
569,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06121.smt2,True,2.251856565475464,sat
570,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06124.smt2,True,0.06872272491455078,unsat
571,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06128.smt2,True,0.3392760753631592,sat
572,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06129.smt2,True,0.07821774482727051,unsat
573,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06139.smt2,True,28.257909774780273,unsat
574,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06141.smt2,True,1.6469335556030273,sat
575,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06145.smt2,True,0.028614282608032227,unsat
576,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06146.smt2,False,2.055537462234497,unknown
577,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06147.smt2,True,5.289684772491455,sat
578,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06152.smt2,True,4.050310850143433,unsat
579,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06154.smt2,True,2.3976855278015137,sat
580,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06158.smt2,False,2.0681259632110596,unknown
581,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06169.smt2,True,0.04492902755737305,sat
582,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06173.smt2,False,2.0838623046875,unknown
583,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06182.smt2,True,9.039448022842407,sat
584,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06189.smt2,True,3.132169723510742,sat
585,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06190.smt2,True,0.04227924346923828,unsat
586,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06191.smt2,False,7.586584091186523,unknown
587,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06201.smt2,True,0.04260897636413574,unsat
588,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06203.smt2,True,0.05331087112426758,unsat
589,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06204.smt2,True,0.18827128410339355,sat
590,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06210.smt2,True,2.943197727203369,sat
591,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06211.smt2,True,0.28556084632873535,unsat
592,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06213.smt2,False,2.074989080429077,unknown
593,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06221.smt2,True,3.216564893722534,sat
594,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06232.smt2,True,6.892803192138672,sat
595,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06234.smt2,True,2.406299352645874,sat
596,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06257.smt2,True,26.28459906578064,sat
597,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06269.smt2,True,0.29052114486694336,sat
598,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06271.smt2,True,0.2149958610534668,sat
599,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06273.smt2,False,3.1105995178222656,unknown
600,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06282.smt2,True,152.98560619354248,sat
601,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06288.smt2,True,0.06571173667907715,unsat
602,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06291.smt2,True,0.94815993309021,unsat
603,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06292.smt2,True,0.12879610061645508,sat
604,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06296.smt2,True,0.13735270500183105,unsat
605,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06298.smt2,True,17.234429359436035,unsat
606,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06304.smt2,False,300,timeout
607,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06306.smt2,True,2.1731860637664795,sat
608,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06307.smt2,True,19.081106185913086,sat
609,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06309.smt2,True,2.3977043628692627,sat
610,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06317.smt2,True,2.6657683849334717,sat
611,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06318.smt2,False,300,timeout
612,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06332.smt2,False,3.2671236991882324,unknown
613,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06343.smt2,True,0.046602487564086914,unsat
614,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06344.smt2,True,2.4420506954193115,unsat
615,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06357.smt2,True,2.3656299114227295,sat
616,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06362.smt2,False,300,timeout
617,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06364.smt2,False,2.421109914779663,unknown
618,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06371.smt2,True,0.03882598876953125,sat
619,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06373.smt2,True,21.51363515853882,sat
620,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06380.smt2,True,0.14409780502319336,unsat
621,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06381.smt2,True,14.132023096084595,sat
622,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06383.smt2,True,169.2000753879547,unsat
623,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06385.smt2,True,0.059576988220214844,unsat
624,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06390.smt2,False,300,timeout
625,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06395.smt2,False,300,timeout
626,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06404.smt2,True,0.3309924602508545,unsat
627,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06405.smt2,True,3.191828489303589,unsat
628,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06406.smt2,False,2.0702085494995117,unknown
629,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06416.smt2,True,2.7134313583374023,sat
630,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06426.smt2,True,0.1419970989227295,unsat
631,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06431.smt2,True,0.10052156448364258,unsat
632,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06434.smt2,False,2.0742294788360596,unknown
633,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06438.smt2,True,31.527827739715576,sat
634,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06446.smt2,True,0.4420011043548584,sat
635,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06450.smt2,False,2.0762221813201904,unknown
636,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06460.smt2,True,2.274040937423706,sat
637,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06467.smt2,True,2.2625627517700195,unsat
638,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06471.smt2,True,0.05675005912780762,unsat
639,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06476.smt2,True,2.767486572265625,sat
640,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06484.smt2,True,0.32967138290405273,unsat
641,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06515.smt2,True,3.3772671222686768,sat
642,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06516.smt2,True,0.09929871559143066,unsat
643,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06519.smt2,True,0.19018959999084473,sat
644,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06522.smt2,False,300,timeout
645,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06527.smt2,True,0.3906514644622803,unsat
646,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06531.smt2,True,37.362770318984985,unsat
647,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06533.smt2,True,2.7747182846069336,sat
648,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06535.smt2,True,0.05872321128845215,unsat
649,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06543.smt2,True,0.06992244720458984,unsat
650,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06545.smt2,True,9.66653323173523,sat
651,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06559.smt2,True,5.389077663421631,unsat
652,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06568.smt2,True,2.591413974761963,sat
653,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06578.smt2,False,2.076505661010742,unknown
654,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06584.smt2,False,2.6511459350585938,unknown
655,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06590.smt2,True,0.20486021041870117,unsat
656,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06592.smt2,True,1.0146141052246094,sat
657,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06597.smt2,False,3.0728836059570312,unknown
658,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06601.smt2,True,2.374178171157837,sat
659,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06605.smt2,True,2.787935495376587,sat
660,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06620.smt2,True,0.09923553466796875,sat
661,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06622.smt2,True,0.06381583213806152,unsat
662,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06624.smt2,False,300,timeout
663,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06630.smt2,False,2.0975332260131836,unknown
664,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06634.smt2,True,0.04272913932800293,unsat
665,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06636.smt2,True,8.836073637008667,sat
666,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06644.smt2,False,19.612393379211426,unknown
667,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06645.smt2,True,0.24861407279968262,sat
668,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06646.smt2,False,300,timeout
669,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06650.smt2,True,0.3692593574523926,sat
670,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06656.smt2,True,2.4329094886779785,sat
671,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06669.smt2,True,8.971484661102295,unsat
672,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06671.smt2,False,2.072659969329834,unknown
673,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06675.smt2,True,0.13883209228515625,sat
674,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06678.smt2,True,2.0761802196502686,unsat
675,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06687.smt2,True,0.37922072410583496,sat
676,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06692.smt2,True,2.9044370651245117,unsat
677,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06694.smt2,True,2.4232892990112305,sat
678,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06696.smt2,True,0.057919979095458984,unsat
679,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06699.smt2,True,2.9811646938323975,sat
680,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06716.smt2,True,0.04407668113708496,unsat
681,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06718.smt2,True,6.0939741134643555,unsat
682,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06720.smt2,True,2.3371517658233643,sat
683,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06721.smt2,True,0.08332371711730957,unsat
684,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06728.smt2,False,5.211176633834839,unknown
685,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06729.smt2,True,5.568459749221802,sat
686,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06732.smt2,True,0.11645984649658203,unsat
687,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06752.smt2,False,2.074981451034546,unknown
688,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06755.smt2,True,35.20655179023743,sat
689,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06772.smt2,False,2.065075635910034,unknown
690,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06782.smt2,True,0.07794976234436035,unsat
691,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06784.smt2,True,0.05682516098022461,unsat
692,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06785.smt2,True,25.81163263320923,sat
693,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06788.smt2,True,4.426772117614746,sat
694,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06792.smt2,True,0.20517754554748535,unsat
695,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06796.smt2,True,0.06928396224975586,unsat
696,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06802.smt2,True,2.7735655307769775,unsat
697,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06804.smt2,True,0.07431745529174805,unsat
698,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06816.smt2,True,2.3097524642944336,sat
699,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06817.smt2,True,2.8228116035461426,sat
700,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06828.smt2,False,2.0820038318634033,unknown
701,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06836.smt2,True,2.082993984222412,unsat
702,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06838.smt2,True,0.7224869728088379,sat
703,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06848.smt2,True,0.2310316562652588,sat
704,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06862.smt2,True,0.10556674003601074,unsat
705,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06876.smt2,False,9.058427810668945,unknown
706,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06882.smt2,False,2.0753555297851562,unknown
707,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06897.smt2,True,33.13364601135254,unsat
708,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06902.smt2,True,0.06386518478393555,unsat
709,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06905.smt2,True,0.2164630889892578,sat
710,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06909.smt2,False,300,timeout
711,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06917.smt2,True,8.918667078018188,sat
712,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06919.smt2,True,0.20265412330627441,sat
713,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06931.smt2,True,0.07437610626220703,unsat
714,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06934.smt2,True,2.3457577228546143,sat
