id,path,solved,time,result
0,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1251_sink.smt2,True,0.2524566650390625,sat
1,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1567_sink.smt2,True,0.1004486083984375,unsat
2,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1643_sink.smt2,True,0.0836176872253418,sat
3,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_164_sink.smt2,True,0.09394264221191406,sat
4,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1820_sink.smt2,True,0.21705222129821777,sat
5,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1871_sink.smt2,True,0.08767986297607422,unsat
6,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_188_sink.smt2,True,0.0863344669342041,unsat
7,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1894_sink.smt2,True,0.07981014251708984,unsat
8,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1903_sink.smt2,True,0.07444906234741211,unsat
9,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2092_sink.smt2,True,0.1700131893157959,sat
10,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2156_sink.smt2,True,0.05991530418395996,unsat
11,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2160_sink.smt2,True,0.06387162208557129,sat
12,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2235_sink.smt2,True,0.06877326965332031,unsat
13,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2321_sink.smt2,True,0.04376983642578125,unsat
14,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2732_sink.smt2,True,0.07539892196655273,unsat
15,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2745_sink.smt2,True,0.04302716255187988,unsat
16,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2795_sink.smt2,True,0.04663681983947754,unsat
17,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2903_sink.smt2,True,0.06100320816040039,sat
18,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2924_sink.smt2,True,0.07272076606750488,sat
19,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2927_sink.smt2,True,0.09907412528991699,sat
20,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2928_sink.smt2,True,0.0725550651550293,sat
21,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2940_sink.smt2,True,0.03885459899902344,sat
22,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2959_sink.smt2,True,0.07554912567138672,sat
23,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2961_sink.smt2,True,0.0701758861541748,sat
24,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2965_sink.smt2,True,0.08612775802612305,sat
25,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2975_sink.smt2,True,0.06461906433105469,sat
26,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2979_sink.smt2,True,0.04216647148132324,sat
27,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3000_sink.smt2,True,0.05195331573486328,sat
28,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3051_sink.smt2,True,0.06699061393737793,sat
29,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3073_sink.smt2,True,0.05840921401977539,sat
30,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3084_sink.smt2,True,0.06739521026611328,sat
31,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3089_sink.smt2,True,0.12979388236999512,sat
32,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3090_sink.smt2,True,0.058690547943115234,sat
33,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3091_sink.smt2,True,0.03810715675354004,sat
34,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3094_sink.smt2,True,0.04949235916137695,sat
35,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3095_sink.smt2,True,0.0738832950592041,sat
36,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_30_sink.smt2,True,0.07940173149108887,sat
37,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3154_sink.smt2,True,0.037656545639038086,sat
38,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3191_sink.smt2,True,0.05669212341308594,sat
39,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3203_sink.smt2,True,0.11536955833435059,sat
40,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3205_sink.smt2,True,0.03290891647338867,sat
41,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3207_sink.smt2,True,0.04823160171508789,sat
42,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3209_sink.smt2,True,0.05424213409423828,sat
43,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3210_sink.smt2,True,0.035979270935058594,sat
44,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3211_sink.smt2,True,0.062042951583862305,sat
45,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_32_sink.smt2,True,0.07729363441467285,sat
46,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3300_sink.smt2,True,0.06431961059570312,sat
47,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3301_sink.smt2,True,0.03607940673828125,sat
48,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3302_sink.smt2,True,0.04167914390563965,sat
49,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3303_sink.smt2,True,0.030312538146972656,sat
50,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3304_sink.smt2,True,0.1017906665802002,sat
51,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3305_sink.smt2,True,0.04772520065307617,sat
52,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3306_sink.smt2,True,0.06699776649475098,sat
53,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3352_sink.smt2,True,0.05754661560058594,sat
54,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3400_sink.smt2,True,0.08413100242614746,sat
55,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3402_sink.smt2,True,0.06926202774047852,sat
56,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3404_sink.smt2,True,0.0676429271697998,sat
57,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3406_sink.smt2,True,0.03540539741516113,sat
58,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3407_sink.smt2,True,0.040076255798339844,sat
59,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3408_sink.smt2,True,0.0758810043334961,sat
60,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_343_sink.smt2,True,0.11057615280151367,sat
61,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3449_sink.smt2,True,0.04634857177734375,sat
62,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3598_sink.smt2,True,0.05462932586669922,sat
63,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3601_sink.smt2,True,0.08848142623901367,sat
64,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3604_sink.smt2,True,0.06015968322753906,sat
65,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3605_sink.smt2,True,0.055177927017211914,sat
66,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3606_sink.smt2,True,0.048705339431762695,sat
67,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3662_sink.smt2,True,0.06227421760559082,sat
68,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3689_sink.smt2,True,0.025691986083984375,sat
69,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3720_sink.smt2,True,0.06753420829772949,sat
70,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3722_sink.smt2,True,0.04847073554992676,sat
71,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3723_sink.smt2,True,0.07893562316894531,sat
72,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3724_sink.smt2,True,0.05818033218383789,sat
73,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3726_sink.smt2,True,0.03650474548339844,sat
74,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3727_sink.smt2,True,0.05832624435424805,sat
75,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3728_sink.smt2,True,0.04095268249511719,sat
76,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3778_sink.smt2,True,0.09608983993530273,sat
77,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3790_sink.smt2,True,0.06046938896179199,sat
78,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3796_sink.smt2,True,0.03944206237792969,sat
79,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3830_sink.smt2,True,0.050975799560546875,sat
80,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3833_sink.smt2,True,0.06958222389221191,sat
81,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3834_sink.smt2,True,0.05967402458190918,sat
82,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3837_sink.smt2,True,0.03862762451171875,sat
83,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3838_sink.smt2,True,0.06506919860839844,sat
84,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3892_sink.smt2,True,0.047626495361328125,sat
85,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_38_sink.smt2,True,0.062157630920410156,sat
86,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3907_sink.smt2,True,0.050108909606933594,sat
87,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3908_sink.smt2,True,0.03897905349731445,sat
88,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3909_sink.smt2,True,0.04397916793823242,sat
89,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3911_sink.smt2,True,0.054242610931396484,sat
90,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3912_sink.smt2,True,0.033216238021850586,sat
91,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3913_sink.smt2,True,0.05186820030212402,sat
92,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3967_sink.smt2,True,0.05817723274230957,sat
93,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_39_sink.smt2,True,0.04121065139770508,sat
94,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4007_sink.smt2,True,0.06504654884338379,sat
95,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4049_sink.smt2,True,0.05647444725036621,sat
96,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4061_sink.smt2,True,0.04601430892944336,sat
97,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4071_sink.smt2,True,0.031543731689453125,sat
98,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_40_sink.smt2,True,0.06936168670654297,sat
99,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4100_sink.smt2,True,0.08705353736877441,sat
100,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4118_sink.smt2,True,0.05529642105102539,sat
101,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4144_sink.smt2,True,0.022903919219970703,sat
102,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4197_sink.smt2,True,0.08909726142883301,sat
103,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4232_sink.smt2,True,0.10758018493652344,sat
104,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4255_sink.smt2,True,0.07050704956054688,sat
105,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4258_sink.smt2,True,0.04856419563293457,sat
106,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4262_sink.smt2,True,0.051557064056396484,sat
107,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4263_sink.smt2,True,0.11555051803588867,sat
108,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4374_sink.smt2,True,0.08008241653442383,sat
109,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4404_sink.smt2,True,0.07617807388305664,sat
110,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4434_sink.smt2,True,0.035108089447021484,sat
111,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4439_sink.smt2,True,0.05262160301208496,sat
112,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4442_sink.smt2,True,0.0596776008605957,sat
113,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4446_sink.smt2,True,0.029664039611816406,sat
114,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4508_sink.smt2,True,0.0801398754119873,sat
115,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4510_sink.smt2,True,0.026421546936035156,sat
116,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4592_sink.smt2,True,0.04111838340759277,sat
117,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4594_sink.smt2,True,0.04022216796875,sat
118,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4595_sink.smt2,True,0.034911155700683594,sat
119,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4599_sink.smt2,True,0.07766485214233398,sat
120,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4602_sink.smt2,True,0.029366016387939453,sat
121,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4640_sink.smt2,True,0.08743834495544434,sat
122,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4646_sink.smt2,True,0.06127619743347168,sat
123,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_46_sink.smt2,True,0.07060742378234863,sat
124,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4719_sink.smt2,True,0.0426630973815918,sat
125,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_48_sink.smt2,True,0.06821560859680176,sat
126,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_490_sink.smt2,True,0.04841256141662598,unsat
127,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5034_sink.smt2,True,0.07294201850891113,sat
128,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5039_sink.smt2,True,0.057231903076171875,sat
129,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5098_sink.smt2,True,0.059122323989868164,sat
130,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5101_sink.smt2,True,0.04977774620056152,sat
131,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5103_sink.smt2,True,0.03690004348754883,sat
132,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5135_sink.smt2,True,0.04949378967285156,sat
133,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5137_sink.smt2,True,0.033692359924316406,sat
134,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5138_sink.smt2,True,0.03937172889709473,sat
135,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5172_sink.smt2,True,0.03256654739379883,sat
136,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5180_sink.smt2,True,0.03946065902709961,sat
137,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5228_sink.smt2,True,0.0762171745300293,sat
138,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5229_sink.smt2,True,0.09765195846557617,sat
139,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5233_sink.smt2,True,0.03926491737365723,sat
140,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5235_sink.smt2,True,0.0448613166809082,sat
141,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5236_sink.smt2,True,0.03369927406311035,sat
142,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5252_sink.smt2,True,0.04580259323120117,sat
143,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5290_sink.smt2,True,0.05524921417236328,sat
144,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5295_sink.smt2,True,0.05867338180541992,sat
145,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5296_sink.smt2,True,0.04114794731140137,sat
146,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5297_sink.smt2,True,0.053854942321777344,sat
147,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5301_sink.smt2,True,0.06842279434204102,sat
148,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5302_sink.smt2,True,0.06822347640991211,sat
149,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5303_sink.smt2,True,0.05926060676574707,sat
150,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5307_sink.smt2,True,0.04670238494873047,sat
151,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5314_sink.smt2,True,0.04810905456542969,sat
152,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5319_sink.smt2,True,0.06605911254882812,sat
153,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_532_sink.smt2,True,0.034160614013671875,sat
154,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5336_sink.smt2,True,0.04216575622558594,sat
155,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5337_sink.smt2,True,0.03394579887390137,sat
156,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5340_sink.smt2,True,0.039275407791137695,sat
157,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5357_sink.smt2,True,0.040795087814331055,sat
158,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5358_sink.smt2,True,0.0574033260345459,sat
159,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5360_sink.smt2,True,0.0655524730682373,sat
160,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5369_sink.smt2,True,0.03235459327697754,sat
161,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5378_sink.smt2,True,0.04592394828796387,sat
162,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5381_sink.smt2,True,0.09695172309875488,sat
163,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5405_sink.smt2,True,0.06222343444824219,sat
164,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_54_sink.smt2,True,0.05503964424133301,sat
165,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_56_sink.smt2,True,0.07123231887817383,sat
166,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_62_sink.smt2,True,0.06311750411987305,sat
167,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_64_sink.smt2,True,0.13896965980529785,sat
168,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query10112.smt2,True,3.1431221961975098,sat
169,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query5423.smt2,True,0.04793691635131836,sat
170,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2020-sygus-qgen/queries-no-ree/query5700.smt2,True,0.05547738075256348,sat
171,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2020-sygus-qgen/queries/query3694.smt2,True,0.14380884170532227,sat
172,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2020-sygus-qgen/queries/query4443.smt2,True,0.09128379821777344,sat
173,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2020-sygus-qgen/queries/query5436.smt2,True,0.11365890502929688,sat
174,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2020-sygus-qgen/queries/query8962.smt2,True,0.2214829921722412,sat
175,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/2020-sygus-qgen/queries/query9132.smt2,True,0.11274981498718262,sat
176,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00003.smt2,True,1.1901445388793945,sat
177,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00074.smt2,True,0.4032876491546631,sat
178,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00084.smt2,True,0.056348562240600586,sat
179,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00085.smt2,True,0.05002140998840332,sat
180,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00087.smt2,True,0.2297987937927246,sat
181,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00093.smt2,True,0.09403562545776367,sat
182,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00149.smt2,True,0.7475900650024414,sat
183,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00150.smt2,True,0.016991138458251953,sat
184,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00160.smt2,True,0.11688470840454102,sat
185,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00187.smt2,True,0.1708698272705078,sat
186,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00199.smt2,True,0.039649248123168945,sat
187,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00210.smt2,True,0.0827333927154541,sat
188,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00211.smt2,True,0.06148934364318848,sat
189,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00216.smt2,True,0.4351537227630615,sat
190,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00223.smt2,True,0.031548500061035156,sat
191,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00226.smt2,True,0.08768010139465332,sat
192,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00228.smt2,True,0.0485384464263916,sat
193,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00231.smt2,True,18.45351219177246,sat
