id,path,solved,time,result
6034,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03715.smt2,True,0.07787775993347168,sat
6035,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03716.smt2,True,0.045670509338378906,sat
6036,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03717.smt2,True,0.11011838912963867,sat
6037,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03718.smt2,True,0.08454537391662598,sat
6038,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03719.smt2,True,0.11290359497070312,sat
6039,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03720.smt2,True,0.17580604553222656,sat
6040,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03721.smt2,True,0.1321861743927002,sat
6041,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03722.smt2,True,0.17642760276794434,sat
6042,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03723.smt2,True,0.05502510070800781,sat
6043,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03724.smt2,True,0.08497142791748047,sat
6044,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03725.smt2,True,0.07391691207885742,sat
6045,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03726.smt2,True,0.12454795837402344,sat
6046,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03727.smt2,True,0.13650226593017578,sat
6047,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03728.smt2,True,0.153822660446167,sat
6048,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03729.smt2,True,0.13473248481750488,sat
6049,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03730.smt2,True,0.09627652168273926,sat
6050,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03731.smt2,True,1.2196037769317627,sat
6051,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03732.smt2,True,1.1279950141906738,sat
6052,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03733.smt2,True,0.1206672191619873,sat
6053,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03734.smt2,True,0.13481402397155762,sat
6054,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03735.smt2,True,0.12162113189697266,sat
6055,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03736.smt2,True,0.12070560455322266,sat
6056,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03737.smt2,True,0.372967004776001,sat
6057,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03738.smt2,True,0.14897537231445312,sat
6058,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03739.smt2,True,0.11810588836669922,sat
6059,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03740.smt2,True,0.07822299003601074,sat
6060,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03741.smt2,True,0.18037104606628418,sat
6061,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03742.smt2,True,0.11330628395080566,sat
6062,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03743.smt2,True,0.2261505126953125,sat
6063,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03744.smt2,True,0.06579899787902832,sat
6064,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03745.smt2,True,0.060486793518066406,sat
6065,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03746.smt2,True,0.07776975631713867,sat
6066,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03747.smt2,True,0.10796809196472168,sat
6067,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03748.smt2,True,0.10801124572753906,sat
6068,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03749.smt2,True,0.2628211975097656,sat
6069,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03750.smt2,True,0.05448436737060547,sat
6070,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03751.smt2,True,0.18248510360717773,sat
6071,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03752.smt2,True,0.05016040802001953,sat
6072,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03753.smt2,True,0.1099853515625,sat
6073,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03754.smt2,True,0.2173328399658203,sat
6074,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03755.smt2,True,0.1408061981201172,sat
6075,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03756.smt2,True,0.1463470458984375,sat
6076,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03757.smt2,True,0.06395816802978516,sat
6077,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03758.smt2,True,0.08148598670959473,sat
6078,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03759.smt2,True,0.06705355644226074,sat
6079,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03760.smt2,True,0.13126468658447266,sat
6080,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03761.smt2,True,0.12762665748596191,sat
6081,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03762.smt2,True,1.065382480621338,sat
6082,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03763.smt2,True,0.05702948570251465,sat
6083,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03764.smt2,True,0.13309550285339355,sat
6084,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03765.smt2,True,0.0897364616394043,sat
6085,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03766.smt2,True,0.12946295738220215,sat
6086,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03767.smt2,True,0.12433886528015137,sat
6087,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03768.smt2,True,0.13554763793945312,sat
6088,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03769.smt2,True,0.15497493743896484,sat
6089,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03770.smt2,True,0.11279511451721191,sat
6090,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03771.smt2,True,0.1377086639404297,sat
6091,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03772.smt2,True,0.1286923885345459,sat
6092,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03773.smt2,True,0.48148083686828613,sat
6093,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03774.smt2,True,0.0891873836517334,sat
6094,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03775.smt2,True,0.1329948902130127,sat
6095,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03776.smt2,True,70.16131401062012,sat
6096,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03777.smt2,True,0.1336512565612793,sat
6097,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03778.smt2,True,0.10780072212219238,sat
6098,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03779.smt2,True,0.13756108283996582,sat
6099,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03780.smt2,True,0.12213015556335449,sat
6100,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03781.smt2,True,0.12329530715942383,sat
6101,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03782.smt2,True,0.13821768760681152,sat
6102,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03783.smt2,True,0.15468239784240723,sat
6103,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03784.smt2,True,0.18084287643432617,sat
6104,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03785.smt2,True,0.12452268600463867,sat
6105,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03786.smt2,True,0.12168383598327637,sat
6106,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03787.smt2,True,0.12478399276733398,sat
6107,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03788.smt2,True,0.10793805122375488,sat
6108,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03789.smt2,True,0.15340328216552734,sat
6109,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03790.smt2,True,0.5202054977416992,sat
6110,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03791.smt2,True,0.05723881721496582,sat
6111,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03792.smt2,True,0.06316781044006348,sat
6112,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03793.smt2,True,0.1710948944091797,sat
6113,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03794.smt2,True,0.11781644821166992,sat
6114,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03795.smt2,True,0.12592315673828125,sat
6115,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03796.smt2,True,0.06409764289855957,sat
6116,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03797.smt2,True,0.07819247245788574,sat
6117,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03798.smt2,True,2.2378149032592773,sat
6118,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03799.smt2,True,0.0569612979888916,sat
6119,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03800.smt2,True,0.06091761589050293,sat
6120,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03801.smt2,True,0.055646419525146484,sat
6121,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03802.smt2,True,0.05896115303039551,sat
6122,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03803.smt2,True,0.22692561149597168,sat
6123,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03804.smt2,True,0.1719198226928711,sat
6124,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03805.smt2,True,0.08820986747741699,sat
6125,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03806.smt2,True,0.1842057704925537,sat
6126,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03807.smt2,True,0.16323137283325195,sat
6127,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03808.smt2,True,0.1223897933959961,sat
6128,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03809.smt2,True,0.19733381271362305,sat
6129,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03810.smt2,True,0.14964890480041504,sat
6130,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03811.smt2,True,0.046788692474365234,sat
6131,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03812.smt2,True,0.13639068603515625,sat
6132,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03813.smt2,True,0.17520356178283691,sat
6133,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03814.smt2,True,0.12218427658081055,sat
6134,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03815.smt2,True,0.1371617317199707,sat
6135,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03816.smt2,True,0.17293238639831543,sat
6136,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03817.smt2,True,0.16031384468078613,sat
6137,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03818.smt2,True,0.2492985725402832,sat
6138,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03819.smt2,True,0.15554118156433105,sat
6139,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03820.smt2,True,0.15240073204040527,sat
6140,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03821.smt2,True,0.17163801193237305,sat
6141,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03822.smt2,True,0.16614484786987305,sat
6142,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03823.smt2,True,0.12628746032714844,sat
6143,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03824.smt2,True,0.1568436622619629,sat
6144,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03825.smt2,True,0.1481168270111084,sat
6145,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03826.smt2,True,0.15625691413879395,sat
6146,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03827.smt2,True,0.19021153450012207,sat
6147,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03828.smt2,True,0.18578863143920898,sat
6148,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03829.smt2,True,0.16938471794128418,sat
6149,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03830.smt2,True,0.5229401588439941,sat
6150,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03831.smt2,True,0.1665177345275879,sat
6151,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03832.smt2,True,0.1376798152923584,sat
6152,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03833.smt2,True,0.16005349159240723,sat
6153,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03834.smt2,True,0.15602850914001465,sat
6154,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03835.smt2,True,0.1528322696685791,sat
6155,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03836.smt2,True,0.12446117401123047,sat
6156,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03837.smt2,True,0.20084643363952637,sat
6157,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03838.smt2,True,0.16247940063476562,sat
6158,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03839.smt2,True,0.07402253150939941,sat
6159,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03840.smt2,True,0.18663358688354492,sat
6160,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03841.smt2,True,0.1763010025024414,sat
6161,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03842.smt2,True,0.10081911087036133,sat
6162,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03843.smt2,True,0.09631228446960449,sat
6163,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03844.smt2,True,0.3398878574371338,sat
6164,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03845.smt2,True,0.09618425369262695,sat
6165,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03846.smt2,True,0.05285453796386719,sat
6166,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03847.smt2,True,0.05850028991699219,sat
6167,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03848.smt2,True,0.0896158218383789,sat
6168,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03849.smt2,True,0.06888031959533691,sat
6169,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03850.smt2,True,0.2110002040863037,sat
6170,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03851.smt2,True,0.1268596649169922,sat
6171,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03852.smt2,True,0.12599849700927734,sat
6172,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03853.smt2,True,0.04989051818847656,sat
6173,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03854.smt2,True,0.09308314323425293,sat
6174,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03855.smt2,True,0.15604257583618164,sat
6175,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03856.smt2,True,0.19954252243041992,sat
6176,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03857.smt2,True,0.17300724983215332,sat
6177,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03858.smt2,True,0.07547187805175781,sat
6178,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03859.smt2,True,0.08954310417175293,sat
6179,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03860.smt2,True,0.1159827709197998,sat
6180,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03861.smt2,True,0.13286924362182617,sat
6181,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03862.smt2,True,0.15580034255981445,sat
6182,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03863.smt2,True,0.044378042221069336,sat
6183,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03864.smt2,True,0.6813066005706787,sat
6184,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03865.smt2,True,0.12265133857727051,sat
6185,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03866.smt2,True,0.19817566871643066,sat
6186,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03867.smt2,True,0.1568129062652588,sat
6187,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03868.smt2,True,0.15831375122070312,sat
6188,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03869.smt2,True,0.15334463119506836,sat
6189,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03870.smt2,True,0.1430349349975586,sat
6190,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03871.smt2,True,0.1326279640197754,sat
6191,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03872.smt2,True,0.9467563629150391,sat
6192,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03873.smt2,True,0.13738131523132324,sat
6193,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03874.smt2,True,0.15185141563415527,sat
6194,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03875.smt2,True,0.14648914337158203,sat
6195,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03876.smt2,True,0.23021411895751953,sat
6196,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03877.smt2,True,0.16328668594360352,sat
6197,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03878.smt2,True,0.15953826904296875,sat
6198,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03879.smt2,True,0.14496946334838867,sat
6199,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03880.smt2,True,0.13383936882019043,sat
6200,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03881.smt2,True,0.15176129341125488,sat
6201,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03882.smt2,True,0.13695025444030762,sat
6202,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03883.smt2,True,0.12985801696777344,sat
6203,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03884.smt2,True,0.24799203872680664,sat
6204,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03885.smt2,True,0.0950310230255127,sat
6205,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03886.smt2,True,0.052193641662597656,sat
6206,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03887.smt2,True,0.17029261589050293,sat
6207,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03888.smt2,True,0.30118536949157715,sat
6208,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03889.smt2,True,0.06341552734375,sat
6209,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03890.smt2,True,0.06447672843933105,sat
6210,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03891.smt2,True,0.17794013023376465,sat
6211,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03892.smt2,True,0.11871027946472168,sat
6212,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03893.smt2,True,0.0559239387512207,sat
6213,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03894.smt2,True,0.17847108840942383,sat
6214,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03895.smt2,True,0.16135001182556152,sat
