id,path,solved,time
93,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark18.smt2,True,0.04694962501525879
94,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark180.smt2,True,0.012212038040161133
95,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark181.smt2,False,10
96,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark182.smt2,False,10
97,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark183.smt2,True,0.3851001262664795
98,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark184.smt2,False,10
99,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark185.smt2,True,1.0498085021972656
100,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark186.smt2,True,0.016422748565673828
101,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark187.smt2,True,0.07369065284729004
102,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark188.smt2,True,0.018139362335205078
103,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark189.smt2,False,10
104,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark19.smt2,True,0.10613250732421875
105,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark190.smt2,True,0.8639073371887207
106,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark191.smt2,True,0.17876386642456055
107,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark192.smt2,True,0.010858535766601562
108,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark193.smt2,True,0.01339268684387207
109,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark194.smt2,True,3.863380193710327
110,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark195.smt2,True,0.05338168144226074
111,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark196.smt2,False,10
112,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark197.smt2,False,10
113,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark198.smt2,True,0.01321864128112793
114,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark199.smt2,False,10
115,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark2.smt2,True,0.010896682739257812
116,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark20.smt2,True,0.19256210327148438
117,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark200.smt2,True,0.01323699951171875
118,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark201.smt2,True,0.020951271057128906
119,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark202.smt2,False,10
120,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark203.smt2,True,0.013960123062133789
121,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark204.smt2,False,10
122,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark205.smt2,False,10
123,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark206.smt2,False,10
124,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark207.smt2,True,0.012970209121704102
125,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark208.smt2,False,10
126,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark209.smt2,True,0.08133625984191895
127,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark21.smt2,True,0.06333184242248535
128,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark210.smt2,True,0.03276491165161133
129,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark211.smt2,False,10
130,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark212.smt2,False,10
131,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark213.smt2,True,0.0327608585357666
132,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark214.smt2,True,2.0250742435455322
133,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark215.smt2,False,10
134,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark216.smt2,False,10
135,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark217.smt2,True,0.29119300842285156
136,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark218.smt2,True,0.6482551097869873
137,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark219.smt2,False,10
138,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark22.smt2,True,0.04111361503601074
139,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark220.smt2,True,0.5370697975158691
140,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark221.smt2,False,10
141,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark222.smt2,True,0.030395030975341797
142,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark223.smt2,True,0.27466559410095215
143,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark224.smt2,False,10
144,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark225.smt2,True,0.03198719024658203
145,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark226.smt2,True,2.3324129581451416
146,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark227.smt2,True,1.0572257041931152
147,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark228.smt2,True,0.33450961112976074
148,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark229.smt2,True,0.04430556297302246
149,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark23.smt2,True,0.06171679496765137
150,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark230.smt2,True,0.485551118850708
151,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark231.smt2,True,0.01918959617614746
152,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark232.smt2,True,0.09293770790100098
153,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark233.smt2,True,8.50236463546753
154,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark234.smt2,False,10
155,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark235.smt2,True,0.014218807220458984
156,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark236.smt2,True,0.0156705379486084
157,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark237.smt2,True,0.012451648712158203
158,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark238.smt2,True,0.9701969623565674
159,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark239.smt2,False,10
160,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark24.smt2,True,2.8588194847106934
161,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark240.smt2,True,0.01621532440185547
162,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark241.smt2,False,10
163,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark242.smt2,True,0.013730287551879883
164,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark243.smt2,True,0.014892101287841797
165,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark244.smt2,False,10
166,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark245.smt2,False,10
167,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark246.smt2,False,10
168,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark247.smt2,True,0.009111166000366211
169,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark248.smt2,True,0.020112037658691406
170,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark249.smt2,True,0.019408226013183594
171,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark25.smt2,True,0.01907038688659668
172,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark250.smt2,True,0.13645696640014648
173,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark251.smt2,True,0.4744446277618408
174,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark252.smt2,False,10
175,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark253.smt2,True,0.6187851428985596
176,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark254.smt2,False,10
177,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark255.smt2,True,0.022658824920654297
178,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark256.smt2,True,0.013261556625366211
179,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark257.smt2,False,10
180,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark258.smt2,False,10
181,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark259.smt2,True,0.012187004089355469
182,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark26.smt2,True,0.012135505676269531
183,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark260.smt2,False,10
184,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark261.smt2,True,4.802188873291016
185,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark262.smt2,True,0.053655147552490234
186,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark263.smt2,True,0.0306856632232666
187,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark264.smt2,False,10
188,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark265.smt2,True,0.06422185897827148
189,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark266.smt2,True,0.22584152221679688
190,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark267.smt2,False,10
191,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark268.smt2,False,10
192,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark269.smt2,False,10
193,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark27.smt2,True,0.04406404495239258
194,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark270.smt2,False,10
195,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark271.smt2,False,10
196,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark272.smt2,True,0.053434133529663086
197,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark273.smt2,True,0.03036332130432129
198,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark274.smt2,True,0.5677695274353027
199,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark275.smt2,True,4.0431952476501465
200,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark276.smt2,True,2.3111352920532227
201,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark277.smt2,True,8.665058851242065
202,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark278.smt2,True,2.398566246032715
203,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark279.smt2,True,1.2434780597686768
204,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark28.smt2,True,0.02927088737487793
205,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark280.smt2,False,10
206,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark281.smt2,False,10
207,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark282.smt2,True,0.01716017723083496
208,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark283.smt2,False,10
209,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark284.smt2,True,2.373565196990967
210,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark285.smt2,True,2.6969332695007324
211,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark286.smt2,True,0.6579077243804932
212,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark287.smt2,False,10
213,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark288.smt2,False,10
214,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark289.smt2,True,0.017045974731445312
215,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark29.smt2,False,10
216,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark290.smt2,False,10
217,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark291.smt2,True,0.015056133270263672
218,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark292.smt2,False,10
219,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark293.smt2,True,0.015186548233032227
220,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark294.smt2,False,10
221,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark295.smt2,True,0.06273913383483887
222,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark296.smt2,True,0.015928268432617188
223,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark297.smt2,False,10
224,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark298.smt2,True,0.48042917251586914
225,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark299.smt2,True,0.013111114501953125
226,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark3.smt2,True,3.109957695007324
227,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark30.smt2,False,10
228,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark300.smt2,False,10
229,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark301.smt2,True,0.023780345916748047
230,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark302.smt2,True,0.06308484077453613
231,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark303.smt2,False,10
232,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark304.smt2,True,0.11996340751647949
233,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark305.smt2,True,0.07470130920410156
234,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark306.smt2,False,10
235,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark307.smt2,True,0.041964054107666016
236,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark308.smt2,True,0.3775756359100342
237,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark309.smt2,True,0.1679530143737793
238,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark31.smt2,True,0.011870145797729492
239,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark310.smt2,False,10
240,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark311.smt2,True,0.2789006233215332
241,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark312.smt2,False,10
242,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark313.smt2,True,0.01577162742614746
243,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark314.smt2,True,5.115495681762695
244,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark315.smt2,True,0.024218082427978516
245,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark316.smt2,True,0.7670083045959473
246,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark317.smt2,False,10
247,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark318.smt2,True,0.5207540988922119
248,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark319.smt2,True,1.5875184535980225
249,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark32.smt2,True,0.07654953002929688
250,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark320.smt2,False,10
251,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark321.smt2,True,0.014982938766479492
252,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark322.smt2,False,10
253,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark323.smt2,True,0.013008594512939453
254,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark324.smt2,False,10
255,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark325.smt2,True,0.013327836990356445
256,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark326.smt2,False,10
257,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark327.smt2,True,2.164905548095703
258,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark328.smt2,True,0.09061646461486816
259,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark329.smt2,True,0.013149261474609375
260,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark33.smt2,True,4.989004611968994
261,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark330.smt2,True,0.007367610931396484
262,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark331.smt2,False,10
263,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark332.smt2,True,0.5773334503173828
264,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark333.smt2,True,0.010601043701171875
265,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark334.smt2,True,5.4432268142700195
266,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark335.smt2,True,0.013708353042602539
267,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark336.smt2,True,1.1286027431488037
268,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark337.smt2,True,0.011596202850341797
269,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark338.smt2,False,10
270,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark339.smt2,True,0.5722501277923584
271,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark34.smt2,True,8.27294921875
272,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark340.smt2,True,0.011646509170532227
273,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark341.smt2,False,10
274,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark342.smt2,False,10
275,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark343.smt2,True,0.02030014991760254
276,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark344.smt2,True,1.130141258239746
277,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark345.smt2,True,0.1378161907196045
278,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark346.smt2,True,0.03901529312133789
279,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark347.smt2,True,0.19501018524169922
280,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark348.smt2,True,0.2752859592437744
