id,path,solved,time
22,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark115.smt2,True,1.4030249118804932
23,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark116.smt2,True,1.5046520233154297
24,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark117.smt2,True,0.031821250915527344
25,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark118.smt2,True,0.034657955169677734
26,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark119.smt2,False,10
27,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark12.smt2,True,0.042265892028808594
28,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark120.smt2,True,3.4088101387023926
29,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark121.smt2,True,0.11371493339538574
30,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark122.smt2,True,0.0767965316772461
31,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark123.smt2,True,0.4807591438293457
32,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark124.smt2,True,9.944482564926147
33,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark125.smt2,False,10
34,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark126.smt2,True,0.08518624305725098
35,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark127.smt2,False,10
36,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark128.smt2,True,0.05496716499328613
37,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark129.smt2,False,10
38,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark13.smt2,True,0.04907798767089844
39,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark130.smt2,True,3.9160618782043457
40,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark131.smt2,True,0.041863441467285156
41,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark132.smt2,True,0.05724740028381348
42,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark133.smt2,False,10
43,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark134.smt2,True,0.06351709365844727
44,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark135.smt2,False,10
45,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark136.smt2,True,0.6148700714111328
46,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark137.smt2,True,7.564422369003296
47,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark138.smt2,True,0.13004612922668457
48,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark139.smt2,True,0.06639528274536133
49,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark14.smt2,False,10
50,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark140.smt2,True,0.024140119552612305
51,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark141.smt2,False,10
52,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark142.smt2,True,0.10505127906799316
53,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark143.smt2,True,0.07883119583129883
54,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark144.smt2,True,0.022484779357910156
55,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark145.smt2,True,0.04554343223571777
56,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark146.smt2,True,0.022909164428710938
57,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark147.smt2,False,10
58,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark148.smt2,False,10
59,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark149.smt2,False,10
60,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark15.smt2,True,0.614626407623291
61,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark150.smt2,True,0.050804853439331055
62,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark151.smt2,True,0.0507049560546875
63,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark152.smt2,True,0.05643486976623535
64,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark153.smt2,True,0.061988115310668945
65,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark154.smt2,True,0.02912116050720215
66,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark155.smt2,True,1.2700822353363037
67,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark156.smt2,True,0.026450634002685547
68,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark157.smt2,True,0.04436659812927246
69,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark158.smt2,False,10
70,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark159.smt2,True,0.0602877140045166
71,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark16.smt2,False,10
72,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark160.smt2,True,0.05798077583312988
73,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark161.smt2,True,0.045569419860839844
74,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark162.smt2,True,0.11603617668151855
75,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark163.smt2,True,5.9194886684417725
76,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark164.smt2,False,10
77,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark165.smt2,False,10
78,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark166.smt2,True,0.7822425365447998
79,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark167.smt2,True,0.08114147186279297
80,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark168.smt2,False,10
81,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark169.smt2,True,0.758751630783081
82,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark17.smt2,True,0.05711722373962402
83,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark170.smt2,False,10
84,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark171.smt2,True,0.24477887153625488
85,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark172.smt2,False,10
86,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark173.smt2,True,0.06808829307556152
87,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark174.smt2,True,0.07790637016296387
88,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark175.smt2,False,10
89,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark176.smt2,True,0.06605887413024902
90,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark177.smt2,True,0.04864859580993652
91,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark178.smt2,True,0.03130364418029785
92,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark179.smt2,True,1.537055253982544
93,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark18.smt2,True,0.025480031967163086
94,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark180.smt2,True,0.023538827896118164
95,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark181.smt2,False,10
96,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark182.smt2,False,10
97,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark183.smt2,True,0.2149524688720703
98,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark184.smt2,False,10
99,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark185.smt2,True,0.3103504180908203
100,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark186.smt2,True,0.03119492530822754
101,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark187.smt2,True,0.04797077178955078
102,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark188.smt2,True,0.03307318687438965
103,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark189.smt2,True,6.17691969871521
104,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark19.smt2,True,0.03750276565551758
105,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark190.smt2,True,0.2309131622314453
106,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark191.smt2,True,0.04400825500488281
107,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark192.smt2,True,0.03199267387390137
108,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark193.smt2,True,0.04623055458068848
109,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark194.smt2,True,2.6217751502990723
110,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark195.smt2,True,0.03272438049316406
111,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark196.smt2,False,10
112,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark197.smt2,False,10
113,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark198.smt2,True,0.026628971099853516
114,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark199.smt2,False,10
115,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark2.smt2,True,0.03483176231384277
116,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark20.smt2,True,0.07876014709472656
117,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark200.smt2,True,0.024960994720458984
118,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark201.smt2,True,0.028038978576660156
119,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark202.smt2,False,10
120,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark203.smt2,True,0.025861740112304688
121,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark204.smt2,True,10.373004913330078
122,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark205.smt2,False,10
123,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark206.smt2,False,10
124,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark207.smt2,True,0.06171846389770508
125,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark208.smt2,False,10
126,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark209.smt2,True,0.03469491004943848
127,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark21.smt2,True,0.04231882095336914
128,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark210.smt2,True,0.035793304443359375
129,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark211.smt2,False,10
130,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark212.smt2,False,10
131,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark213.smt2,True,0.06958413124084473
132,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark214.smt2,True,0.3201100826263428
133,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark215.smt2,False,10
134,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark216.smt2,False,10
135,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark217.smt2,True,0.1411597728729248
136,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark218.smt2,True,0.1256861686706543
137,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark219.smt2,False,10
138,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark22.smt2,True,0.0527646541595459
139,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark220.smt2,True,0.08905911445617676
140,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark221.smt2,False,10
141,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark222.smt2,True,0.0452573299407959
142,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark223.smt2,True,0.059636831283569336
143,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark224.smt2,False,10
144,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark225.smt2,True,0.034989356994628906
145,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark226.smt2,True,1.513216257095337
146,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark227.smt2,True,0.18233776092529297
147,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark228.smt2,True,0.1468358039855957
148,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark229.smt2,True,0.07191991806030273
149,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark23.smt2,True,0.05942082405090332
150,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark230.smt2,True,0.11881589889526367
151,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark231.smt2,True,0.050337791442871094
152,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark232.smt2,True,0.03606748580932617
153,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark233.smt2,True,1.0504908561706543
154,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark234.smt2,True,2.005753755569458
155,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark235.smt2,True,0.02589893341064453
156,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark236.smt2,True,0.047415971755981445
157,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark237.smt2,True,0.04783058166503906
158,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark238.smt2,True,0.6794078350067139
159,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark239.smt2,False,10
160,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark24.smt2,True,2.0768816471099854
161,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark240.smt2,True,0.036180973052978516
162,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark241.smt2,False,10
163,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark242.smt2,True,0.03921985626220703
164,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark243.smt2,True,0.04229593276977539
165,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark244.smt2,False,10
166,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark245.smt2,True,2.401012897491455
167,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark246.smt2,False,10
168,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark247.smt2,True,0.05982542037963867
169,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark248.smt2,True,0.035928964614868164
170,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark249.smt2,True,0.03012824058532715
171,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark25.smt2,True,0.029943466186523438
172,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark250.smt2,True,0.034073591232299805
173,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark251.smt2,True,0.09473967552185059
174,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark252.smt2,True,3.8365585803985596
175,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark253.smt2,True,0.09920692443847656
176,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark254.smt2,True,6.057057857513428
177,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark255.smt2,True,0.062096357345581055
178,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark256.smt2,True,0.05099201202392578
179,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark257.smt2,True,5.867335081100464
180,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark258.smt2,True,5.843426465988159
181,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark259.smt2,True,0.06619429588317871
182,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark26.smt2,True,0.08219337463378906
183,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark260.smt2,True,4.474299192428589
184,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark261.smt2,True,2.779792547225952
185,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark262.smt2,True,0.06488204002380371
186,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark263.smt2,True,0.07897424697875977
187,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark264.smt2,False,10
188,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark265.smt2,True,0.09726524353027344
189,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark266.smt2,True,0.09648966789245605
190,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark267.smt2,False,10
191,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark268.smt2,False,10
192,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark269.smt2,False,10
193,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark27.smt2,True,0.046845197677612305
194,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark270.smt2,False,10
195,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark271.smt2,False,10
196,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark272.smt2,True,0.04956817626953125
197,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark273.smt2,True,0.044483184814453125
198,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark274.smt2,True,0.28834080696105957
199,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark275.smt2,True,2.6769113540649414
200,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark276.smt2,True,0.8208694458007812
201,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark277.smt2,True,1.3609259128570557
202,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark278.smt2,True,0.4698503017425537
203,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark279.smt2,True,0.3778035640716553
204,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark28.smt2,True,0.04552292823791504
205,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark280.smt2,False,10
206,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark281.smt2,True,8.03830599784851
207,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark282.smt2,True,0.03814888000488281
208,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark283.smt2,False,10
209,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark284.smt2,True,0.733424186706543
210,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark285.smt2,True,3.1523523330688477
211,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark286.smt2,True,0.17398786544799805
212,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark287.smt2,False,10
213,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark288.smt2,False,10
214,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark289.smt2,True,0.048578739166259766
215,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark29.smt2,False,10
216,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark290.smt2,False,10
217,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark291.smt2,True,0.0662374496459961
218,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark292.smt2,False,10
219,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark293.smt2,True,0.07265663146972656
220,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark294.smt2,True,7.709236145019531
221,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark295.smt2,True,0.09796333312988281
222,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark296.smt2,True,0.06819510459899902
223,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark297.smt2,True,7.094386100769043
224,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark298.smt2,True,0.14852046966552734
225,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark299.smt2,True,0.050269126892089844
226,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark3.smt2,True,0.8804633617401123
227,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark30.smt2,False,10
228,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark300.smt2,False,10
229,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark301.smt2,True,0.06110095977783203
230,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark302.smt2,True,0.07336306571960449
231,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark303.smt2,True,9.543534278869629
232,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark304.smt2,True,0.05144166946411133
233,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark305.smt2,True,0.10220050811767578
234,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark306.smt2,False,10
235,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark307.smt2,True,0.057738304138183594
236,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark308.smt2,True,0.13551998138427734
237,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark309.smt2,True,0.06132102012634277
238,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark31.smt2,True,0.04478740692138672
239,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark310.smt2,False,10
240,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark311.smt2,True,0.060317277908325195
241,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark312.smt2,False,10
242,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark313.smt2,True,0.07047510147094727
243,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark314.smt2,True,0.6461756229400635
244,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark315.smt2,True,0.04892444610595703
245,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark316.smt2,True,0.06918883323669434
246,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark317.smt2,True,2.3912594318389893
247,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark318.smt2,True,0.06198930740356445
248,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark319.smt2,True,0.42914438247680664
249,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark32.smt2,True,0.029523372650146484
250,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark320.smt2,False,10
251,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark321.smt2,True,0.03280210494995117
252,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark322.smt2,False,10
253,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark323.smt2,True,0.04934978485107422
254,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark324.smt2,False,10
255,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark325.smt2,True,0.038543701171875
256,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark326.smt2,True,5.033191680908203
257,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark327.smt2,True,0.9864695072174072
258,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark328.smt2,True,0.05537152290344238
259,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark329.smt2,True,0.05214834213256836
260,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark33.smt2,True,0.8771810531616211
261,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark330.smt2,True,0.04628157615661621
262,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark331.smt2,False,10
263,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark332.smt2,True,0.29137182235717773
264,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark333.smt2,True,0.0424199104309082
265,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark334.smt2,True,1.1269936561584473
266,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark335.smt2,True,0.06411290168762207
267,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark336.smt2,True,0.21212363243103027
268,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark337.smt2,True,0.02782583236694336
269,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark338.smt2,True,6.7843334674835205
270,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark339.smt2,True,0.23999738693237305
271,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark34.smt2,True,7.515218257904053
272,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark340.smt2,True,0.04552412033081055
273,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark341.smt2,False,10
274,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark342.smt2,False,10
275,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark343.smt2,True,0.04993891716003418
276,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark344.smt2,True,0.4671053886413574
277,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark345.smt2,True,0.06820154190063477
