id,path,solved,time,result
47,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/ex14.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.07481861114501953,sat
48,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/ex21.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.12026453018188477,sat
49,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/ex21.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,0.06891679763793945,sat
50,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/ex4.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,True,0.25800442695617676,sat
51,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/fibcall.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.09161067008972168,sat
52,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,True,5.043733835220337,sat
53,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/firewire.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,True,3.1369693279266357,sat
54,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/firewire.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,False,10,timeout
55,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,True,0.1632387638092041,unsat
56,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/flipflop.t2.c_Iteration1_Loop_2-pieceTemplate.smt2,True,0.11332321166992188,unsat
57,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/fun4.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,True,2.269763469696045,sat
58,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/fun4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
59,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/fun8.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,True,0.11055827140808105,sat
60,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/fun8.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,0.29312682151794434,sat
61,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/fun9.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,True,0.11399245262145996,sat
62,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/heidy7.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.4830183982849121,sat
63,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/heidy7.t2.c_Iteration2_Lasso_3-pieceTemplate.smt2,False,10,timeout
64,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/heidy7.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,False,10,timeout
65,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/heidy8.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.3959076404571533,sat
66,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
67,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/insertsort.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.09699320793151855,sat
68,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/jacobi.c.i.jacobi.pl.t2.fixed.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,True,0.5454373359680176,sat
69,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/jacobi.c.i.jacobi.pl.t2.fixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,True,0.8003051280975342,sat
70,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,True,0.8296313285827637,sat
71,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/jacobi.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,True,0.48914098739624023,sat
72,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/jacobi.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,True,1.634429931640625,sat
73,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/magic.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,0.5852010250091553,sat
74,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/mc91test.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,0.11608457565307617,sat
75,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/n-15a.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.3503546714782715,sat
76,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/n_firewire_instrumented-PP.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,True,0.14796900749206543,sat
77,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/ndes.t2.c_Iteration3_Loop_2-pieceTemplate.smt2,True,0.8444540500640869,sat
78,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/neg-1394complete-fail.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,True,0.09805154800415039,sat
79,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-1d.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,0.4547007083892822,sat
80,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-43.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,True,2.495250940322876,sat
81,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-46.t2.c_Iteration2_Lasso_7-phaseTemplate.smt2,False,10,timeout
82,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-46.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,False,10,timeout
83,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-46.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,False,10,timeout
84,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-46.t2.c_Iteration2_Loop_6-phaseTemplate.smt2,False,10,timeout
85,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-46.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,False,10,timeout
86,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-49.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.06329774856567383,sat
87,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-55.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,3.4928672313690186,sat
88,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-55.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,True,5.7812886238098145,sat
89,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-55.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,False,10,timeout
90,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-56.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,6.223424673080444,sat
91,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/pentagon.t2.c_Iteration11_Loop_4-pieceTemplate.smt2,True,0.12360167503356934,sat
92,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/pentagon.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,True,0.12611675262451172,sat
93,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/pentagon.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,True,0.09958982467651367,sat
94,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/pentagon.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,True,0.06333708763122559,sat
95,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/pentagon.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,True,0.104034423828125,sat
96,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank2.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,True,0.7504289150238037,unsat
97,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration10_Loop_3-pieceTemplate.smt2,True,1.3548994064331055,unsat
98,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,True,0.3597395420074463,unsat
99,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,2.072523593902588,unsat
100,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,1.675405740737915,unsat
101,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,True,2.1147072315216064,unsat
102,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,True,1.9812688827514648,unsat
103,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,True,3.450246572494507,unsat
104,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,True,4.768519163131714,unsat
105,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,True,1.01951265335083,unsat
106,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,True,6.913101673126221,unsat
107,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,True,1.2140836715698242,unsat
108,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank4.t2.c_Iteration10_Loop_2-pieceTemplate.smt2,True,0.29396700859069824,unsat
109,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank4.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,True,3.6651296615600586,unsat
110,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank4.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,True,2.9304933547973633,unsat
111,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank4.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,False,10,timeout
112,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank4.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,False,10,timeout
113,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank4.t2.c_Iteration8_Loop_2-pieceTemplate.smt2,True,0.45394182205200195,unsat
114,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank4.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,False,10,timeout
115,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank5.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,3.8579909801483154,unsat
116,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank5.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,True,0.054711341857910156,sat
117,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank5.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,True,0.24887609481811523,sat
118,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank7.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,True,1.6296107769012451,unsat
119,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/qrdcmp.c.i.qrdcmp.pl.t2.fixed.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,True,0.23168587684631348,sat
120,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/queens.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,True,0.9650826454162598,sat
121,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/queue_1000.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.09052181243896484,sat
122,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sas2.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
123,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
124,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sas2.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,True,1.871945858001709,sat
125,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sas2.t2.c_Iteration6_Lasso_7-nestedTemplate.smt2,True,3.4047908782958984,sat
126,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sas2.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,False,10,timeout
127,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sas2.t2.c_Iteration7_Lasso_3-pieceTemplate.smt2,False,10,timeout
128,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sas2.t2.c_Iteration7_Loop_3-pieceTemplate.smt2,False,10,timeout
129,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,False,10,timeout
130,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,False,10,timeout
131,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sort.t2.c_Iteration15_Loop_4-pieceTemplate.smt2,False,10,timeout
132,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sort.t2.c_Iteration18_Loop_4-pieceTemplate.smt2,True,0.21762800216674805,sat
133,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/spiral.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,0.7940120697021484,sat
134,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/spiral.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,True,1.1841495037078857,sat
135,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sudoku.t2.c_Iteration24_Loop_4-pieceTemplate.smt2,True,1.5491366386413574,sat
136,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sudoku.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,0.10300159454345703,sat
137,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sudoku.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,True,0.6204442977905273,sat
138,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sumit.t2.c_Iteration2_Loop_4-lexTemplate.smt2,True,0.7682068347930908,sat
139,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/toeplz.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,0.420945405960083,sat
140,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/toeplz.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,True,0.5225024223327637,sat
141,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/wrong_loop.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.7807450294494629,sat
142,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,True,3.896620273590088,unsat
143,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
144,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
145,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,True,1.997175931930542,unsat
146,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,True,1.5188815593719482,unsat
147,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,False,10,timeout
148,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,False,10,timeout
149,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-phaseTemplate.smt2,True,3.608360767364502,unsat
150,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
151,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_6-nestedTemplate.smt2,True,3.046255588531494,unsat
152,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/BrockschmidtCookFuhs-2013CAV-Introduction_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,True,1.2738134860992432,unsat
153,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
154,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,True,0.7278223037719727,unsat
155,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,True,0.7197475433349609,sat
156,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
157,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,True,1.105757474899292,sat
