id,path,solved,time,result
304,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
305,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
306,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,False,10,timeout
307,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,False,10,timeout
308,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-lexTemplate.smt2,True,6.131859302520752,sat
309,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
310,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,False,10,timeout
311,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,False,10,timeout
312,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_2-pieceTemplate.smt2,False,10,timeout
313,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
314,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-phaseTemplate.smt2,True,1.5327730178833008,sat
315,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
316,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,True,2.329352378845215,sat
317,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,True,3.5053470134735107,sat
318,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
319,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_2-pieceTemplate.smt2,False,10,timeout
320,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
