id,path,solved,time
34,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_064_0512.smt2,True,0.23898863792419434
35,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_128_0512.smt2,True,0.28330492973327637
36,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_128_1024.smt2,True,0.7574667930603027
37,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_001_0512.smt2,True,0.3944394588470459
38,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_002_0032.smt2,True,0.08432269096374512
39,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_002_0128.smt2,True,0.08311319351196289
40,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_002_1024.smt2,True,1.1105444431304932
41,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_004_0032.smt2,True,0.05421876907348633
42,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_004_0128.smt2,True,0.13613057136535645
43,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_004_0512.smt2,True,0.4272465705871582
44,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_004_1024.smt2,True,1.1530656814575195
45,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_008_0064.smt2,True,0.12019634246826172
46,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_008_1024.smt2,True,1.0663220882415771
47,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_032_0128.smt2,True,0.14266085624694824
48,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_032_0256.smt2,True,0.17525315284729004
49,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_032_1024.smt2,True,0.7629683017730713
50,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_064_1024.smt2,True,1.53767728805542
51,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_128_1024.smt2,True,1.2555930614471436
52,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_256_1024.smt2,True,1.8168320655822754
53,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_001_0512.smt2,True,0.5390732288360596
54,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_001_1024.smt2,True,1.083134651184082
55,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_002_0016.smt2,True,0.03776359558105469
56,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_002_0064.smt2,True,0.09011983871459961
57,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_002_0128.smt2,True,0.13103127479553223
58,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_002_0256.smt2,True,0.2144756317138672
59,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_002_1024.smt2,True,1.4410791397094727
60,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_004_0016.smt2,True,0.049471378326416016
61,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_004_1024.smt2,True,1.851318120956421
62,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_008_0128.smt2,True,0.11765027046203613
63,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_016_0512.smt2,True,0.5050103664398193
64,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_032_1024.smt2,True,1.6016600131988525
65,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_001_0032.smt2,True,0.08764314651489258
66,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_001_0128.smt2,True,0.13393831253051758
67,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_001_0256.smt2,True,0.20814871788024902
68,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_002_0032.smt2,True,0.06556415557861328
69,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_002_0256.smt2,True,0.24192309379577637
70,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_004_0032.smt2,True,0.10284733772277832
71,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_004_0128.smt2,True,0.12087273597717285
72,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_008_0064.smt2,True,0.07117056846618652
73,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_016_0128.smt2,True,0.13808417320251465
74,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_016_1024.smt2,True,1.8816602230072021
75,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_032_1024.smt2,True,2.3907692432403564
76,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_001_0032.smt2,True,0.060370445251464844
77,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_001_0128.smt2,True,0.12948393821716309
78,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_002_0064.smt2,True,0.09430336952209473
79,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_004_0256.smt2,True,0.30359625816345215
80,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_008_0032.smt2,True,0.07285404205322266
81,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_008_0128.smt2,True,0.15206027030944824
82,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_008_0256.smt2,True,0.27912163734436035
83,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_008_0512.smt2,True,0.83663010597229
84,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_016_0128.smt2,True,0.1551520824432373
85,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_016_0512.smt2,True,0.6748669147491455
86,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_016_1024.smt2,True,2.447486400604248
87,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_032_0256.smt2,True,0.44589924812316895
88,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_032_0512.smt2,True,0.8499104976654053
89,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_064_0256.smt2,True,0.4115254878997803
90,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_064_0512.smt2,True,0.7555201053619385
91,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_001_1024.smt2,True,2.300391912460327
92,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_002_0032.smt2,True,0.06238579750061035
93,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_002_1024.smt2,True,2.6686551570892334
94,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_004_0032.smt2,True,0.13551688194274902
95,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_004_0128.smt2,True,0.21866440773010254
96,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_004_0256.smt2,True,0.3998992443084717
97,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_004_1024.smt2,True,1.8321332931518555
98,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_008_0512.smt2,True,0.8939652442932129
99,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_008_1024.smt2,True,1.8476994037628174
100,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_016_0128.smt2,True,0.21831154823303223
101,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_016_1024.smt2,True,2.5289692878723145
102,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_032_0128.smt2,True,0.23812484741210938
103,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_032_0256.smt2,True,0.49944591522216797
104,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_064_0256.smt2,True,0.4408724308013916
105,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_064_0512.smt2,True,0.9446325302124023
106,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_064_1024.smt2,True,2.3782694339752197
107,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_128_1024.smt2,True,3.3573927879333496
108,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_001_0016.smt2,True,0.06846785545349121
109,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_001_0032.smt2,True,0.0857853889465332
110,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_001_0064.smt2,True,0.12140941619873047
111,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_001_0128.smt2,True,0.18716025352478027
112,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_001_0256.smt2,True,0.4099106788635254
113,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_001_0512.smt2,True,0.8650484085083008
114,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_002_0128.smt2,True,0.19548773765563965
115,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_004_0016.smt2,True,0.0687401294708252
116,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_004_0128.smt2,True,0.24138569831848145
117,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_004_1024.smt2,True,9.435844898223877
118,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_008_0032.smt2,True,0.10907506942749023
119,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_008_0128.smt2,True,0.17423439025878906
120,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_008_0512.smt2,True,1.0249667167663574
121,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_016_0256.smt2,True,0.41486120223999023
122,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_016_0512.smt2,True,1.0390198230743408
123,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_032_0128.smt2,True,0.19317340850830078
124,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_032_1024.smt2,True,3.3376052379608154
125,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_064_1024.smt2,True,2.4529664516448975
126,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_001_0016.smt2,True,0.07013607025146484
127,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_001_0032.smt2,True,0.13391780853271484
128,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_001_0128.smt2,True,0.18348312377929688
129,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_001_0256.smt2,True,0.5334780216217041
130,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_001_1024.smt2,True,3.0456459522247314
131,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_002_0032.smt2,True,0.08832836151123047
132,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_002_0064.smt2,True,0.14164185523986816
133,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_002_0256.smt2,True,0.5681362152099609
134,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_004_0256.smt2,True,0.4054741859436035
135,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_008_0256.smt2,True,0.5256707668304443
136,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_008_0512.smt2,True,1.0172739028930664
137,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_016_0512.smt2,True,1.0928032398223877
138,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_016_1024.smt2,True,3.8130903244018555
139,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_032_0128.smt2,True,0.3820831775665283
140,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_032_0256.smt2,True,0.6957242488861084
141,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_064_0256.smt2,True,0.6047873497009277
142,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_128_0512.smt2,True,1.3201055526733398
143,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_001_0256.smt2,True,0.5306148529052734
144,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_001_1024.smt2,True,2.504157781600952
145,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_002_0016.smt2,True,0.09890031814575195
146,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_004_0016.smt2,True,0.10929012298583984
147,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_004_0064.smt2,True,0.13452696800231934
148,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_004_0256.smt2,True,0.5605566501617432
149,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_008_0256.smt2,True,0.5118169784545898
150,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_008_0512.smt2,True,1.5173819065093994
151,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_008_1024.smt2,True,3.054628610610962
152,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_016_0512.smt2,True,1.621495008468628
153,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_032_0512.smt2,True,1.5141613483428955
154,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_064_0256.smt2,True,0.7670388221740723
155,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_064_0512.smt2,True,1.9990558624267578
156,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_064_1024.smt2,True,4.15820574760437
157,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_128_0512.smt2,True,1.671396017074585
158,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_128_1024.smt2,True,4.486292123794556
159,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_001_0016.smt2,True,0.0671229362487793
160,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_002_0032.smt2,True,0.0983281135559082
161,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_002_0064.smt2,True,0.14413833618164062
162,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_002_0256.smt2,True,0.561039924621582
163,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_004_0032.smt2,True,0.11815714836120605
164,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_004_0064.smt2,True,0.1660299301147461
165,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_004_0256.smt2,True,0.7119190692901611
166,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_004_1024.smt2,True,2.978736400604248
167,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_008_0128.smt2,True,0.23671293258666992
168,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_008_1024.smt2,True,3.9769206047058105
169,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_016_0064.smt2,True,0.15392756462097168
170,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_032_0128.smt2,True,0.35576963424682617
171,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_032_1024.smt2,True,4.144563913345337
172,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_064_0256.smt2,True,0.8389842510223389
173,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_128_0512.smt2,True,1.5428001880645752
174,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_128_1024.smt2,True,3.6007394790649414
175,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_256_1024.smt2,True,3.6141698360443115
176,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_001_0016.smt2,True,0.11562013626098633
177,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_001_0032.smt2,True,0.17519426345825195
178,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_001_0064.smt2,True,0.18384647369384766
179,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_001_0256.smt2,True,0.6616725921630859
180,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_001_0512.smt2,True,1.6052749156951904
181,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_001_1024.smt2,True,3.2421908378601074
182,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_002_0064.smt2,True,0.22731566429138184
183,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_002_0128.smt2,True,0.3280501365661621
184,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_002_0512.smt2,True,1.5307810306549072
185,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_004_0016.smt2,True,0.14125752449035645
186,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_004_0064.smt2,True,0.3123915195465088
187,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_004_0256.smt2,True,0.6499359607696533
188,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_004_0512.smt2,True,1.7978699207305908
189,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_004_1024.smt2,True,3.005829095840454
190,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_008_0032.smt2,True,0.2541041374206543
191,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_008_0064.smt2,True,0.30411458015441895
192,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_008_0512.smt2,True,1.7833435535430908
193,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_008_1024.smt2,True,3.4835100173950195
194,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_016_0256.smt2,True,0.6066408157348633
195,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_032_0256.smt2,True,0.8033740520477295
196,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_064_1024.smt2,True,3.682054042816162
197,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_128_0512.smt2,True,2.109492778778076
198,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_256_1024.smt2,True,4.504204273223877
199,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_001_0256.smt2,True,0.7189104557037354
200,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_001_1024.smt2,True,4.136795520782471
201,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_002_0016.smt2,True,0.11974596977233887
202,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_002_0032.smt2,True,0.11924123764038086
203,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_002_1024.smt2,True,3.5548205375671387
204,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_004_0256.smt2,True,0.7722954750061035
205,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_004_0512.smt2,True,2.293363571166992
206,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_008_0064.smt2,True,0.18509936332702637
207,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_032_1024.smt2,True,3.6944665908813477
208,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_064_1024.smt2,True,4.624354600906372
209,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_128_1024.smt2,True,4.359418630599976
210,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_001_0016.smt2,True,0.08869171142578125
211,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_001_0064.smt2,True,0.18229985237121582
212,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_001_0128.smt2,True,0.33063387870788574
213,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_001_0256.smt2,True,0.6385061740875244
214,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_002_0016.smt2,True,0.09154510498046875
215,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_002_0512.smt2,True,1.7057514190673828
216,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_004_0032.smt2,True,0.14479780197143555
217,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_004_0128.smt2,True,0.3354496955871582
