id,path,solved,time
28,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_008_0064.smt2,True,0.056388139724731445
29,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_008_1024.smt2,True,0.17441487312316895
30,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_016_0064.smt2,True,0.057855844497680664
31,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_016_0256.smt2,True,0.08620977401733398
32,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_016_0512.smt2,True,0.11490321159362793
33,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_016_1024.smt2,True,0.19869041442871094
34,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_064_0512.smt2,True,0.1334061622619629
35,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_128_0512.smt2,True,0.1741788387298584
36,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_128_1024.smt2,True,0.2722055912017822
37,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_001_0512.smt2,True,0.17329764366149902
38,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_002_0032.smt2,True,0.04566812515258789
39,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_002_0128.smt2,True,0.06100273132324219
40,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_002_1024.smt2,True,0.3024587631225586
41,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_004_0032.smt2,True,0.05113339424133301
42,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_004_0128.smt2,True,0.06083369255065918
43,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_004_0512.smt2,True,0.2765161991119385
44,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_004_1024.smt2,True,0.2959859371185303
45,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_008_0064.smt2,True,0.053620338439941406
46,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_008_1024.smt2,True,0.4246561527252197
47,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_032_0128.smt2,True,0.0859832763671875
48,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_032_0256.smt2,True,0.1588289737701416
49,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_032_1024.smt2,True,0.3256847858428955
50,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_064_1024.smt2,True,0.5027601718902588
51,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_128_1024.smt2,True,0.7137625217437744
52,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_256_1024.smt2,True,0.830453634262085
53,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_001_0512.smt2,True,0.2076554298400879
54,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_001_1024.smt2,True,0.5236852169036865
55,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_002_0016.smt2,True,0.04432344436645508
56,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_002_0064.smt2,True,0.07563281059265137
57,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_002_0128.smt2,True,0.08746862411499023
58,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_002_0256.smt2,True,0.13990283012390137
59,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_002_1024.smt2,True,0.4879922866821289
60,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_004_0016.smt2,True,0.0516049861907959
61,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_004_1024.smt2,True,0.5218479633331299
62,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_008_0128.smt2,True,0.12625646591186523
63,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_016_0512.smt2,True,0.31508708000183105
64,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_032_1024.smt2,True,0.5481476783752441
65,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_001_0032.smt2,True,0.06798887252807617
66,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_001_0128.smt2,True,0.13289809226989746
67,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_001_0256.smt2,True,0.18155694007873535
68,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_002_0032.smt2,True,0.05743575096130371
69,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_002_0256.smt2,True,0.18535971641540527
70,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_004_0032.smt2,True,0.07649683952331543
71,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_004_0128.smt2,True,0.15332603454589844
72,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_008_0064.smt2,True,0.08394074440002441
73,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_016_0128.smt2,True,0.1877756118774414
74,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_016_1024.smt2,True,0.5603892803192139
75,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_032_1024.smt2,True,0.6930286884307861
76,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_001_0032.smt2,True,0.05477285385131836
77,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_001_0128.smt2,True,0.13115191459655762
78,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_002_0064.smt2,True,0.06669139862060547
79,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_004_0256.smt2,True,0.20065069198608398
80,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_008_0032.smt2,True,0.08520174026489258
81,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_008_0128.smt2,True,0.19653105735778809
82,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_008_0256.smt2,True,0.30739927291870117
83,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_008_0512.smt2,True,0.7207150459289551
84,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_016_0128.smt2,True,0.2212529182434082
85,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_016_0512.smt2,True,0.7028791904449463
86,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_016_1024.smt2,True,0.7131569385528564
87,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_032_0256.smt2,True,0.39967846870422363
88,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_032_0512.smt2,True,0.6790950298309326
89,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_064_0256.smt2,True,0.308243989944458
90,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_064_0512.smt2,True,0.7307586669921875
91,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_001_1024.smt2,True,0.8592827320098877
92,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_002_0032.smt2,True,0.06728720664978027
93,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_002_1024.smt2,True,0.9370639324188232
94,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_004_0032.smt2,True,0.10361027717590332
95,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_004_0128.smt2,True,0.20016932487487793
96,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_004_0256.smt2,True,0.2395339012145996
97,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_004_1024.smt2,True,0.9810512065887451
98,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_008_0512.smt2,True,0.7320547103881836
99,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_008_1024.smt2,True,1.5101814270019531
100,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_016_0128.smt2,True,0.17145156860351562
101,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_016_1024.smt2,True,1.3180005550384521
102,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_032_0128.smt2,True,0.2030014991760254
103,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_032_0256.smt2,True,0.5849967002868652
104,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_064_0256.smt2,True,0.6733763217926025
105,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_064_0512.smt2,True,1.079172134399414
106,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_064_1024.smt2,True,1.2022764682769775
107,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_128_1024.smt2,True,1.466355323791504
108,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_001_0016.smt2,True,0.04949617385864258
109,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_001_0032.smt2,True,0.07882571220397949
110,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_001_0064.smt2,True,0.1028439998626709
111,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_001_0128.smt2,True,0.16008472442626953
112,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_001_0256.smt2,True,0.30636048316955566
113,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_001_0512.smt2,True,0.6292188167572021
114,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_002_0128.smt2,True,0.15831708908081055
115,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_004_0016.smt2,True,0.09230566024780273
116,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_004_0128.smt2,True,0.323075532913208
117,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_004_1024.smt2,True,1.6506216526031494
118,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_008_0032.smt2,True,0.13129687309265137
119,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_008_0128.smt2,True,0.255490779876709
120,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_008_0512.smt2,True,1.168247938156128
121,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_016_0256.smt2,True,0.5151228904724121
122,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_016_0512.smt2,True,0.7647922039031982
123,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_032_0128.smt2,True,0.38778233528137207
124,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_032_1024.smt2,True,1.5497040748596191
125,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_064_1024.smt2,True,1.3960597515106201
126,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_001_0016.smt2,True,0.05172872543334961
127,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_001_0032.smt2,True,0.08930563926696777
128,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_001_0128.smt2,True,0.19873809814453125
129,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_001_0256.smt2,True,0.27327966690063477
130,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_001_1024.smt2,True,1.4711129665374756
131,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_002_0032.smt2,True,0.06659173965454102
132,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_002_0064.smt2,True,0.1161811351776123
133,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_002_0256.smt2,True,0.2914550304412842
134,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_004_0256.smt2,True,0.3134500980377197
135,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_008_0256.smt2,True,0.5695984363555908
136,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_008_0512.smt2,True,0.7898135185241699
137,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_016_0512.smt2,True,0.8844330310821533
138,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_016_1024.smt2,True,1.452209711074829
139,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_032_0128.smt2,True,0.37714052200317383
140,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_032_0256.smt2,True,0.5328347682952881
141,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_064_0256.smt2,True,0.5453720092773438
142,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_128_0512.smt2,True,1.1895840167999268
143,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_001_0256.smt2,True,0.4203917980194092
144,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_001_1024.smt2,True,1.4015145301818848
145,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_002_0016.smt2,True,0.10730266571044922
146,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_004_0016.smt2,True,0.1432487964630127
147,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_004_0064.smt2,True,0.1744699478149414
148,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_004_0256.smt2,True,0.32451868057250977
149,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_008_0256.smt2,True,0.7305564880371094
150,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_008_0512.smt2,True,1.1970229148864746
151,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_008_1024.smt2,True,3.923339366912842
152,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_016_0512.smt2,True,0.9071524143218994
153,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_032_0512.smt2,True,1.0451579093933105
154,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_064_0256.smt2,True,0.9904119968414307
155,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_064_0512.smt2,True,1.1293914318084717
156,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_064_1024.smt2,True,2.4534196853637695
157,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_128_0512.smt2,True,1.3933804035186768
158,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_128_1024.smt2,True,2.7276976108551025
159,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_001_0016.smt2,True,0.07242679595947266
160,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_002_0032.smt2,True,0.07917141914367676
161,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_002_0064.smt2,True,0.1450788974761963
162,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_002_0256.smt2,True,0.4799225330352783
163,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_004_0032.smt2,True,0.1400282382965088
164,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_004_0064.smt2,True,0.2919280529022217
165,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_004_0256.smt2,True,0.3737061023712158
166,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_004_1024.smt2,True,2.36840558052063
167,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_008_0128.smt2,True,0.3598465919494629
168,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_008_1024.smt2,True,2.72538161277771
169,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_016_0064.smt2,True,0.2510204315185547
170,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_032_0128.smt2,True,0.4265604019165039
171,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_032_1024.smt2,True,2.330540418624878
172,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_064_0256.smt2,True,0.8198704719543457
173,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_128_0512.smt2,True,1.5263042449951172
174,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_128_1024.smt2,True,2.9078850746154785
175,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_256_1024.smt2,True,3.1790668964385986
176,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_001_0016.smt2,True,0.05070233345031738
177,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_001_0032.smt2,True,0.1027994155883789
178,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_001_0064.smt2,True,0.1466996669769287
179,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_001_0256.smt2,True,0.36638832092285156
180,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_001_0512.smt2,True,1.1522204875946045
181,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_001_1024.smt2,True,3.0177574157714844
182,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_002_0064.smt2,True,0.1674208641052246
183,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_002_0128.smt2,True,0.40227651596069336
184,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_002_0512.smt2,True,1.3262722492218018
185,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_004_0016.smt2,True,0.1663069725036621
186,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_004_0064.smt2,True,0.39240574836730957
187,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_004_0256.smt2,True,0.6359832286834717
188,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_004_0512.smt2,True,1.7820112705230713
189,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_004_1024.smt2,True,2.5050926208496094
190,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_008_0032.smt2,True,0.29043102264404297
191,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_008_0064.smt2,True,0.37702059745788574
192,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_008_0512.smt2,True,1.5822863578796387
193,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_008_1024.smt2,True,2.9994916915893555
194,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_016_0256.smt2,True,1.2489244937896729
195,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_032_0256.smt2,True,0.9926152229309082
196,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_064_1024.smt2,True,2.729811191558838
197,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_128_0512.smt2,True,1.8634138107299805
198,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_256_1024.smt2,True,3.366103410720825
199,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_001_0256.smt2,True,0.6355960369110107
200,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_001_1024.smt2,True,3.537473201751709
201,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_002_0016.smt2,True,0.08009719848632812
202,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_002_0032.smt2,True,0.10490560531616211
203,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_002_1024.smt2,True,3.406059741973877
204,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_004_0256.smt2,True,0.5566065311431885
205,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_004_0512.smt2,True,2.6913459300994873
206,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_008_0064.smt2,True,0.17997527122497559
207,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_032_1024.smt2,True,3.2780227661132812
208,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_064_1024.smt2,True,3.6205711364746094
209,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_128_1024.smt2,True,3.6883304119110107
210,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_001_0016.smt2,True,0.07797002792358398
211,/home/z52lu/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_001_0064.smt2,True,0.1893312931060791
