id,path,solved,time,result
0,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1.smt2,True,51.09478187561035,unsat
1,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10.smt2,True,51.935871839523315,unsat
2,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10E11.smt2,True,50.5865957736969,unsat
3,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10E12.smt2,True,52.5208854675293,unsat
4,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10E13.smt2,True,53.23519515991211,unsat
5,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10E14.smt2,False,180,timeout
6,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10E15.smt2,True,52.58716917037964,unsat
7,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10E16.smt2,False,180,timeout
8,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10E17.smt2,False,180,timeout
9,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10E18.smt2,False,180,timeout
10,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10E19.smt2,False,180,timeout
11,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10E20.smt2,True,51.82944893836975,unsat
12,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10E21.smt2,True,51.237037897109985,unsat
13,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10E22.smt2,False,180,timeout
14,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10E23.smt2,False,180,timeout
15,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10E24.smt2,False,180,timeout
16,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10E25.smt2,False,180,timeout
17,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10E26.smt2,False,180,timeout
18,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10E27.smt2,False,180,timeout
19,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10E28.smt2,False,180,timeout
20,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11.smt2,True,0.059645891189575195,unsat
21,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E12.smt2,True,50.93370723724365,unsat
22,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E13.smt2,True,51.20890545845032,unsat
23,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E14.smt2,False,180,timeout
24,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E15.smt2,True,50.91704845428467,unsat
25,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E16.smt2,True,51.731245040893555,unsat
26,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E17.smt2,True,50.30971956253052,unsat
27,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E18.smt2,False,180,timeout
28,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E19.smt2,True,58.153321743011475,unsat
29,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E20.smt2,True,50.5244038105011,unsat
30,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E21.smt2,True,0.07371234893798828,unsat
31,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E22.smt2,True,50.68303608894348,unsat
32,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E23.smt2,True,0.05602216720581055,unsat
33,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E24.smt2,True,54.417861223220825,unsat
34,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E25.smt2,True,50.75871515274048,unsat
35,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E26.smt2,True,14.35318899154663,unsat
36,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E27.smt2,True,0.032186031341552734,unsat
37,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E28.smt2,True,14.064546346664429,unsat
38,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12.smt2,True,64.65227937698364,unsat
39,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E13.smt2,True,105.23333024978638,unsat
40,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E14.smt2,False,180,timeout
41,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E15.smt2,True,52.84735608100891,unsat
42,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E16.smt2,False,180,timeout
43,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E17.smt2,False,180,timeout
44,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E18.smt2,True,128.18272638320923,unsat
45,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E19.smt2,True,92.71848559379578,unsat
46,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E20.smt2,False,180,timeout
47,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E21.smt2,False,180,timeout
48,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E22.smt2,True,52.35367488861084,unsat
49,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E23.smt2,True,51.468607664108276,unsat
50,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E24.smt2,True,101.04352736473083,unsat
51,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E25.smt2,True,99.45990896224976,unsat
52,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E26.smt2,True,125.15131330490112,unsat
53,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E27.smt2,True,53.61551260948181,unsat
54,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E28.smt2,True,141.70366644859314,unsat
55,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13.smt2,True,51.30889654159546,unsat
56,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E14.smt2,False,180,timeout
57,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E15.smt2,True,53.659634828567505,unsat
58,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E16.smt2,True,53.1345317363739,unsat
59,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E17.smt2,False,180,timeout
60,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E18.smt2,True,139.76750373840332,unsat
61,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E19.smt2,True,103.30273914337158,unsat
62,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E20.smt2,True,52.28506684303284,unsat
63,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E21.smt2,False,180,timeout
64,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E22.smt2,True,114.18454647064209,unsat
65,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E23.smt2,True,121.04031586647034,unsat
66,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E24.smt2,True,120.30082583427429,unsat
67,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E25.smt2,True,52.56375169754028,unsat
68,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E26.smt2,True,51.73913526535034,unsat
69,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E27.smt2,True,54.571539878845215,unsat
70,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E28.smt2,True,148.87791419029236,unsat
71,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14.smt2,False,180,timeout
72,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E15.smt2,False,180,timeout
73,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E16.smt2,False,180,timeout
74,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E17.smt2,True,76.56771397590637,sat
75,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E18.smt2,False,180,timeout
76,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E19.smt2,False,180,timeout
77,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E20.smt2,False,180,timeout
78,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E21.smt2,False,180,timeout
79,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E22.smt2,True,52.390007972717285,sat
80,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E23.smt2,True,65.30764842033386,sat
81,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E24.smt2,False,180,timeout
82,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E25.smt2,False,180,timeout
83,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E26.smt2,False,180,timeout
84,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E27.smt2,False,180,timeout
85,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E28.smt2,False,180,timeout
86,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15.smt2,True,50.24306559562683,unsat
87,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E16.smt2,True,52.972978591918945,unsat
88,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E17.smt2,False,180,timeout
89,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E18.smt2,True,123.56062173843384,unsat
90,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E19.smt2,True,113.49741578102112,unsat
91,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E20.smt2,True,52.31147575378418,unsat
92,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E21.smt2,False,180,timeout
93,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E22.smt2,True,50.09614872932434,sat
94,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E23.smt2,False,180,timeout
95,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E24.smt2,True,101.39156198501587,unsat
96,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E25.smt2,True,52.50506854057312,unsat
97,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E26.smt2,True,51.60322141647339,unsat
98,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E27.smt2,True,53.731313705444336,unsat
99,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E28.smt2,True,142.51644158363342,unsat
100,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16.smt2,True,25.34962296485901,unsat
101,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E17.smt2,True,50.61686968803406,unsat
102,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E18.smt2,False,180,timeout
103,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E19.smt2,False,180,timeout
104,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E20.smt2,False,180,timeout
105,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E21.smt2,True,50.40611267089844,unsat
106,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E22.smt2,True,98.87986040115356,sat
107,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E23.smt2,True,50.449339389801025,unsat
108,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E24.smt2,False,180,timeout
109,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E25.smt2,True,52.13636827468872,unsat
110,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E26.smt2,True,50.45303153991699,unsat
111,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E27.smt2,True,50.22108817100525,unsat
112,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E28.smt2,True,57.47148561477661,unsat
113,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17.smt2,True,0.04445242881774902,unsat
114,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E18.smt2,True,52.685866832733154,unsat
115,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E19.smt2,False,180,timeout
116,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E20.smt2,False,180,timeout
117,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E21.smt2,False,180,timeout
118,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E22.smt2,True,51.81965684890747,unsat
119,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E23.smt2,True,0.030210018157958984,unsat
120,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E24.smt2,False,180,timeout
121,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E25.smt2,False,180,timeout
122,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E26.smt2,True,50.43957185745239,unsat
123,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E27.smt2,True,0.04254913330078125,unsat
124,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E28.smt2,True,0.800631046295166,unsat
125,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18.smt2,True,50.25910496711731,unsat
126,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E19.smt2,True,103.4743423461914,unsat
127,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E20.smt2,False,180,timeout
128,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E21.smt2,False,180,timeout
129,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E22.smt2,True,52.18599557876587,unsat
130,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E23.smt2,True,51.492441177368164,unsat
131,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E24.smt2,True,107.14328503608704,unsat
132,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E25.smt2,False,180,timeout
133,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E26.smt2,False,180,timeout
134,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E27.smt2,True,52.8773455619812,unsat
135,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E28.smt2,True,130.6978862285614,unsat
136,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19.smt2,True,50.218557834625244,unsat
137,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E20.smt2,True,51.76013374328613,unsat
138,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E21.smt2,True,51.111587047576904,unsat
139,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E22.smt2,True,95.44932985305786,unsat
140,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E23.smt2,True,99.27097249031067,unsat
141,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E24.smt2,True,103.63327980041504,unsat
142,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E25.smt2,True,90.12680292129517,unsat
143,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E26.smt2,True,114.00226974487305,unsat
144,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E27.smt2,True,53.03509020805359,unsat
145,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E28.smt2,True,124.7859833240509,unsat
146,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E10.smt2,False,180,timeout
147,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E11.smt2,True,65.44840741157532,unsat
148,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E12.smt2,True,134.7286217212677,unsat
149,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E13.smt2,True,118.6791398525238,unsat
150,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E14.smt2,False,180,timeout
151,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E15.smt2,True,143.06271243095398,unsat
152,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E16.smt2,False,180,timeout
153,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E17.smt2,False,180,timeout
154,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E18.smt2,False,180,timeout
155,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E19.smt2,True,110.23838973045349,unsat
156,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E2.smt2,True,165.95133233070374,unsat
157,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E20.smt2,True,81.02761197090149,unsat
158,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E21.smt2,False,180,timeout
159,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E22.smt2,True,106.19695854187012,unsat
160,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E23.smt2,True,128.35049104690552,unsat
161,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,True,122.15781617164612,unsat
162,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E25.smt2,True,87.26453351974487,unsat
163,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E26.smt2,True,124.65557551383972,unsat
164,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E27.smt2,True,55.232370376586914,unsat
165,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E28.smt2,True,145.208669424057,unsat
166,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E3.smt2,True,157.38276720046997,unsat
167,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E4.smt2,False,180,timeout
168,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E5.smt2,True,169.39416551589966,unsat
169,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E6.smt2,False,180,timeout
170,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E7.smt2,True,72.26719951629639,unsat
171,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E8.smt2,True,130.84251952171326,unsat
172,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E9.smt2,False,180,timeout
173,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2.smt2,True,51.066909074783325,unsat
174,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20.smt2,True,0.10355091094970703,unsat
175,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E21.smt2,True,0.10165619850158691,unsat
176,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E22.smt2,True,50.53440856933594,unsat
177,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E23.smt2,True,50.377413511276245,unsat
178,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E24.smt2,True,50.58454728126526,unsat
179,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E25.smt2,True,50.575385332107544,unsat
180,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E26.smt2,True,50.42087960243225,unsat
181,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E27.smt2,True,50.19173741340637,unsat
182,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E28.smt2,True,50.41602039337158,unsat
183,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21.smt2,True,0.0375213623046875,unsat
