id,path,solved,time,result
57,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9972.smt2,True,0.22498631477355957,sat
58,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8630.smt2,True,0.3853466510772705,unsat
59,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9816.smt2,True,4.513437747955322,sat
60,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3912.smt2,True,0.0726175308227539,unsat
61,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5885.smt2,True,0.1445016860961914,sat
62,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2734.smt2,True,0.1329190731048584,unsat
63,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1943.smt2,True,2.983666181564331,sat
64,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6796.smt2,True,4.253141164779663,sat
65,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3876.smt2,True,0.21432852745056152,sat
66,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1827.smt2,True,4.116832733154297,unsat
67,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2650.smt2,True,2.4320878982543945,sat
68,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6846.smt2,True,0.72251296043396,sat
69,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5631.smt2,True,0.08950495719909668,unsat
70,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7660.smt2,True,0.3629429340362549,sat
71,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2980.smt2,True,0.1361827850341797,unsat
72,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4817.smt2,True,3.5505130290985107,sat
73,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2498.smt2,True,3.4039852619171143,unsat
74,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5755.smt2,True,0.5549449920654297,sat
75,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6922.smt2,True,0.3434317111968994,sat
76,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4973.smt2,True,0.41782140731811523,sat
77,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1693.smt2,True,0.36667919158935547,sat
78,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7704.smt2,True,0.3321042060852051,sat
79,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7525.smt2,True,0.1496138572692871,sat
80,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5908.smt2,True,0.09329581260681152,sat
81,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7959.smt2,True,0.20808863639831543,unsat
82,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5574.smt2,True,0.5556447505950928,sat
83,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7441.smt2,True,0.25415897369384766,sat
84,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5410.smt2,True,0.7525618076324463,unsat
85,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3587.smt2,True,0.1747608184814453,sat
86,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2471.smt2,True,0.11561012268066406,unsat
87,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f196.smt2,True,0.23006534576416016,unsat
88,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4482.smt2,True,0.1733400821685791,sat
89,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2515.smt2,False,0.641061544418335,unknown
90,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7689.smt2,True,4.1584577560424805,unsat
91,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2969.smt2,True,0.12433815002441406,sat
92,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8411.smt2,True,2.4447216987609863,sat
93,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8909.smt2,True,2.5209336280822754,sat
94,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8575.smt2,True,1.124560832977295,unsat
95,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9483.smt2,True,0.535754919052124,unsat
96,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6980.smt2,True,0.25108766555786133,unsat
97,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3660.smt2,True,4.206033706665039,sat
98,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2846.smt2,True,3.0041139125823975,unsat
99,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1631.smt2,True,0.17401623725891113,unsat
100,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5693.smt2,True,0.7937209606170654,sat
101,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3704.smt2,True,0.2672896385192871,sat
102,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1755.smt2,True,0.18959593772888184,unsat
103,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6498.smt2,True,2.781322717666626,sat
104,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2922.smt2,True,0.08255267143249512,unsat
105,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6734.smt2,True,0.1125342845916748,sat
106,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5943.smt2,True,0.35368919372558594,sat
107,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7912.smt2,True,0.30614209175109863,sat
108,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4765.smt2,True,0.37427759170532227,unsat
109,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f271.smt2,True,0.27335619926452637,unsat
110,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1885.smt2,True,1.4779200553894043,sat
111,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5827.smt2,True,0.5404479503631592,unsat
112,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6650.smt2,True,0.09672665596008301,sat
113,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4601.smt2,True,0.5425689220428467,sat
114,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f315.smt2,True,0.2765531539916992,sat
115,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7876.smt2,True,3.3691773414611816,unsat
116,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2796.smt2,True,0.657461404800415,unsat
117,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8692.smt2,True,0.07159829139709473,unsat
118,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8826.smt2,True,1.0490753650665283,sat
119,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9600.smt2,True,0.08110713958740234,sat
120,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8942.smt2,True,0.2845132350921631,sat
121,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9764.smt2,True,4.632570028305054,sat
122,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9238.smt2,True,0.11366128921508789,sat
123,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8062.smt2,True,0.1807115077972412,unsat
124,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8106.smt2,True,0.10410737991333008,sat
125,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9194.smt2,True,1.0320401191711426,unsat
126,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f649.smt2,True,0.21673917770385742,unsat
127,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3090.smt2,True,0.12572002410888672,sat
128,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5107.smt2,True,0.7702598571777344,unsat
129,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7156.smt2,True,0.10387325286865234,sat
130,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5063.smt2,True,0.08148670196533203,sat
131,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4239.smt2,True,0.6802928447723389,unsat
132,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6268.smt2,True,0.1493816375732422,sat
133,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7032.smt2,True,0.18041586875915527,sat
134,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1209.smt2,True,0.12006545066833496,sat
135,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2002.smt2,True,0.10395169258117676,unsat
136,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4195.smt2,True,0.2467494010925293,sat
137,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f481.smt2,True,0.5779550075531006,sat
138,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3258.smt2,True,0.29763054847717285,sat
139,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f999.smt2,True,2.449995994567871,sat
140,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2166.smt2,True,0.6743488311767578,sat
141,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f60.smt2,True,0.1701655387878418,sat
142,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8385.smt2,True,0.12378287315368652,sat
143,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8029.smt2,True,0.14496994018554688,unsat
144,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9273.smt2,True,0.25979185104370117,sat
145,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9317.smt2,True,0.23879408836364746,sat
146,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1242.smt2,True,0.8890681266784668,sat
147,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3213.smt2,True,0.403045654296875,sat
148,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2049.smt2,True,0.37737083435058594,sat
149,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5384.smt2,True,0.12958002090454102,sat
150,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1326.smt2,True,0.13384270668029785,unsat
151,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3377.smt2,True,10.412416219711304,unsat
152,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2281.smt2,True,0.215789794921875,unsat
153,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f602.smt2,True,0.09883761405944824,sat
154,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4316.smt2,True,0.2248544692993164,sat
155,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6347.smt2,True,0.2652113437652588,sat
156,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f766.smt2,True,0.12166666984558105,unsat
157,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4272.smt2,False,60,timeout
158,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5028.smt2,True,0.24630260467529297,sat
159,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7079.smt2,True,0.2506709098815918,sat
160,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6223.smt2,True,0.13779592514038086,unsat
161,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6661.smt2,True,0.12024307250976562,sat
162,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3981.smt2,True,0.11768913269042969,sat
163,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5816.smt2,True,0.14049482345581055,sat
164,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7847.smt2,True,0.10819292068481445,sat
165,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4630.smt2,True,0.2800760269165039,sat
166,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f324.smt2,True,0.15696454048156738,sat
167,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5972.smt2,True,0.25633692741394043,unsat
168,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6705.smt2,True,0.32975268363952637,sat
169,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4754.smt2,True,0.10848617553710938,unsat
170,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f240.smt2,True,0.35775041580200195,sat
171,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3499.smt2,True,0.12180876731872559,sat
172,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7923.smt2,True,0.31530237197875977,sat
173,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3735.smt2,True,0.25399017333984375,sat
174,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2913.smt2,True,0.19857406616210938,sat
175,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4884.smt2,True,0.09178638458251953,unsat
176,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1764.smt2,True,0.08164596557617188,sat
177,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3651.smt2,True,8.116941452026367,sat
178,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1600.smt2,True,0.08111691474914551,sat
179,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7797.smt2,True,4.223143577575684,sat
180,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2877.smt2,True,0.1768341064453125,unsat
181,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8973.smt2,True,0.2217085361480713,sat
182,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9755.smt2,True,0.09569072723388672,unsat
183,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8817.smt2,True,0.14776253700256348,unsat
184,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9631.smt2,True,0.18334627151489258,sat
185,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9885.smt2,True,0.11752438545227051,sat
186,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f0.smt2,True,0.21439075469970703,unsat
187,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2524.smt2,True,0.4988081455230713,sat
188,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2958.smt2,True,0.38713741302490234,sat
189,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2440.smt2,True,5.345632076263428,unsat
190,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6586.smt2,True,4.934897422790527,sat
191,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7470.smt2,True,0.11800861358642578,sat
192,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5421.smt2,True,0.1474757194519043,sat
193,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1483.smt2,True,0.3724513053894043,sat
194,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7514.smt2,True,5.111759424209595,sat
195,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5939.smt2,True,10.029713153839111,sat
196,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7968.smt2,True,5.2397143840789795,sat
197,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2688.smt2,True,5.644837379455566,sat
198,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5545.smt2,True,0.14208483695983887,sat
199,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8938.smt2,True,0.1380019187927246,sat
200,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8544.smt2,True,0.10440540313720703,sat
201,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8420.smt2,True,0.127028226852417,sat
202,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9326.smt2,True,0.5043890476226807,unsat
203,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9242.smt2,True,9.658797979354858,sat
204,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8018.smt2,True,0.18784356117248535,unsat
205,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f51.smt2,True,0.2575531005859375,sat
206,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5019.smt2,True,0.40692806243896484,unsat
207,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f757.smt2,True,0.17893362045288086,unsat
208,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4243.smt2,True,1.2540690898895264,sat
209,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6212.smt2,True,0.11307859420776367,sat
210,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7048.smt2,True,0.19725561141967773,unsat
211,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f633.smt2,True,0.10643601417541504,unsat
212,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4327.smt2,True,0.3945133686065674,sat
213,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6376.smt2,True,0.29564476013183594,sat
214,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7280.smt2,True,4.564515590667725,unsat
215,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1317.smt2,True,4.708610534667969,sat
216,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3346.smt2,True,0.28665828704833984,sat
217,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f887.smt2,True,0.21891140937805176,unsat
218,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1273.smt2,True,0.2901649475097656,sat
219,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2078.smt2,True,0.13881301879882812,sat
220,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3222.smt2,True,0.8324313163757324,unsat
221,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8137.smt2,True,0.28150153160095215,sat
222,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8053.smt2,True,0.13005614280700684,unsat
223,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9209.smt2,True,4.275578498840332,unsat
224,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6091.smt2,True,6.834921836853027,unsat
225,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2157.smt2,True,0.2614707946777344,sat
226,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1238.smt2,True,0.1645188331604004,unsat
227,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3269.smt2,True,0.0843510627746582,sat
228,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2033.smt2,True,0.17312407493591309,unsat
229,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4208.smt2,True,0.2980070114135742,sat
230,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5052.smt2,True,0.20108795166015625,unsat
231,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7003.smt2,True,0.17693614959716797,sat
232,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1194.smt2,True,4.227668762207031,sat
233,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6259.smt2,True,0.09701943397521973,unsat
234,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5136.smt2,True,0.9293081760406494,unsat
235,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f678.smt2,True,0.0981910228729248,sat
236,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7167.smt2,True,3.489898204803467,sat
237,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7346.smt2,True,0.09785723686218262,unsat
238,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f825.smt2,True,0.11641597747802734,unsat
239,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f459.smt2,True,0.30832600593566895,sat
