id,path,solved,time,result
23,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1241_sink.smt2,True,0.16546320915222168,unsat
24,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5449_sink.smt2,True,0.07121610641479492,unsat
25,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1032_sink.smt2,True,0.0913236141204834,unsat
26,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_635_sink.smt2,True,0.06726527214050293,unsat
27,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2916_sink.smt2,True,0.09053564071655273,sat
28,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_418_sink.smt2,True,0.21760988235473633,unsat
29,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4773_sink.smt2,True,0.15613722801208496,sat
30,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2126_sink.smt2,True,0.15657472610473633,unsat
31,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_376_sink.smt2,True,0.09116649627685547,unsat
32,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1571_sink.smt2,True,0.13359832763671875,unsat
33,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_890_sink.smt2,True,0.11969208717346191,unsat
34,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_526_sink.smt2,True,0.10900044441223145,sat
35,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_483_sink.smt2,True,0.16709327697753906,unsat
36,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2018_sink.smt2,True,0.0976567268371582,sat
37,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_248_sink.smt2,True,0.06922054290771484,unsat
38,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5034_sink.smt2,True,0.12381768226623535,sat
39,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_755_sink.smt2,True,0.35587263107299805,unsat
40,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4350_sink.smt2,True,0.31205034255981445,sat
41,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1662_sink.smt2,True,0.1229867935180664,unsat
42,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2235_sink.smt2,True,0.10391712188720703,unsat
43,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2390_sink.smt2,True,0.12679409980773926,unsat
44,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_855_sink.smt2,True,0.15402460098266602,unsat
45,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2728_sink.smt2,True,0.6704506874084473,unsat
46,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1411_sink.smt2,True,0.10632634162902832,unsat
47,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3151_sink.smt2,True,0.12797927856445312,sat
48,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1899_sink.smt2,True,0.1274423599243164,unsat
49,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1466_sink.smt2,True,0.13486433029174805,unsat
50,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2194_sink.smt2,True,0.07404494285583496,sat
51,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2489_sink.smt2,True,0.09046268463134766,unsat
52,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1615_sink.smt2,True,0.09112000465393066,sat
53,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2801_sink.smt2,True,0.1669788360595703,unsat
54,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5500_sink.smt2,True,0.08826184272766113,unsat
55,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_687_sink.smt2,True,0.36287999153137207,unsat
56,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4449_sink.smt2,True,0.13081955909729004,sat
57,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3948_sink.smt2,True,0.06390738487243652,sat
58,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1125_sink.smt2,True,0.13210773468017578,unsat
59,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2572_sink.smt2,True,0.1190192699432373,unsat
60,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5230_sink.smt2,True,0.06585121154785156,sat
61,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4282_sink.smt2,True,0.07894015312194824,sat
62,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1915_sink.smt2,True,0.09647846221923828,unsat
63,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4154_sink.smt2,True,0.05122947692871094,sat
64,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5043_sink.smt2,True,0.10604977607727051,sat
65,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1438_sink.smt2,True,0.1930530071258545,unsat
66,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_942_sink.smt2,True,0.09726142883300781,unsat
67,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3728_sink.smt2,True,0.10979771614074707,sat
68,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_301_sink.smt2,True,0.09410881996154785,unsat
69,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2322_sink.smt2,True,0.09403061866760254,unsat
70,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2287_sink.smt2,True,0.052811622619628906,unsat
71,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2961_sink.smt2,True,0.12311387062072754,sat
72,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4247_sink.smt2,True,0.10716986656188965,sat
73,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1045_sink.smt2,True,0.12153482437133789,unsat
74,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_642_sink.smt2,True,0.07335305213928223,unsat
75,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5086_sink.smt2,True,0.11725258827209473,sat
76,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1558_sink.smt2,True,0.11750340461730957,unsat
77,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2661_sink.smt2,True,0.33145570755004883,unsat
78,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1236_sink.smt2,True,0.08640742301940918,unsat
79,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_431_sink.smt2,True,0.09350228309631348,unsat
80,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1393_sink.smt2,True,0.18815159797668457,unsat
81,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4772_sink.smt2,True,0.11897945404052734,sat
82,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2127_sink.smt2,True,0.08022618293762207,unsat
83,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_419_sink.smt2,True,0.07065582275390625,unsat
84,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_934_sink.smt2,True,0.1471271514892578,unsat
85,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_377_sink.smt2,True,0.43977856636047363,unsat
86,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_891_sink.smt2,True,0.06750798225402832,unsat
87,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1570_sink.smt2,True,0.056372880935668945,unsat
88,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5416_sink.smt2,True,0.10110712051391602,sat
89,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2354_sink.smt2,True,0.13532423973083496,unsat
90,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3800_sink.smt2,True,0.09480142593383789,sat
91,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5378_sink.smt2,True,0.05045628547668457,sat
92,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4394_sink.smt2,True,0.12151122093200684,sat
93,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5326_sink.smt2,True,0.07280874252319336,sat
94,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5448_sink.smt2,True,0.12968850135803223,unsat
95,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_791_sink.smt2,True,0.05055499076843262,sat
96,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_329_sink.smt2,True,0.059812307357788086,unsat
97,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1803_sink.smt2,True,0.23067975044250488,unsat
98,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1410_sink.smt2,True,0.058116912841796875,unsat
99,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1898_sink.smt2,True,0.1747591495513916,unsat
100,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2047_sink.smt2,True,0.18627429008483887,unsat
101,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1663_sink.smt2,True,0.18623661994934082,unsat
102,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2391_sink.smt2,True,0.08290219306945801,unsat
103,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3286_sink.smt2,True,0.12255978584289551,sat
104,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2234_sink.smt2,True,0.1049346923828125,unsat
105,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_754_sink.smt2,True,0.07292556762695312,sat
106,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2829_sink.smt2,True,0.06954693794250488,unsat
107,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1963_sink.smt2,True,0.11669254302978516,unsat
108,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_527_sink.smt2,True,0.304732084274292,sat
109,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2777_sink.smt2,True,0.06005239486694336,unsat
110,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2962_sink.smt2,True,0.11722373962402344,sat
111,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2284_sink.smt2,True,0.17441916465759277,unsat
112,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2321_sink.smt2,True,0.07373404502868652,unsat
113,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5463_sink.smt2,True,0.19240164756774902,sat
114,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_48_sink.smt2,True,0.09018540382385254,sat
115,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_941_sink.smt2,True,0.09128761291503906,unsat
116,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2152_sink.smt2,True,0.09087276458740234,sat
117,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1828_sink.smt2,True,0.08262181282043457,sat
118,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_432_sink.smt2,True,0.11832189559936523,unsat
119,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1235_sink.smt2,True,0.0773916244506836,unsat
120,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4037_sink.smt2,True,0.16393160820007324,sat
121,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4192_sink.smt2,True,0.13975119590759277,sat
122,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5085_sink.smt2,True,0.06839489936828613,unsat
123,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2899_sink.smt2,True,0.04895758628845215,sat
124,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2411_sink.smt2,True,0.06251978874206543,unsat
125,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1178_sink.smt2,True,0.08278465270996094,unsat
126,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3438_sink.smt2,True,0.13317298889160156,sat
127,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2032_sink.smt2,True,0.11532998085021973,unsat
128,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_984_sink.smt2,True,0.05999040603637695,unsat
129,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5040_sink.smt2,True,0.07906508445739746,sat
130,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2702_sink.smt2,True,0.058864593505859375,unsat
131,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4157_sink.smt2,True,0.08646059036254883,sat
132,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4639_sink.smt2,True,0.12331867218017578,sat
133,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1916_sink.smt2,True,0.06345438957214355,unsat
134,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1648_sink.smt2,True,0.14835214614868164,unsat
135,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4967_sink.smt2,True,0.3851768970489502,unsat
136,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5233_sink.smt2,True,0.23441815376281738,sat
137,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2571_sink.smt2,True,0.12572693824768066,unsat
138,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1126_sink.smt2,True,0.1888124942779541,unsat
139,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3308_sink.smt2,True,0.0725090503692627,sat
140,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2237_sink.smt2,True,0.05841875076293945,unsat
141,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2392_sink.smt2,True,0.12587332725524902,unsat
142,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2559_sink.smt2,True,0.05232405662536621,unsat
143,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1660_sink.smt2,True,0.08502316474914551,unsat
144,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2044_sink.smt2,True,0.12448406219482422,unsat
145,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1413_sink.smt2,True,0.10834574699401855,unsat
146,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5036_sink.smt2,True,0.06283164024353027,sat
147,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2774_sink.smt2,True,0.11806845664978027,unsat
148,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1286_sink.smt2,True,0.08419227600097656,unsat
149,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1960_sink.smt2,True,0.41797757148742676,unsat
150,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_757_sink.smt2,True,0.10258674621582031,unsat
151,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4599_sink.smt2,True,0.13225698471069336,sat
152,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2914_sink.smt2,True,0.13202786445617676,sat
153,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2357_sink.smt2,True,0.1243894100189209,unsat
154,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_892_sink.smt2,True,0.14371705055236816,unsat
155,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_374_sink.smt2,True,0.0943140983581543,unsat
156,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2124_sink.smt2,True,0.07828545570373535,unsat
157,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3033_sink.smt2,True,0.14670586585998535,sat
158,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3703_sink.smt2,True,0.06853699684143066,sat
159,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1488_sink.smt2,True,0.07598185539245605,unsat
160,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2614_sink.smt2,True,0.06066489219665527,sat
161,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4041_sink.smt2,True,0.06009173393249512,sat
162,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_969_sink.smt2,True,0.15021634101867676,unsat
163,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_60_sink.smt2,True,0.07192873954772949,sat
164,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_637_sink.smt2,True,0.06007242202758789,unsat
165,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2467_sink.smt2,True,0.12120795249938965,unsat
166,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4232_sink.smt2,True,0.07655024528503418,sat
167,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_159_sink.smt2,True,0.05218648910522461,unsat
168,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_640_sink.smt2,True,0.06750154495239258,unsat
169,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4245_sink.smt2,True,0.1494002342224121,sat
170,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2410_sink.smt2,True,0.11836528778076172,unsat
171,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_433_sink.smt2,True,0.061608076095581055,unsat
172,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1234_sink.smt2,True,0.08502769470214844,unsat
173,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5084_sink.smt2,True,0.05067157745361328,sat
174,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5121_sink.smt2,True,0.06058359146118164,sat
175,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4036_sink.smt2,True,0.07678961753845215,sat
176,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2663_sink.smt2,True,0.08314061164855957,unsat
177,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4068_sink.smt2,True,0.06452703475952148,sat
178,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3044_sink.smt2,True,0.54337477684021,sat
179,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_2963_sink.smt2,True,0.07889676094055176,sat
180,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1019_sink.smt2,True,0.08170342445373535,unsat
181,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5232_sink.smt2,True,0.051866769790649414,sat
182,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1649_sink.smt2,True,0.08466100692749023,unsat
183,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_3309_sink.smt2,True,0.06750869750976562,sat
184,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1127_sink.smt2,True,0.22332239151000977,unsat
185,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_5041_sink.smt2,True,0.06075787544250488,sat
186,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_4638_sink.smt2,True,0.11602354049682617,sat
187,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1917_sink.smt2,True,0.06983041763305664,unsat
188,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1949_sink.smt2,True,0.08185672760009766,unsat
189,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_985_sink.smt2,True,0.0579380989074707,unsat
190,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1464_sink.smt2,True,0.05756640434265137,sat
191,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_263_sink.smt2,True,0.123748779296875,unsat
192,/home/jchen688/scratch/jchen688/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_820_sink.smt2,True,0.06387162208557129,unsat
