id,path,solved,time
20,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.redlog_global_15.smt2,True,0.03424358367919922
21,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.redlog_global_2.smt2,True,0.020238876342773438
22,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.redlog_global_3.smt2,True,0.022537708282470703
23,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.redlog_global_5.smt2,True,0.020484209060668945
24,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.redlog_global_7.smt2,True,0.024809598922729492
25,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.redlog_global_9.smt2,True,0.03701424598693848
26,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_0.smt2,True,0.016565799713134766
27,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_1.smt2,True,0.020695924758911133
28,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_10.smt2,True,0.2128901481628418
29,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_11.smt2,True,0.028243303298950195
30,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_12.smt2,True,0.07213902473449707
31,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_13.smt2,True,0.028559207916259766
32,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_14.smt2,True,0.16176462173461914
33,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_15.smt2,True,0.02856612205505371
34,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_3.smt2,True,0.018792152404785156
35,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_4.smt2,True,0.03185439109802246
36,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_5.smt2,True,0.023491382598876953
37,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_7.smt2,True,0.021175146102905273
38,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_8.smt2,True,0.053638458251953125
39,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_9.smt2,True,0.02483391761779785
40,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_0.smt2,True,0.016747236251831055
41,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_10.smt2,True,0.06541109085083008
42,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_12.smt2,True,0.2218470573425293
43,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_13.smt2,True,0.028391599655151367
44,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_14.smt2,True,0.18655920028686523
45,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_2.smt2,True,0.022808551788330078
46,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_3.smt2,True,0.017742395401000977
47,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_4.smt2,True,0.04939556121826172
48,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_5.smt2,True,0.018423080444335938
49,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_6.smt2,True,0.0315098762512207
50,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_7.smt2,True,0.0377497673034668
51,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_9.smt2,True,0.02753305435180664
52,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_0.smt2,True,0.025586366653442383
53,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_1.smt2,True,0.02783203125
54,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_10.smt2,True,0.25132203102111816
55,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_11.smt2,True,0.03931617736816406
56,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_13.smt2,True,0.029067516326904297
57,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_2.smt2,True,0.03523755073547363
58,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_3.smt2,True,0.02713322639465332
59,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_5.smt2,True,0.03018331527709961
60,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_7.smt2,True,0.03150534629821777
61,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_8.smt2,True,0.0644984245300293
62,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_9.smt2,True,0.030999422073364258
63,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_1.smt2,True,0.021321773529052734
64,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.025721311569213867
65,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,True,0.03703022003173828
66,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_14.smt2,True,0.08766317367553711
67,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_15.smt2,True,0.04141402244567871
68,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,True,0.02445387840270996
69,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_3.smt2,True,0.030628442764282227
70,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,True,0.04532194137573242
71,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_5.smt2,True,0.025521039962768555
72,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.04442477226257324
73,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_7.smt2,True,0.026540279388427734
74,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_8.smt2,True,0.06199979782104492
75,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_9.smt2,True,0.030530929565429688
76,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_0.smt2,True,0.02364349365234375
77,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_1.smt2,True,0.01667165756225586
78,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_10.smt2,True,0.1080327033996582
79,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_11.smt2,True,0.03369855880737305
80,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_12.smt2,True,0.17343640327453613
81,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_15.smt2,True,0.03630208969116211
82,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_2.smt2,True,0.018045902252197266
83,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_3.smt2,True,0.022336721420288086
84,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_4.smt2,True,0.03656911849975586
85,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_5.smt2,True,0.020793437957763672
86,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_7.smt2,True,0.03322434425354004
87,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_8.smt2,True,0.14002180099487305
88,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_9.smt2,True,0.026066303253173828
89,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_0.smt2,True,0.01676154136657715
90,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_10.smt2,True,0.18254518508911133
91,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_11.smt2,True,0.027939319610595703
92,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_12.smt2,True,0.13650298118591309
93,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_13.smt2,True,0.024106264114379883
94,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_14.smt2,True,0.3181142807006836
95,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_15.smt2,True,0.03391289710998535
96,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_4.smt2,True,0.04127240180969238
97,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_5.smt2,True,0.019694089889526367
98,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_7.smt2,True,0.02929830551147461
99,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_9.smt2,True,0.02303934097290039
100,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_0.smt2,True,0.02309393882751465
101,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_10.smt2,True,0.10813713073730469
102,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_11.smt2,True,0.0421600341796875
103,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_13.smt2,True,0.0321502685546875
104,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_15.smt2,True,0.04614090919494629
105,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_3.smt2,True,0.02487039566040039
106,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_5.smt2,True,0.025751352310180664
107,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_7.smt2,True,0.036821603775024414
108,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_8.smt2,True,0.08225893974304199
109,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_9.smt2,True,0.028103351593017578
110,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_0.smt2,True,0.022882461547851562
111,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_10.smt2,True,0.09985852241516113
112,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_11.smt2,True,0.03496360778808594
113,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_13.smt2,True,0.0387263298034668
114,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_14.smt2,True,0.15662121772766113
115,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_15.smt2,True,0.03149700164794922
116,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_2.smt2,True,0.03751492500305176
117,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_3.smt2,True,0.020520687103271484
118,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,True,0.042165517807006836
119,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_5.smt2,True,0.0257415771484375
120,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_7.smt2,True,0.024919986724853516
121,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_8.smt2,True,0.0815877914428711
122,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_9.smt2,True,0.03519558906555176
123,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_0.smt2,True,0.01931285858154297
124,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_11.smt2,True,0.025862455368041992
125,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_12.smt2,True,0.13281655311584473
126,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_13.smt2,True,0.03028583526611328
127,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_14.smt2,True,0.10122513771057129
128,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_15.smt2,True,0.025335311889648438
129,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_2.smt2,True,0.02181386947631836
130,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_3.smt2,True,0.02335524559020996
131,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_4.smt2,True,0.03295087814331055
132,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_5.smt2,True,0.024250268936157227
133,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_6.smt2,True,0.04159092903137207
134,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_7.smt2,True,0.021913528442382812
135,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_8.smt2,True,0.09635615348815918
136,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_9.smt2,True,0.029357433319091797
137,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_0.smt2,True,0.017646312713623047
138,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_1.smt2,True,0.017767667770385742
139,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.027373790740966797
140,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_13.smt2,True,0.029221296310424805
141,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_14.smt2,True,0.09135103225708008
142,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_15.smt2,True,0.03066730499267578
143,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_3.smt2,True,0.016675233840942383
144,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,True,0.02870488166809082
145,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_5.smt2,True,0.019288301467895508
146,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,True,0.06956839561462402
147,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_0.smt2,True,0.015914440155029297
148,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_1.smt2,True,0.016994237899780273
149,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_10.smt2,False,10
150,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_11.smt2,True,0.04989933967590332
151,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_12.smt2,True,0.27643680572509766
152,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_15.smt2,True,0.054987192153930664
153,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_2.smt2,True,0.03346657752990723
154,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_3.smt2,True,0.03504514694213867
155,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_4.smt2,True,0.03627181053161621
156,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_5.smt2,True,0.03996396064758301
157,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_6.smt2,True,0.08597016334533691
158,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_9.smt2,True,0.04487943649291992
159,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_1.smt2,True,0.02718663215637207
160,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_10.smt2,True,0.261716365814209
161,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_11.smt2,True,0.05617928504943848
162,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_13.smt2,True,0.061597585678100586
163,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_14.smt2,True,0.2355499267578125
164,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_15.smt2,True,0.053156375885009766
165,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_2.smt2,True,0.027709245681762695
166,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_3.smt2,True,0.03035259246826172
167,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_5.smt2,True,0.03534507751464844
168,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_6.smt2,True,0.10004496574401855
169,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_7.smt2,True,0.039092063903808594
170,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_1.smt2,True,0.021189451217651367
171,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_10.smt2,True,0.12719511985778809
172,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_11.smt2,True,0.04472064971923828
173,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_13.smt2,True,0.03076624870300293
174,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_2.smt2,True,0.025246858596801758
175,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_3.smt2,True,0.02904033660888672
176,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_4.smt2,True,0.028357505798339844
177,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_6.smt2,True,0.03190493583679199
178,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_7.smt2,True,0.034440040588378906
179,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_8.smt2,True,0.05610990524291992
180,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_9.smt2,True,0.03372335433959961
181,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_0.smt2,True,0.01973581314086914
182,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_10.smt2,True,0.09035563468933105
183,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_11.smt2,True,0.04037833213806152
184,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_12.smt2,False,10
185,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_13.smt2,True,0.043659210205078125
186,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_14.smt2,True,0.2419910430908203
187,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_15.smt2,True,0.04244256019592285
188,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_2.smt2,True,0.02419734001159668
