id,path,solved,time
76,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10065.smt2,True,0.04981279373168945
77,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10066.smt2,True,0.15784192085266113
78,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10067.smt2,True,0.04622197151184082
79,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10068.smt2,True,0.029792070388793945
80,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10069.smt2,True,0.058101654052734375
81,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1007.smt2,True,0.03098464012145996
82,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10070.smt2,True,1.0127031803131104
83,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10071.smt2,True,0.02591848373413086
84,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10072.smt2,True,0.04173922538757324
85,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10073.smt2,True,0.05111408233642578
86,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10074.smt2,True,0.044905900955200195
87,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10075.smt2,True,0.03388547897338867
88,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10076.smt2,True,0.25866007804870605
89,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10077.smt2,True,0.03201556205749512
90,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10078.smt2,True,0.29012322425842285
91,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10079.smt2,True,0.03517603874206543
92,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1008.smt2,True,0.37903690338134766
93,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10080.smt2,True,0.03783988952636719
94,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10081.smt2,True,0.058869123458862305
95,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10082.smt2,True,0.4924657344818115
96,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10083.smt2,True,0.02820754051208496
97,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10084.smt2,True,0.32933878898620605
98,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10085.smt2,True,0.26996278762817383
99,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10086.smt2,True,0.035025835037231445
100,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10087.smt2,True,0.04559469223022461
101,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10088.smt2,True,0.05021381378173828
102,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10089.smt2,True,0.06783509254455566
103,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1009.smt2,True,0.09515261650085449
104,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10090.smt2,True,0.04906749725341797
105,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10091.smt2,True,0.12247967720031738
106,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10092.smt2,True,0.33595824241638184
107,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10093.smt2,True,0.05730485916137695
108,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10094.smt2,True,0.056572675704956055
109,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10095.smt2,True,0.0734860897064209
110,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10096.smt2,True,0.0658564567565918
111,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10097.smt2,True,0.2911193370819092
112,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10098.smt2,True,0.038178205490112305
113,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10099.smt2,True,0.12842130661010742
114,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark101.smt2,True,1.0097100734710693
115,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1010.smt2,True,0.04513835906982422
116,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10100.smt2,True,0.048638343811035156
117,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10101.smt2,True,0.12415504455566406
118,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10102.smt2,True,0.060485124588012695
119,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10103.smt2,True,0.09251093864440918
120,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10104.smt2,True,0.0852055549621582
121,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10105.smt2,True,0.3401205539703369
122,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10106.smt2,True,0.4914858341217041
123,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10107.smt2,True,0.11531972885131836
124,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10108.smt2,True,0.35057950019836426
125,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10109.smt2,True,0.04493355751037598
126,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1011.smt2,True,0.15442848205566406
127,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10110.smt2,True,0.10175180435180664
128,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10111.smt2,True,0.03636789321899414
129,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10112.smt2,True,0.0583806037902832
130,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10113.smt2,True,0.04512953758239746
131,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10114.smt2,True,0.22394061088562012
132,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10115.smt2,True,0.14031553268432617
133,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10116.smt2,True,0.038376808166503906
134,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10117.smt2,True,0.08110237121582031
135,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10118.smt2,True,0.03440070152282715
136,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10119.smt2,True,0.05075407028198242
137,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1012.smt2,True,0.03301262855529785
138,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10120.smt2,True,0.0654914379119873
139,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10121.smt2,True,0.04308795928955078
140,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10122.smt2,True,0.05646562576293945
141,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10123.smt2,True,0.04847002029418945
142,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10124.smt2,True,0.07022285461425781
143,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10125.smt2,True,0.03358936309814453
144,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10126.smt2,True,0.04541468620300293
145,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10127.smt2,False,10
146,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10128.smt2,True,0.03595852851867676
147,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10129.smt2,True,0.09488201141357422
148,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1013.smt2,True,0.09129691123962402
149,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10130.smt2,True,0.036707401275634766
150,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10131.smt2,True,1.0305688381195068
151,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10132.smt2,True,0.19112610816955566
152,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10133.smt2,True,0.05455636978149414
153,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10134.smt2,True,0.04545092582702637
154,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10135.smt2,True,0.1314072608947754
155,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10136.smt2,False,10
156,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10137.smt2,True,0.4976499080657959
157,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10138.smt2,True,0.04081439971923828
158,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10139.smt2,True,0.04492688179016113
159,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1014.smt2,True,0.03948163986206055
160,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10140.smt2,True,0.03780031204223633
161,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10141.smt2,True,0.04753422737121582
162,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10142.smt2,True,0.06189227104187012
163,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10143.smt2,True,0.29526758193969727
164,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10144.smt2,True,0.06545829772949219
165,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10145.smt2,True,0.15797829627990723
166,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10146.smt2,True,0.3069887161254883
167,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10147.smt2,True,0.2590796947479248
168,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10148.smt2,True,0.20953965187072754
169,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10149.smt2,True,0.033695220947265625
170,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1015.smt2,True,0.05441737174987793
171,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10150.smt2,True,0.04131269454956055
172,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10151.smt2,True,0.0507204532623291
173,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10152.smt2,True,0.05977010726928711
174,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10153.smt2,True,0.05760765075683594
175,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10154.smt2,True,0.05721020698547363
176,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10155.smt2,True,0.1439375877380371
177,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10156.smt2,True,0.05477738380432129
178,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10157.smt2,True,0.05326533317565918
179,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10158.smt2,True,0.33221006393432617
180,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10159.smt2,True,0.06531047821044922
181,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1016.smt2,True,0.09220027923583984
182,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10160.smt2,True,0.0451204776763916
183,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10161.smt2,True,8.568289995193481
184,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10162.smt2,True,0.9711825847625732
185,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10163.smt2,True,0.02886962890625
186,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10164.smt2,True,0.057413578033447266
187,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10165.smt2,True,0.03605341911315918
188,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10166.smt2,True,0.04503059387207031
189,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10167.smt2,True,0.035037994384765625
190,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10168.smt2,True,0.03397536277770996
191,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10169.smt2,True,0.03969717025756836
192,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1017.smt2,True,0.025648832321166992
193,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10170.smt2,True,0.05481576919555664
194,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10171.smt2,True,0.10299968719482422
195,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10172.smt2,True,0.04303908348083496
196,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10173.smt2,True,0.049570560455322266
197,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10174.smt2,True,0.03838539123535156
198,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10175.smt2,True,0.03754782676696777
199,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10176.smt2,True,0.03840136528015137
200,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10177.smt2,True,0.04836440086364746
201,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10178.smt2,True,0.17835569381713867
202,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10179.smt2,True,0.05784749984741211
203,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1018.smt2,True,0.09626054763793945
204,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10180.smt2,True,0.1611003875732422
205,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10181.smt2,True,0.42565393447875977
206,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10182.smt2,True,0.03410148620605469
207,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10183.smt2,True,0.08177423477172852
208,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10184.smt2,True,0.04513144493103027
209,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10185.smt2,True,0.2753787040710449
210,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10186.smt2,True,0.04448676109313965
211,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10187.smt2,True,0.06319761276245117
212,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10188.smt2,True,0.0716085433959961
213,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10189.smt2,True,0.042490482330322266
214,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1019.smt2,True,0.16302967071533203
215,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10190.smt2,True,0.08913516998291016
216,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10191.smt2,True,0.05571174621582031
217,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10192.smt2,True,0.21854615211486816
218,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10193.smt2,True,0.16280317306518555
219,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10194.smt2,True,0.04752826690673828
220,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10195.smt2,True,0.052140235900878906
221,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10196.smt2,True,0.07425045967102051
222,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10197.smt2,True,0.1793985366821289
223,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10198.smt2,True,0.07120347023010254
224,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10199.smt2,True,0.03799748420715332
225,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark102.smt2,True,0.14811968803405762
226,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1020.smt2,True,0.04643106460571289
227,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10200.smt2,True,0.12015843391418457
228,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10201.smt2,True,0.03422379493713379
229,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10202.smt2,True,0.18977999687194824
230,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10203.smt2,True,0.03181266784667969
231,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10204.smt2,True,0.04421281814575195
232,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10205.smt2,True,0.03296613693237305
233,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10206.smt2,True,0.031897783279418945
234,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10207.smt2,True,0.04950523376464844
235,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10208.smt2,True,0.051691293716430664
236,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10209.smt2,True,0.08982586860656738
237,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1021.smt2,True,0.812809944152832
238,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10210.smt2,True,0.03885507583618164
239,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10211.smt2,False,10
240,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10212.smt2,True,0.04463815689086914
241,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10213.smt2,True,0.042620182037353516
242,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10214.smt2,True,0.06138348579406738
243,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10215.smt2,True,0.04248499870300293
244,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10216.smt2,True,0.053575992584228516
245,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10217.smt2,True,0.0495603084564209
246,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10218.smt2,True,0.18062710762023926
247,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10219.smt2,False,10
248,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1022.smt2,True,1.0800058841705322
249,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10220.smt2,True,0.377535343170166
250,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10221.smt2,False,10
251,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10222.smt2,True,0.06348133087158203
252,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10223.smt2,True,0.049663543701171875
253,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10224.smt2,True,0.08068633079528809
254,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10225.smt2,True,0.17437100410461426
255,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10226.smt2,True,0.05943489074707031
256,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10227.smt2,True,0.03615522384643555
257,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10228.smt2,True,0.8627729415893555
258,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10229.smt2,True,0.040795326232910156
259,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1023.smt2,True,0.06031060218811035
260,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10230.smt2,True,0.054503679275512695
261,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10231.smt2,False,10
262,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10232.smt2,True,0.09033846855163574
263,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10233.smt2,True,0.0419921875
264,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10234.smt2,True,0.33835601806640625
