id,path,solved,time
0,benchmarks/fastsmtData/smt_data/sage2/test/bench_0.smt2,True,0.046964168548583984
1,benchmarks/fastsmtData/smt_data/sage2/test/bench_100.smt2,True,34.909504890441895
2,benchmarks/fastsmtData/smt_data/sage2/test/bench_1000.smt2,True,39.87370204925537
3,benchmarks/fastsmtData/smt_data/sage2/test/bench_10001.smt2,True,23.75044083595276
4,benchmarks/fastsmtData/smt_data/sage2/test/bench_10002.smt2,True,14.05614948272705
5,benchmarks/fastsmtData/smt_data/sage2/test/bench_10005.smt2,False,300
6,benchmarks/fastsmtData/smt_data/sage2/test/bench_10006.smt2,True,40.94975662231445
7,benchmarks/fastsmtData/smt_data/sage2/test/bench_10007.smt2,False,300
8,benchmarks/fastsmtData/smt_data/sage2/test/bench_10008.smt2,True,3.6730172634124756
9,benchmarks/fastsmtData/smt_data/sage2/test/bench_10010.smt2,True,46.487719774246216
10,benchmarks/fastsmtData/smt_data/sage2/test/bench_10012.smt2,True,0.8497891426086426
11,benchmarks/fastsmtData/smt_data/sage2/test/bench_10014.smt2,True,157.42003059387207
12,benchmarks/fastsmtData/smt_data/sage2/test/bench_10015.smt2,True,47.52583885192871
13,benchmarks/fastsmtData/smt_data/sage2/test/bench_10016.smt2,False,300
14,benchmarks/fastsmtData/smt_data/sage2/test/bench_10017.smt2,True,52.689465045928955
15,benchmarks/fastsmtData/smt_data/sage2/test/bench_10019.smt2,True,49.929871559143066
16,benchmarks/fastsmtData/smt_data/sage2/test/bench_1002.smt2,True,199.37387537956238
17,benchmarks/fastsmtData/smt_data/sage2/test/bench_10021.smt2,True,176.5006926059723
18,benchmarks/fastsmtData/smt_data/sage2/test/bench_10022.smt2,True,0.08351922035217285
19,benchmarks/fastsmtData/smt_data/sage2/test/bench_10023.smt2,True,4.7603440284729
20,benchmarks/fastsmtData/smt_data/sage2/test/bench_10026.smt2,False,300
21,benchmarks/fastsmtData/smt_data/sage2/test/bench_10028.smt2,True,6.210253953933716
22,benchmarks/fastsmtData/smt_data/sage2/test/bench_10030.smt2,True,196.40379881858826
23,benchmarks/fastsmtData/smt_data/sage2/test/bench_10032.smt2,True,2.8904306888580322
24,benchmarks/fastsmtData/smt_data/sage2/test/bench_10036.smt2,True,29.666240453720093
25,benchmarks/fastsmtData/smt_data/sage2/test/bench_1004.smt2,True,33.73223614692688
26,benchmarks/fastsmtData/smt_data/sage2/test/bench_10044.smt2,True,0.07951498031616211
27,benchmarks/fastsmtData/smt_data/sage2/test/bench_10046.smt2,True,0.4656505584716797
28,benchmarks/fastsmtData/smt_data/sage2/test/bench_10048.smt2,True,228.79051876068115
29,benchmarks/fastsmtData/smt_data/sage2/test/bench_10051.smt2,True,65.44237518310547
30,benchmarks/fastsmtData/smt_data/sage2/test/bench_10053.smt2,True,0.11820459365844727
31,benchmarks/fastsmtData/smt_data/sage2/test/bench_10056.smt2,True,6.221431255340576
32,benchmarks/fastsmtData/smt_data/sage2/test/bench_10057.smt2,False,300
33,benchmarks/fastsmtData/smt_data/sage2/test/bench_10058.smt2,True,0.16528677940368652
34,benchmarks/fastsmtData/smt_data/sage2/test/bench_1006.smt2,True,0.46883559226989746
35,benchmarks/fastsmtData/smt_data/sage2/test/bench_10060.smt2,True,0.11451387405395508
36,benchmarks/fastsmtData/smt_data/sage2/test/bench_10062.smt2,False,300
37,benchmarks/fastsmtData/smt_data/sage2/test/bench_10063.smt2,True,4.336061239242554
38,benchmarks/fastsmtData/smt_data/sage2/test/bench_10064.smt2,True,0.16237831115722656
39,benchmarks/fastsmtData/smt_data/sage2/test/bench_10067.smt2,False,300
40,benchmarks/fastsmtData/smt_data/sage2/test/bench_10068.smt2,False,300
41,benchmarks/fastsmtData/smt_data/sage2/test/bench_10076.smt2,True,8.220536708831787
42,benchmarks/fastsmtData/smt_data/sage2/test/bench_1008.smt2,False,300
43,benchmarks/fastsmtData/smt_data/sage2/test/bench_10084.smt2,True,0.09823107719421387
44,benchmarks/fastsmtData/smt_data/sage2/test/bench_10085.smt2,False,300
45,benchmarks/fastsmtData/smt_data/sage2/test/bench_10086.smt2,True,0.1258561611175537
46,benchmarks/fastsmtData/smt_data/sage2/test/bench_10088.smt2,True,16.039336681365967
47,benchmarks/fastsmtData/smt_data/sage2/test/bench_10091.smt2,True,1.893115520477295
48,benchmarks/fastsmtData/smt_data/sage2/test/bench_10092.smt2,True,42.70523476600647
49,benchmarks/fastsmtData/smt_data/sage2/test/bench_10094.smt2,False,300
50,benchmarks/fastsmtData/smt_data/sage2/test/bench_10095.smt2,True,97.7818660736084
51,benchmarks/fastsmtData/smt_data/sage2/test/bench_10096.smt2,False,300
52,benchmarks/fastsmtData/smt_data/sage2/test/bench_10098.smt2,True,0.3349151611328125
53,benchmarks/fastsmtData/smt_data/sage2/test/bench_101.smt2,True,184.6814923286438
54,benchmarks/fastsmtData/smt_data/sage2/test/bench_1010.smt2,False,300
