id,path,solved,time
34,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-cooking21.smt2,True,0.16807937622070312
35,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/ludcmp.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,False,10
36,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A10.smt2,True,0.13338160514831543
37,benchmarks/smtlib/QF_LRA/miplib/pp08a-3000.smt2,False,10
38,benchmarks/smtlib/QF_LRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0022.smt2,True,0.06757545471191406
39,benchmarks/smtlib/QF_LRA/tta_startup/simple_startup_14nodes.missing.induct.smt2,False,10
40,benchmarks/smtlib/QF_LRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0030.smt2,True,0.03931427001953125
41,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0040.smt2,True,0.016309738159179688
42,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/dropbuf.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,False,10
43,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0018.smt2,True,0.012336015701293945
44,benchmarks/smtlib/QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,False,10
45,benchmarks/smtlib/QF_LRA/tta_startup/simple_startup_8nodes.missing.induct.smt2,True,1.948627233505249
46,benchmarks/smtlib/QF_LRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,10
47,benchmarks/smtlib/QF_LRA/tta_startup/simple_startup_10nodes.abstract.base.smt2,True,0.47641849517822266
48,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0044.smt2,True,0.09636235237121582
49,benchmarks/smtlib/QF_LRA/miplib/pp08a-7350.smt2,False,10
50,benchmarks/smtlib/QF_LRA/meti-tarski/log/fun-ineq/log-fun-ineq-g-chunk-0038.smt2,True,0.01423192024230957
51,benchmarks/smtlib/QF_LRA/miplib/pp08a-7349.smt2,False,10
52,benchmarks/smtlib/QF_LRA/tta_startup/simple_startup_9nodes.synchro.base.smt2,True,0.3578531742095947
53,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-tempo-depth-50.smt2,True,0.35987091064453125
54,benchmarks/smtlib/QF_LRA/sal/gasburner/gasburner-prop3-1.smt2,True,0.022067785263061523
55,benchmarks/smtlib/QF_LRA/clock_synchro/clocksynchro_2clocks.worst_case_skew.base.smt2,True,0.026270627975463867
56,benchmarks/smtlib/QF_LRA/meti-tarski/CMOS/CMOS-opamp-chunk-0010.smt2,True,0.008025884628295898
57,benchmarks/smtlib/QF_LRA/tta_startup/simple_startup_15nodes.abstract.induct.smt2,False,10
58,benchmarks/smtlib/QF_LRA/latendresse/ecoliFBAyicesTest-3875-4.smt2,False,10
59,benchmarks/smtlib/QF_LRA/2019-ezsmt/routingMax/SCC_strong/p50.56.smt2,False,10
60,benchmarks/smtlib/QF_LRA/sc/sc-28.induction3.cvc.smt2,True,1.9440357685089111
61,benchmarks/smtlib/QF_LRA/sal/tgc/tgc_io-safe-6.smt2,True,0.1216893196105957
62,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-tempo-depth-6.smt2,True,0.04686307907104492
63,benchmarks/smtlib/QF_LRA/keymaera/bouncing-ball-simple-node1628.smt2,True,0.011966705322265625
64,benchmarks/smtlib/QF_LRA/2019-ezsmt/routingMin/SCC_strong/d100.3.smt2,True,0.23781561851501465
65,benchmarks/smtlib/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0066.smt2,True,0.012351036071777344
66,benchmarks/smtlib/QF_LRA/sc/sc-39.induction3.cvc.smt2,True,3.4447081089019775
67,benchmarks/smtlib/QF_LRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0013.smt2,True,0.013983488082885742
68,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0048.smt2,True,0.01150965690612793
69,benchmarks/smtlib/QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,False,10
70,benchmarks/smtlib/QF_LRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0010.smt2,True,0.018369197845458984
71,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,False,10
72,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0008.smt2,True,0.01609015464782715
73,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0071.smt2,True,0.012802600860595703
74,benchmarks/smtlib/QF_LRA/uart/uart-7.induction.cvc.smt2,True,0.3186047077178955
75,benchmarks/smtlib/QF_LRA/latendresse/ecoliFBAyicesTest-750.smt2,False,10
76,benchmarks/smtlib/QF_LRA/tta_startup/simple_startup_14nodes.abstract.induct.smt2,False,10
77,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/janne_complex.t2.c_Iteration3_Lasso_4-pieceTemplate.smt2,False,10
78,benchmarks/smtlib/QF_LRA/tta_startup/simple_startup_6nodes.bug.induct.smt2,True,1.2288765907287598
79,benchmarks/smtlib/QF_LRA/sal/carpark/Carpark2-t1-2.smt2,True,0.04834461212158203
80,benchmarks/smtlib/QF_LRA/miplib/opt1217--17.smt2,False,10
81,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,True,6.131505250930786
82,benchmarks/smtlib/QF_LRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0030.smt2,True,0.01120758056640625
83,benchmarks/smtlib/QF_LRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10
84,benchmarks/smtlib/QF_LRA/TM/p-DepotsNum_s8.msat.smt2,True,1.0484766960144043
85,benchmarks/smtlib/QF_LRA/uart/uart-27.base.cvc.smt2,False,10
86,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0028.smt2,True,0.04269003868103027
87,benchmarks/smtlib/QF_LRA/clock_synchro/clocksynchro_3clocks.main_invar.base.smt2,True,0.17081499099731445
88,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,False,10
89,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A04.smt2,True,0.10642051696777344
90,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0033.smt2,True,0.048838138580322266
91,benchmarks/smtlib/QF_LRA/2019-ezsmt/blending/23.smt2,True,0.22811007499694824
92,benchmarks/smtlib/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_hhk2008.c.i_3_3_2.bpl_7.smt2,True,1.1508073806762695
93,benchmarks/smtlib/QF_LRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0052.smt2,True,0.04694962501525879
94,benchmarks/smtlib/QF_LRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0010.smt2,True,0.012212038040161133
95,benchmarks/smtlib/QF_LRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,False,10
96,benchmarks/smtlib/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,False,10
97,benchmarks/smtlib/QF_LRA/clock_synchro/clocksynchro_8clocks.main_invar.base.smt2,True,0.3851001262664795
98,benchmarks/smtlib/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,False,10
99,benchmarks/smtlib/QF_LRA/sc/sc-28.induction.cvc.smt2,True,1.0498085021972656
100,benchmarks/smtlib/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0080.smt2,True,0.016422748565673828
101,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-10.smt2,True,0.07369065284729004
102,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0016.smt2,True,0.018139362335205078
103,benchmarks/smtlib/QF_LRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,False,10
104,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A08.smt2,True,0.10613250732421875
105,benchmarks/smtlib/QF_LRA/sc/sc-24.induction.cvc.smt2,True,0.8639073371887207
106,benchmarks/smtlib/QF_LRA/sal/gasburner/gasburner-prop3-16.smt2,True,0.17876386642456055
107,benchmarks/smtlib/QF_LRA/keymaera/bouncing-ball-inv-node1935.smt2,True,0.010858535766601562
108,benchmarks/smtlib/QF_LRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0071.smt2,True,0.01339268684387207
109,benchmarks/smtlib/QF_LRA/2019-ezsmt/blending/16.smt2,True,3.863380193710327
110,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-tempo-depth-5.smt2,True,0.05338168144226074
111,benchmarks/smtlib/QF_LRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,False,10
112,benchmarks/smtlib/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_fragtest_simple.i_4_5_4.bpl_7.smt2,False,10
113,benchmarks/smtlib/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0091.smt2,True,0.01321864128112793
114,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/curious4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10
115,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0005.smt2,True,0.010896682739257812
116,benchmarks/smtlib/QF_LRA/sal/gasburner/gasburner-prop3-20.smt2,True,0.19256210327148438
117,benchmarks/smtlib/QF_LRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0057.smt2,True,0.01323699951171875
118,benchmarks/smtlib/QF_LRA/clock_synchro/clocksynchro_5clocks.worst_case_skew.base.smt2,True,0.020951271057128906
119,benchmarks/smtlib/QF_LRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10
120,benchmarks/smtlib/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0081.smt2,True,0.013960123062133789
121,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,False,10
122,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,False,10
123,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,False,10
124,benchmarks/smtlib/QF_LRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0035.smt2,True,0.012970209121704102
125,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/ludcmp.c.i.ludcmp.pl.t2.fixed.t2.c_Iteration9_Loop_7-phaseTemplate.smt2,False,10
126,benchmarks/smtlib/QF_LRA/spider_benchmarks/frame_prop.induction.smt2,True,0.08133625984191895
127,benchmarks/smtlib/QF_LRA/sal/windowreal/windowreal-safe-3.smt2,True,0.06333184242248535
128,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0014.smt2,True,0.03276491165161133
129,benchmarks/smtlib/QF_LRA/tropical-matrix/constraint-330061.smt2,False,10
130,benchmarks/smtlib/QF_LRA/miplib/opt1217--16.smt2,False,10
131,benchmarks/smtlib/QF_LRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0030.smt2,True,0.0327608585357666
132,benchmarks/smtlib/QF_LRA/sc/sc-28.induction2.cvc.smt2,True,2.0250742435455322
133,benchmarks/smtlib/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_allDiff2_ground.i_4_4_3.bpl_7.smt2,False,10
134,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration9_Loop_4-lexTemplate.smt2,False,10
135,benchmarks/smtlib/QF_LRA/sc/sc-10.induction2.cvc.smt2,True,0.29119300842285156
136,benchmarks/smtlib/QF_LRA/TM/p3-zenonumeric_s5.smt2,True,0.6482551097869873
137,benchmarks/smtlib/QF_LRA/LassoRanker/Ultimate/TelAviv-AmirMinimum.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,10
138,benchmarks/smtlib/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0131.smt2,True,0.04111361503601074
139,benchmarks/smtlib/QF_LRA/sal/pursuit/pursuit-safety-19.smt2,True,0.5370697975158691
140,benchmarks/smtlib/QF_LRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10
141,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0004.smt2,True,0.030395030975341797
142,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-40.smt2,True,0.27466559410095215
143,benchmarks/smtlib/QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10
144,benchmarks/smtlib/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0084.smt2,True,0.03198719024658203
145,benchmarks/smtlib/QF_LRA/tta_startup/simple_startup_11nodes.synchro.induct.smt2,True,2.3324129581451416
146,benchmarks/smtlib/QF_LRA/uart/uart-17.induction.cvc.smt2,True,1.0572257041931152
147,benchmarks/smtlib/QF_LRA/sal/pursuit/pursuit-safety-12.smt2,True,0.33450961112976074
148,benchmarks/smtlib/QF_LRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0155.smt2,True,0.04430556297302246
149,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-tempo-matrix2x2.pddl.smt2,True,0.06171679496765137
150,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-70.smt2,True,0.485551118850708
151,benchmarks/smtlib/QF_LRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0031.smt2,True,0.01918959617614746
152,benchmarks/smtlib/QF_LRA/sal/carpark/Carpark2-ausgabe-3.smt2,True,0.09293770790100098
153,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/bsort100.t2.c_Iteration13_Loop_4-pieceTemplate.smt2,True,8.50236463546753
154,benchmarks/smtlib/QF_LRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,False,10
155,benchmarks/smtlib/QF_LRA/keymaera/square_root_zuse-node902.smt2,True,0.014218807220458984
156,benchmarks/smtlib/QF_LRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0057.smt2,True,0.0156705379486084
157,benchmarks/smtlib/QF_LRA/meti-tarski/sin/344/3/sin-344-3-chunk-0013.smt2,True,0.012451648712158203
158,benchmarks/smtlib/QF_LRA/tta_startup/simple_startup_8nodes.synchro.induct.smt2,True,0.9701969623565674
159,benchmarks/smtlib/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_2-pieceTemplate.smt2,False,10
160,benchmarks/smtlib/QF_LRA/tta_startup/simple_startup_12nodes.synchro.induct.smt2,True,2.8588194847106934
161,benchmarks/smtlib/QF_LRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0023.smt2,True,0.01621532440185547
162,benchmarks/smtlib/QF_LRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,10
163,benchmarks/smtlib/QF_LRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0037.smt2,True,0.013730287551879883
164,benchmarks/smtlib/QF_LRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0045.smt2,True,0.014892101287841797
165,benchmarks/smtlib/QF_LRA/LassoRanker/Ultimate/bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,10
166,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,False,10
167,benchmarks/smtlib/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_6-phaseTemplate.smt2,False,10
168,benchmarks/smtlib/QF_LRA/meti-tarski/log/fun-ineq/log-fun-ineq-g-chunk-0010.smt2,True,0.009111166000366211
169,benchmarks/smtlib/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0105.smt2,True,0.020112037658691406
170,benchmarks/smtlib/QF_LRA/keymaera/water_tank-node21443.smt2,True,0.019408226013183594
171,benchmarks/smtlib/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0033.smt2,True,0.01907038688659668
172,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-cooking18.smt2,True,0.13645696640014648
173,benchmarks/smtlib/QF_LRA/uart/uart-8.base.cvc.smt2,True,0.4744446277618408
174,benchmarks/smtlib/QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_12.lp.smt2,False,10
175,benchmarks/smtlib/QF_LRA/miplib/pk1--1.smt2,True,0.6187851428985596
176,benchmarks/smtlib/QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,False,10
177,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0008.smt2,True,0.022658824920654297
178,benchmarks/smtlib/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0127.smt2,True,0.013261556625366211
179,benchmarks/smtlib/QF_LRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_3-phaseTemplate.smt2,False,10
180,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/ludcmp.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,False,10
181,benchmarks/smtlib/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0083.smt2,True,0.012187004089355469
182,benchmarks/smtlib/QF_LRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0042.smt2,True,0.012135505676269531
183,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration2_Loop_5-phaseTemplate.smt2,False,10
184,benchmarks/smtlib/QF_LRA/2019-ezsmt/blending/9.smt2,True,4.802188873291016
185,benchmarks/smtlib/QF_LRA/spider_benchmarks/fs_not_sc_seen.base.smt2,True,0.053655147552490234
186,benchmarks/smtlib/QF_LRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0023.smt2,True,0.0306856632232666
187,benchmarks/smtlib/QF_LRA/miplib/pp08a-5000.smt2,False,10
188,benchmarks/smtlib/QF_LRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0014.smt2,True,0.06422185897827148
189,benchmarks/smtlib/QF_LRA/spider_benchmarks/op_seen_more1.base.smt2,True,0.22584152221679688
190,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration9_Loop_7-phaseTemplate.smt2,False,10
191,benchmarks/smtlib/QF_LRA/tropical-matrix/constraint-269735.smt2,False,10
192,benchmarks/smtlib/QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,False,10
193,benchmarks/smtlib/QF_LRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0030.smt2,True,0.04406404495239258
194,benchmarks/smtlib/QF_LRA/2019-ezsmt/Labyrinth/SCC_Strong/0100-labyrinth-17-0.smt2,False,10
195,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/ndes.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,False,10
196,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0034.smt2,True,0.053434133529663086
197,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0049.smt2,True,0.03036332130432129
198,benchmarks/smtlib/QF_LRA/clock_synchro/clocksynchro_3clocks.worst_case_skew.induct.smt2,True,0.5677695274353027
199,benchmarks/smtlib/QF_LRA/2019-ezsmt/blending/13.smt2,True,4.0431952476501465
200,benchmarks/smtlib/QF_LRA/sc/sc-33.induction3.cvc.smt2,True,2.3111352920532227
201,benchmarks/smtlib/QF_LRA/LassoRanker/Ultimate/SyntaxSupportDisjunction1.bpl_Iteration1_Loop_7-phaseTemplate.smt2,True,8.665058851242065
202,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-tempo-matrix8x8.pddl.smt2,True,2.398566246032715
203,benchmarks/smtlib/QF_LRA/sc/sc-25.induction3.cvc.smt2,True,1.2434780597686768
204,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-03.smt2,True,0.02927088737487793
205,benchmarks/smtlib/QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,False,10
206,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration3_Lasso_3-pieceTemplate.smt2,False,10
207,benchmarks/smtlib/QF_LRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0011.smt2,True,0.01716017723083496
208,benchmarks/smtlib/QF_LRA/latendresse/ecoliMILPglycerolYices3-50000.smt2,False,10
209,benchmarks/smtlib/QF_LRA/sc/sc-35.induction3.cvc.smt2,True,2.373565196990967
210,benchmarks/smtlib/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_04.i_3_2_2.bpl_7.smt2,True,2.6969332695007324
211,benchmarks/smtlib/QF_LRA/uart/uart-12.induction.cvc.smt2,True,0.6579077243804932
212,benchmarks/smtlib/QF_LRA/LassoRanker/Ultimate/simple-scaled100.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,False,10
213,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,False,10
214,benchmarks/smtlib/QF_LRA/meti-tarski/sin/344/3/sin-344-3-chunk-0016.smt2,True,0.017045974731445312
