id,path,solved,time
20,benchmarks/smtlib/QF_LRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_5-nestedTemplate.smt2,False,10
21,benchmarks/smtlib/QF_LRA/sal/tgc/tgc_io-nosafe-3.smt2,True,0.03558015823364258
22,benchmarks/smtlib/QF_LRA/tta_startup/simple_startup_10nodes.synchro.induct.smt2,True,0.3612532615661621
23,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/elmhes.t2.c_Iteration4_Loop_7-phaseTemplate.smt2,True,3.0823862552642822
24,benchmarks/smtlib/QF_LRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0006.smt2,True,0.021342039108276367
25,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0061.smt2,True,0.03172874450683594
26,benchmarks/smtlib/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_password_ground.i_4_2_2.bpl_11.smt2,False,10
27,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-cooking07.smt2,True,0.033333778381347656
28,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,True,6.081007242202759
29,benchmarks/smtlib/QF_LRA/2019-ezsmt/routingMin/SCC_strong/d60.2.smt2,True,0.07483935356140137
30,benchmarks/smtlib/QF_LRA/sal/tgc/tgc_io-safe-9.smt2,True,0.05238842964172363
31,benchmarks/smtlib/QF_LRA/sc/sc-23.induction3.cvc.smt2,True,0.39889001846313477
32,benchmarks/smtlib/QF_LRA/sc/sc-31.base.cvc.smt2,False,10
33,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,False,10
34,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-cooking21.smt2,True,0.04296684265136719
35,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/ludcmp.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,False,10
36,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A10.smt2,True,0.04500246047973633
37,benchmarks/smtlib/QF_LRA/miplib/pp08a-3000.smt2,True,3.0449109077453613
38,benchmarks/smtlib/QF_LRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0022.smt2,True,0.024477243423461914
39,benchmarks/smtlib/QF_LRA/tta_startup/simple_startup_14nodes.missing.induct.smt2,True,1.2394871711730957
40,benchmarks/smtlib/QF_LRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0030.smt2,True,0.02538323402404785
41,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0040.smt2,True,0.014707565307617188
42,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/dropbuf.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,False,10
43,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0018.smt2,True,0.01365804672241211
44,benchmarks/smtlib/QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,False,10
45,benchmarks/smtlib/QF_LRA/tta_startup/simple_startup_8nodes.missing.induct.smt2,True,0.15174317359924316
46,benchmarks/smtlib/QF_LRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,10
47,benchmarks/smtlib/QF_LRA/tta_startup/simple_startup_10nodes.abstract.base.smt2,True,0.04184293746948242
48,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0044.smt2,True,0.01956772804260254
49,benchmarks/smtlib/QF_LRA/miplib/pp08a-7350.smt2,False,10
50,benchmarks/smtlib/QF_LRA/meti-tarski/log/fun-ineq/log-fun-ineq-g-chunk-0038.smt2,True,0.023395538330078125
51,benchmarks/smtlib/QF_LRA/miplib/pp08a-7349.smt2,False,10
52,benchmarks/smtlib/QF_LRA/tta_startup/simple_startup_9nodes.synchro.base.smt2,True,0.035952091217041016
53,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-tempo-depth-50.smt2,True,0.06670713424682617
54,benchmarks/smtlib/QF_LRA/sal/gasburner/gasburner-prop3-1.smt2,True,0.024633169174194336
55,benchmarks/smtlib/QF_LRA/clock_synchro/clocksynchro_2clocks.worst_case_skew.base.smt2,True,0.014691591262817383
56,benchmarks/smtlib/QF_LRA/meti-tarski/CMOS/CMOS-opamp-chunk-0010.smt2,True,0.025130748748779297
57,benchmarks/smtlib/QF_LRA/tta_startup/simple_startup_15nodes.abstract.induct.smt2,False,10
58,benchmarks/smtlib/QF_LRA/latendresse/ecoliFBAyicesTest-3875-4.smt2,False,10
59,benchmarks/smtlib/QF_LRA/2019-ezsmt/routingMax/SCC_strong/p50.56.smt2,False,10
60,benchmarks/smtlib/QF_LRA/sc/sc-28.induction3.cvc.smt2,True,0.585343599319458
61,benchmarks/smtlib/QF_LRA/sal/tgc/tgc_io-safe-6.smt2,True,0.026996135711669922
62,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-tempo-depth-6.smt2,True,0.032851457595825195
63,benchmarks/smtlib/QF_LRA/keymaera/bouncing-ball-simple-node1628.smt2,True,0.02058124542236328
64,benchmarks/smtlib/QF_LRA/2019-ezsmt/routingMin/SCC_strong/d100.3.smt2,True,0.0788426399230957
65,benchmarks/smtlib/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0066.smt2,True,0.015569925308227539
66,benchmarks/smtlib/QF_LRA/sc/sc-39.induction3.cvc.smt2,True,1.9796946048736572
67,benchmarks/smtlib/QF_LRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0013.smt2,True,0.021404266357421875
68,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0048.smt2,True,0.01126861572265625
69,benchmarks/smtlib/QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,False,10
70,benchmarks/smtlib/QF_LRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0010.smt2,True,0.021747112274169922
71,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,False,10
72,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0008.smt2,True,0.016719341278076172
73,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0071.smt2,True,0.024910449981689453
74,benchmarks/smtlib/QF_LRA/uart/uart-7.induction.cvc.smt2,True,0.06473326683044434
75,benchmarks/smtlib/QF_LRA/latendresse/ecoliFBAyicesTest-750.smt2,True,6.307945966720581
76,benchmarks/smtlib/QF_LRA/tta_startup/simple_startup_14nodes.abstract.induct.smt2,False,10
77,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/janne_complex.t2.c_Iteration3_Lasso_4-pieceTemplate.smt2,False,10
78,benchmarks/smtlib/QF_LRA/tta_startup/simple_startup_6nodes.bug.induct.smt2,True,0.7380671501159668
79,benchmarks/smtlib/QF_LRA/sal/carpark/Carpark2-t1-2.smt2,True,0.037378787994384766
80,benchmarks/smtlib/QF_LRA/miplib/opt1217--17.smt2,False,10
81,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,True,0.6443982124328613
82,benchmarks/smtlib/QF_LRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0030.smt2,True,0.034728050231933594
83,benchmarks/smtlib/QF_LRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10
84,benchmarks/smtlib/QF_LRA/TM/p-DepotsNum_s8.msat.smt2,True,0.23009967803955078
85,benchmarks/smtlib/QF_LRA/uart/uart-27.base.cvc.smt2,False,10
86,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0028.smt2,True,0.029700279235839844
87,benchmarks/smtlib/QF_LRA/clock_synchro/clocksynchro_3clocks.main_invar.base.smt2,True,0.055524587631225586
88,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,False,10
89,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A04.smt2,True,0.033891916275024414
90,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0033.smt2,True,0.031514644622802734
91,benchmarks/smtlib/QF_LRA/2019-ezsmt/blending/23.smt2,True,0.04423093795776367
92,benchmarks/smtlib/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_hhk2008.c.i_3_3_2.bpl_7.smt2,True,2.1168766021728516
93,benchmarks/smtlib/QF_LRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0052.smt2,True,0.021634578704833984
94,benchmarks/smtlib/QF_LRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0010.smt2,True,0.017919540405273438
95,benchmarks/smtlib/QF_LRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,False,10
96,benchmarks/smtlib/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,False,10
97,benchmarks/smtlib/QF_LRA/clock_synchro/clocksynchro_8clocks.main_invar.base.smt2,True,0.13022160530090332
98,benchmarks/smtlib/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,False,10
99,benchmarks/smtlib/QF_LRA/sc/sc-28.induction.cvc.smt2,True,0.2223808765411377
100,benchmarks/smtlib/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0080.smt2,True,0.025226831436157227
101,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-10.smt2,True,0.034006357192993164
102,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0016.smt2,True,0.029848098754882812
103,benchmarks/smtlib/QF_LRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,True,7.430598020553589
104,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A08.smt2,True,0.03369736671447754
105,benchmarks/smtlib/QF_LRA/sc/sc-24.induction.cvc.smt2,True,0.16343283653259277
106,benchmarks/smtlib/QF_LRA/sal/gasburner/gasburner-prop3-16.smt2,True,0.03776431083679199
107,benchmarks/smtlib/QF_LRA/keymaera/bouncing-ball-inv-node1935.smt2,True,0.0202023983001709
108,benchmarks/smtlib/QF_LRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0071.smt2,True,0.02240443229675293
109,benchmarks/smtlib/QF_LRA/2019-ezsmt/blending/16.smt2,True,2.582395076751709
110,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-tempo-depth-5.smt2,True,0.02939748764038086
111,benchmarks/smtlib/QF_LRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,False,10
112,benchmarks/smtlib/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_fragtest_simple.i_4_5_4.bpl_7.smt2,False,10
113,benchmarks/smtlib/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0091.smt2,True,0.026997804641723633
114,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/curious4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10
115,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0005.smt2,True,0.024403810501098633
116,benchmarks/smtlib/QF_LRA/sal/gasburner/gasburner-prop3-20.smt2,True,0.06834936141967773
117,benchmarks/smtlib/QF_LRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0057.smt2,True,0.024052143096923828
118,benchmarks/smtlib/QF_LRA/clock_synchro/clocksynchro_5clocks.worst_case_skew.base.smt2,True,0.02764415740966797
119,benchmarks/smtlib/QF_LRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10
120,benchmarks/smtlib/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0081.smt2,True,0.022644996643066406
121,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,False,10
122,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,False,10
123,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,False,10
124,benchmarks/smtlib/QF_LRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0035.smt2,True,0.03299760818481445
125,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/ludcmp.c.i.ludcmp.pl.t2.fixed.t2.c_Iteration9_Loop_7-phaseTemplate.smt2,False,10
126,benchmarks/smtlib/QF_LRA/spider_benchmarks/frame_prop.induction.smt2,True,0.04613804817199707
127,benchmarks/smtlib/QF_LRA/sal/windowreal/windowreal-safe-3.smt2,True,0.039690256118774414
128,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0014.smt2,True,0.025417804718017578
129,benchmarks/smtlib/QF_LRA/tropical-matrix/constraint-330061.smt2,False,10
130,benchmarks/smtlib/QF_LRA/miplib/opt1217--16.smt2,False,10
131,benchmarks/smtlib/QF_LRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0030.smt2,True,0.021912336349487305
132,benchmarks/smtlib/QF_LRA/sc/sc-28.induction2.cvc.smt2,True,0.40308642387390137
133,benchmarks/smtlib/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_allDiff2_ground.i_4_4_3.bpl_7.smt2,False,10
134,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration9_Loop_4-lexTemplate.smt2,False,10
135,benchmarks/smtlib/QF_LRA/sc/sc-10.induction2.cvc.smt2,True,0.08588480949401855
136,benchmarks/smtlib/QF_LRA/TM/p3-zenonumeric_s5.smt2,True,0.12962961196899414
137,benchmarks/smtlib/QF_LRA/LassoRanker/Ultimate/TelAviv-AmirMinimum.bpl_Iteration1_Loop_4-pieceTemplate.smt2,True,7.99396276473999
138,benchmarks/smtlib/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0131.smt2,True,0.021585702896118164
139,benchmarks/smtlib/QF_LRA/sal/pursuit/pursuit-safety-19.smt2,True,0.08776402473449707
140,benchmarks/smtlib/QF_LRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10
141,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0004.smt2,True,0.031094789505004883
142,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-40.smt2,True,0.05387520790100098
143,benchmarks/smtlib/QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10
144,benchmarks/smtlib/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0084.smt2,True,0.022090911865234375
145,benchmarks/smtlib/QF_LRA/tta_startup/simple_startup_11nodes.synchro.induct.smt2,True,0.4805436134338379
146,benchmarks/smtlib/QF_LRA/uart/uart-17.induction.cvc.smt2,True,0.12618136405944824
147,benchmarks/smtlib/QF_LRA/sal/pursuit/pursuit-safety-12.smt2,True,0.06615138053894043
148,benchmarks/smtlib/QF_LRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0155.smt2,True,0.015711069107055664
149,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-tempo-matrix2x2.pddl.smt2,True,0.021966934204101562
150,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-70.smt2,True,0.10388946533203125
151,benchmarks/smtlib/QF_LRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0031.smt2,True,0.016920804977416992
152,benchmarks/smtlib/QF_LRA/sal/carpark/Carpark2-ausgabe-3.smt2,True,0.07813477516174316
153,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/bsort100.t2.c_Iteration13_Loop_4-pieceTemplate.smt2,True,1.3243827819824219
154,benchmarks/smtlib/QF_LRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,True,2.9919912815093994
155,benchmarks/smtlib/QF_LRA/keymaera/square_root_zuse-node902.smt2,True,0.011555910110473633
156,benchmarks/smtlib/QF_LRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0057.smt2,True,0.01605391502380371
157,benchmarks/smtlib/QF_LRA/meti-tarski/sin/344/3/sin-344-3-chunk-0013.smt2,True,0.03265523910522461
158,benchmarks/smtlib/QF_LRA/tta_startup/simple_startup_8nodes.synchro.induct.smt2,True,0.5335659980773926
159,benchmarks/smtlib/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_2-pieceTemplate.smt2,False,10
160,benchmarks/smtlib/QF_LRA/tta_startup/simple_startup_12nodes.synchro.induct.smt2,True,0.8647317886352539
161,benchmarks/smtlib/QF_LRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0023.smt2,True,0.02042555809020996
162,benchmarks/smtlib/QF_LRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,10
163,benchmarks/smtlib/QF_LRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0037.smt2,True,0.01525259017944336
164,benchmarks/smtlib/QF_LRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0045.smt2,True,0.029520750045776367
165,benchmarks/smtlib/QF_LRA/LassoRanker/Ultimate/bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,10
166,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,2.9095115661621094
167,benchmarks/smtlib/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_6-phaseTemplate.smt2,True,7.354132175445557
168,benchmarks/smtlib/QF_LRA/meti-tarski/log/fun-ineq/log-fun-ineq-g-chunk-0010.smt2,True,0.03815126419067383
169,benchmarks/smtlib/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0105.smt2,True,0.02424454689025879
170,benchmarks/smtlib/QF_LRA/keymaera/water_tank-node21443.smt2,True,0.04192233085632324
171,benchmarks/smtlib/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0033.smt2,True,0.03524279594421387
172,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-cooking18.smt2,True,0.0453493595123291
173,benchmarks/smtlib/QF_LRA/uart/uart-8.base.cvc.smt2,True,0.13374543190002441
174,benchmarks/smtlib/QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_12.lp.smt2,True,2.258753776550293
175,benchmarks/smtlib/QF_LRA/miplib/pk1--1.smt2,True,0.09737825393676758
176,benchmarks/smtlib/QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,True,7.518709659576416
177,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0008.smt2,True,0.04697871208190918
178,benchmarks/smtlib/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0127.smt2,True,0.04513072967529297
179,benchmarks/smtlib/QF_LRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_3-phaseTemplate.smt2,True,7.017176866531372
180,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/ludcmp.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,True,3.1615540981292725
181,benchmarks/smtlib/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0083.smt2,True,0.02786111831665039
182,benchmarks/smtlib/QF_LRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0042.smt2,True,0.043204545974731445
183,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration2_Loop_5-phaseTemplate.smt2,True,2.39056134223938
184,benchmarks/smtlib/QF_LRA/2019-ezsmt/blending/9.smt2,True,2.7129874229431152
185,benchmarks/smtlib/QF_LRA/spider_benchmarks/fs_not_sc_seen.base.smt2,True,0.031737327575683594
186,benchmarks/smtlib/QF_LRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0023.smt2,True,0.029749393463134766
187,benchmarks/smtlib/QF_LRA/miplib/pp08a-5000.smt2,False,10
188,benchmarks/smtlib/QF_LRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0014.smt2,True,0.017166614532470703
189,benchmarks/smtlib/QF_LRA/spider_benchmarks/op_seen_more1.base.smt2,True,0.07124781608581543
190,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration9_Loop_7-phaseTemplate.smt2,False,10
191,benchmarks/smtlib/QF_LRA/tropical-matrix/constraint-269735.smt2,False,10
192,benchmarks/smtlib/QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,False,10
193,benchmarks/smtlib/QF_LRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0030.smt2,True,0.04675006866455078
194,benchmarks/smtlib/QF_LRA/2019-ezsmt/Labyrinth/SCC_Strong/0100-labyrinth-17-0.smt2,False,10
195,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/ndes.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,False,10
196,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0034.smt2,True,0.023334026336669922
197,benchmarks/smtlib/QF_LRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0049.smt2,True,0.029148101806640625
198,benchmarks/smtlib/QF_LRA/clock_synchro/clocksynchro_3clocks.worst_case_skew.induct.smt2,True,0.4773061275482178
199,benchmarks/smtlib/QF_LRA/2019-ezsmt/blending/13.smt2,True,3.1469943523406982
200,benchmarks/smtlib/QF_LRA/sc/sc-33.induction3.cvc.smt2,True,1.8883388042449951
201,benchmarks/smtlib/QF_LRA/LassoRanker/Ultimate/SyntaxSupportDisjunction1.bpl_Iteration1_Loop_7-phaseTemplate.smt2,True,0.6646473407745361
202,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-tempo-matrix8x8.pddl.smt2,True,0.4915134906768799
203,benchmarks/smtlib/QF_LRA/sc/sc-25.induction3.cvc.smt2,True,0.5481619834899902
204,benchmarks/smtlib/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-03.smt2,True,0.03026127815246582
205,benchmarks/smtlib/QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,False,10
206,benchmarks/smtlib/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration3_Lasso_3-pieceTemplate.smt2,False,10
207,benchmarks/smtlib/QF_LRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0011.smt2,True,0.021113157272338867
208,benchmarks/smtlib/QF_LRA/latendresse/ecoliMILPglycerolYices3-50000.smt2,False,10
209,benchmarks/smtlib/QF_LRA/sc/sc-35.induction3.cvc.smt2,True,1.4811644554138184
210,benchmarks/smtlib/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_04.i_3_2_2.bpl_7.smt2,True,2.9903509616851807
211,benchmarks/smtlib/QF_LRA/uart/uart-12.induction.cvc.smt2,True,0.11790013313293457
212,benchmarks/smtlib/QF_LRA/LassoRanker/Ultimate/simple-scaled100.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,False,10
