id,path,solved,time,result
0,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6002.smt2,True,0.31945371627807617,sat
1,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7258.smt2,False,60,timeout
2,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5209.smt2,True,0.13469386100769043,sat
3,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f547.smt2,True,0.19755792617797852,sat
4,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4053.smt2,True,0.1610097885131836,sat
5,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6166.smt2,True,0.25672101974487305,sat
6,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f423.smt2,True,0.16170835494995117,sat
7,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4137.smt2,True,0.10034394264221191,sat
8,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3156.smt2,True,0.04754829406738281,sat
9,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7090.smt2,True,0.1188662052154541,sat
10,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1107.smt2,True,0.03183794021606445,unsat
11,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2268.smt2,True,0.04596662521362305,sat
12,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3032.smt2,True,0.0294954776763916,unsat
13,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1063.smt2,True,0.1416792869567871,sat
14,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9136.smt2,False,60,timeout
15,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9052.smt2,True,0.02613520622253418,unsat
16,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8208.smt2,True,0.12417149543762207,unsat
17,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f89.smt2,True,0.3970649242401123,sat
18,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2347.smt2,True,0.9266667366027832,sat
19,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6281.smt2,True,0.08226346969604492,unsat
20,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3079.smt2,True,0.08560347557067871,sat
21,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2223.smt2,True,0.12134408950805664,sat
22,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1028.smt2,True,1.7792727947235107,unsat
23,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7213.smt2,True,0.21178317070007324,unsat
24,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f970.smt2,True,0.19201231002807617,sat
25,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1384.smt2,True,0.18679571151733398,unsat
26,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6049.smt2,True,0.23244690895080566,unsat
27,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4018.smt2,True,0.0786900520324707,sat
28,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5242.smt2,True,0.10173892974853516,sat
29,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f814.smt2,True,0.14757013320922852,sat
30,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7377.smt2,True,0.16312837600708008,sat
31,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5326.smt2,True,0.2168123722076416,sat
32,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f468.smt2,True,0.11173772811889648,sat
33,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8327.smt2,True,0.13157439231872559,sat
34,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8243.smt2,True,0.0841977596282959,unsat
35,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9019.smt2,True,0.11875486373901367,sat
36,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9545.smt2,True,0.29808878898620605,sat
37,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9939.smt2,False,60,timeout
38,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9421.smt2,True,0.09595179557800293,unsat
39,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4420.smt2,False,60,timeout
40,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f134.smt2,True,0.07183599472045898,unsat
41,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6471.smt2,True,0.09138894081115723,sat
42,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6969.smt2,True,0.05758976936340332,unsat
43,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4544.smt2,True,0.10165739059448242,unsat
44,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3689.smt2,True,0.18378639221191406,sat
45,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6515.smt2,True,0.09578227996826172,unsat
46,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4938.smt2,True,0.2495567798614502,sat
47,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1574.smt2,False,60,timeout
48,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3959.smt2,True,0.1495685577392578,sat
49,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1908.smt2,True,0.11730623245239258,sat
50,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3525.smt2,True,0.050466299057006836,sat
51,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1410.smt2,True,0.10358023643493652,sat
52,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7587.smt2,True,0.15203118324279785,sat
53,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f298.smt2,True,0.15037751197814941,sat
54,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3441.smt2,True,0.08900856971740723,unsat
55,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8884.smt2,True,0.3271799087524414,sat
56,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8754.smt2,True,0.5363101959228516,sat
57,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9972.smt2,True,0.11771488189697266,sat
58,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8630.smt2,True,0.2654895782470703,unsat
59,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9816.smt2,True,0.42423534393310547,sat
60,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3912.smt2,True,0.12696599960327148,unsat
61,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5885.smt2,True,0.10975170135498047,sat
62,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2734.smt2,True,0.2381591796875,unsat
63,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1943.smt2,True,0.12096142768859863,sat
64,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6796.smt2,True,0.5332646369934082,sat
65,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3876.smt2,True,0.4033496379852295,sat
66,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1827.smt2,True,0.11713767051696777,unsat
67,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2650.smt2,True,0.09765195846557617,sat
68,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6846.smt2,True,0.8068768978118896,sat
69,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5631.smt2,True,0.0826418399810791,unsat
70,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7660.smt2,True,0.3688530921936035,sat
71,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2980.smt2,True,0.19297337532043457,unsat
72,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4817.smt2,True,0.519160270690918,sat
73,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2498.smt2,True,0.10365080833435059,unsat
74,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5755.smt2,True,0.21657538414001465,sat
75,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6922.smt2,True,0.40688323974609375,sat
76,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4973.smt2,True,0.1881716251373291,sat
77,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1693.smt2,True,3.5279839038848877,sat
78,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7704.smt2,True,0.19861650466918945,sat
79,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7525.smt2,True,0.09943413734436035,sat
80,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5908.smt2,True,0.5495169162750244,sat
81,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7959.smt2,True,0.16033577919006348,unsat
82,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5574.smt2,True,0.20336580276489258,sat
83,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7441.smt2,True,0.10422730445861816,sat
84,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5410.smt2,True,0.07784056663513184,unsat
85,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3587.smt2,True,0.3087949752807617,sat
86,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2471.smt2,True,0.1334209442138672,unsat
87,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f196.smt2,True,0.11105608940124512,unsat
88,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4482.smt2,True,1.1021461486816406,sat
89,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2515.smt2,True,0.2461857795715332,unsat
90,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7689.smt2,True,0.1624279022216797,unsat
91,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2969.smt2,True,0.09488081932067871,sat
92,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8411.smt2,True,0.21840357780456543,sat
93,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8909.smt2,True,0.10085940361022949,sat
94,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8575.smt2,True,0.15276169776916504,unsat
95,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9483.smt2,True,0.19094371795654297,unsat
96,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6980.smt2,True,0.11497116088867188,unsat
97,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3660.smt2,True,0.19764995574951172,sat
98,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2846.smt2,True,1.4521620273590088,unsat
99,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1631.smt2,True,0.10260581970214844,unsat
100,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5693.smt2,True,0.0860750675201416,sat
101,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3704.smt2,True,0.11861801147460938,sat
102,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1755.smt2,True,0.08150196075439453,unsat
103,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6498.smt2,False,60,timeout
104,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2922.smt2,True,0.11089468002319336,unsat
105,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6734.smt2,True,0.08198714256286621,sat
106,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5943.smt2,True,40.481411933898926,sat
107,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7912.smt2,True,0.14664673805236816,sat
108,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4765.smt2,True,0.1729137897491455,unsat
109,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f271.smt2,True,0.20114517211914062,unsat
110,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1885.smt2,True,0.2639155387878418,sat
111,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5827.smt2,True,0.10885858535766602,unsat
112,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6650.smt2,True,0.07839345932006836,sat
113,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4601.smt2,True,0.11259722709655762,sat
114,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f315.smt2,True,0.1050868034362793,sat
115,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7876.smt2,True,0.1019124984741211,unsat
116,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2796.smt2,True,0.07850098609924316,unsat
117,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8692.smt2,True,0.1080784797668457,unsat
118,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8826.smt2,True,0.16712665557861328,sat
119,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9600.smt2,True,0.10621452331542969,sat
120,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8942.smt2,True,0.08462214469909668,sat
121,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9764.smt2,True,10.731125831604004,sat
122,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9238.smt2,True,0.07992696762084961,sat
123,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8062.smt2,True,0.07236409187316895,unsat
124,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8106.smt2,True,0.08039426803588867,sat
125,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9194.smt2,True,0.21128106117248535,unsat
126,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f649.smt2,True,0.22841525077819824,unsat
127,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3090.smt2,True,0.09035992622375488,sat
128,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5107.smt2,True,0.06938481330871582,unsat
129,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7156.smt2,True,0.09644627571105957,sat
130,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5063.smt2,True,0.25479936599731445,sat
131,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4239.smt2,True,0.0577082633972168,unsat
132,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6268.smt2,True,0.18291354179382324,sat
133,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7032.smt2,True,1.7658426761627197,sat
134,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1209.smt2,True,0.2506682872772217,sat
135,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2002.smt2,True,0.18779635429382324,unsat
136,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4195.smt2,True,0.3194010257720947,sat
137,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f481.smt2,True,0.19118094444274902,sat
138,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3258.smt2,True,0.259340763092041,sat
139,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f999.smt2,True,0.2801189422607422,sat
140,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2166.smt2,True,0.3119957447052002,sat
141,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f60.smt2,True,0.20595288276672363,sat
142,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8385.smt2,True,0.1458725929260254,sat
143,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8029.smt2,True,0.11835432052612305,unsat
144,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9273.smt2,True,0.05537271499633789,sat
145,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9317.smt2,True,0.18747878074645996,sat
146,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1242.smt2,True,0.07007217407226562,sat
147,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3213.smt2,True,0.1769418716430664,sat
148,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2049.smt2,True,0.11731791496276855,sat
149,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5384.smt2,True,0.14323186874389648,sat
150,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1326.smt2,True,0.0807487964630127,unsat
151,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3377.smt2,True,0.11775541305541992,unsat
152,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2281.smt2,True,0.07629537582397461,unsat
153,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f602.smt2,True,0.1810591220855713,sat
154,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4316.smt2,True,0.17894744873046875,sat
155,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6347.smt2,True,0.42155981063842773,sat
156,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f766.smt2,True,0.08978819847106934,unsat
157,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4272.smt2,True,0.838963508605957,unsat
158,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5028.smt2,True,0.24752330780029297,sat
159,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7079.smt2,True,15.395717859268188,sat
160,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6223.smt2,True,0.0837099552154541,unsat
161,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6661.smt2,True,0.08987784385681152,sat
162,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3981.smt2,True,0.08511662483215332,sat
163,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5816.smt2,True,0.28363847732543945,sat
164,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7847.smt2,True,0.13320183753967285,sat
165,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4630.smt2,True,0.9777252674102783,sat
166,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f324.smt2,True,0.12279820442199707,sat
167,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5972.smt2,True,0.1158754825592041,unsat
168,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6705.smt2,True,4.196007251739502,sat
169,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4754.smt2,True,0.10962939262390137,unsat
170,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f240.smt2,True,0.06959319114685059,sat
171,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3499.smt2,True,0.09169816970825195,sat
172,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7923.smt2,True,0.19865703582763672,sat
173,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3735.smt2,True,0.22371697425842285,sat
174,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2913.smt2,True,0.20394039154052734,sat
175,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4884.smt2,True,0.25489020347595215,unsat
176,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1764.smt2,True,0.11237335205078125,sat
177,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3651.smt2,True,0.20907139778137207,sat
178,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1600.smt2,True,0.13346409797668457,sat
179,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7797.smt2,True,0.08049368858337402,sat
180,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2877.smt2,True,0.2738063335418701,unsat
181,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8973.smt2,True,0.05551600456237793,sat
182,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9755.smt2,True,0.11189937591552734,unsat
183,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8817.smt2,True,0.07615232467651367,unsat
184,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9631.smt2,True,0.3508739471435547,sat
185,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9885.smt2,True,0.24845552444458008,sat
186,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f0.smt2,True,0.16280579566955566,unsat
187,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2524.smt2,True,0.3917882442474365,sat
188,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2958.smt2,True,0.234940767288208,sat
189,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2440.smt2,True,0.08352780342102051,unsat
190,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6586.smt2,True,0.1522352695465088,sat
191,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7470.smt2,True,0.24482202529907227,sat
192,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5421.smt2,True,0.08822917938232422,sat
193,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1483.smt2,True,0.36729979515075684,sat
194,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7514.smt2,True,0.1018221378326416,sat
195,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5939.smt2,True,0.45415234565734863,sat
196,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7968.smt2,True,0.12164187431335449,sat
197,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2688.smt2,True,0.22313165664672852,sat
198,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5545.smt2,True,0.20473146438598633,sat
199,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8938.smt2,True,0.0794377326965332,sat
200,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8544.smt2,True,0.1605207920074463,sat
201,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8420.smt2,True,0.11164426803588867,sat
202,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9326.smt2,True,0.14806842803955078,unsat
203,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9242.smt2,True,0.3990805149078369,sat
204,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8018.smt2,True,0.15433502197265625,unsat
205,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f51.smt2,True,0.17806696891784668,sat
206,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5019.smt2,True,0.09868741035461426,unsat
207,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f757.smt2,True,0.10760688781738281,unsat
208,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4243.smt2,False,60,timeout
209,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6212.smt2,True,0.18592548370361328,sat
210,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7048.smt2,True,0.14891457557678223,unsat
211,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f633.smt2,True,0.13838815689086914,unsat
212,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4327.smt2,True,0.11530399322509766,sat
213,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6376.smt2,True,0.1967012882232666,sat
214,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7280.smt2,True,0.09096503257751465,unsat
215,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1317.smt2,True,5.116795063018799,sat
216,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3346.smt2,True,0.11231088638305664,sat
217,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f887.smt2,True,0.11350893974304199,unsat
218,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1273.smt2,True,0.3033745288848877,sat
219,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2078.smt2,False,60,timeout
220,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3222.smt2,True,0.9557132720947266,unsat
221,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8137.smt2,True,0.1286451816558838,sat
222,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8053.smt2,True,0.07687926292419434,unsat
223,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9209.smt2,True,0.08189249038696289,unsat
224,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6091.smt2,True,0.16132473945617676,unsat
225,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2157.smt2,True,0.2243480682373047,sat
226,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1238.smt2,True,0.07575249671936035,unsat
227,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3269.smt2,True,0.0884859561920166,sat
228,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2033.smt2,True,0.1848909854888916,unsat
229,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4208.smt2,True,0.522650957107544,sat
230,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5052.smt2,True,0.11108565330505371,unsat
231,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7003.smt2,True,0.4872872829437256,sat
232,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1194.smt2,True,0.35303664207458496,sat
233,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6259.smt2,True,0.26367640495300293,unsat
234,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5136.smt2,True,0.05994844436645508,unsat
235,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f678.smt2,False,60,timeout
236,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7167.smt2,True,0.11258840560913086,sat
237,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7346.smt2,True,0.12147402763366699,unsat
238,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f825.smt2,True,0.09445881843566895,unsat
239,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f459.smt2,True,0.3057107925415039,sat
240,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3280.smt2,True,0.20677733421325684,sat
