id,path,solved,time,result
685,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node149857.smt2,True,0.029837369918823242,unsat
686,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150292.smt2,True,0.024451732635498047,unsat
687,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150404.smt2,True,0.04658150672912598,unsat
688,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node15051.smt2,True,0.020917654037475586,unsat
689,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150608.smt2,True,0.04016232490539551,unsat
690,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150858.smt2,True,0.022346973419189453,unsat
691,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,True,0.03027653694152832,unsat
692,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,True,0.036663055419921875,unsat
693,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,True,0.024298906326293945,unsat
694,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151612.smt2,True,0.029774188995361328,unsat
695,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151821.smt2,True,0.024227619171142578,unsat
696,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151933.smt2,True,0.02974534034729004,unsat
697,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,True,0.03865408897399902,unsat
698,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152417.smt2,True,0.028372764587402344,unsat
699,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152529.smt2,True,0.03180384635925293,unsat
700,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,True,0.02684950828552246,unsat
701,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152942.smt2,True,0.06652498245239258,unsat
702,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node153054.smt2,True,0.025089740753173828,unsat
703,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node153166.smt2,True,0.028794288635253906,unsat
704,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node15382.smt2,True,0.05442929267883301,unsat
705,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node153837.smt2,True,0.06270051002502441,unsat
706,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154051.smt2,True,0.019947290420532227,unsat
707,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,True,0.018756389617919922,unsat
708,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154402.smt2,True,0.03251504898071289,unsat
709,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154606.smt2,True,0.020458459854125977,unsat
710,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154820.smt2,True,0.038041114807128906,unsat
711,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154932.smt2,True,0.033181190490722656,unsat
712,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node1552.smt2,True,0.047107696533203125,unsat
713,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,True,0.016788244247436523,unsat
714,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155605.smt2,True,0.04545283317565918,unsat
715,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155819.smt2,True,0.025532960891723633,unsat
716,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node15586.smt2,True,0.033991336822509766,unsat
717,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155931.smt2,True,0.038866519927978516,unsat
718,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156170.smt2,True,0.026845932006835938,unsat
719,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156374.smt2,True,0.03708481788635254,unsat
720,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,True,0.05604195594787598,unsat
721,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156857.smt2,True,0.0289151668548584,unsat
722,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node157061.smt2,True,0.03519582748413086,unsat
723,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node157275.smt2,True,0.016547203063964844,unsat
724,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node157387.smt2,True,0.05282187461853027,unsat
725,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node157845.smt2,True,0.0205686092376709,unsat
726,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node15800.smt2,True,0.03682518005371094,unsat
727,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node158163.smt2,True,0.01907205581665039,unsat
728,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node158275.smt2,True,0.08204293251037598,unsat
729,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node158514.smt2,True,0.03309512138366699,unsat
730,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node158718.smt2,True,0.029292821884155273,unsat
731,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node158932.smt2,True,0.03191328048706055,unsat
732,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node159044.smt2,True,0.043701171875,unsat
733,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node15912.smt2,True,0.021939754486083984,unsat
734,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node159375.smt2,True,0.033295392990112305,unsat
735,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node159711.smt2,True,0.033858299255371094,unsat
736,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node159915.smt2,True,0.0276949405670166,unsat
737,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node160129.smt2,True,0.037149906158447266,unsat
738,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node160241.smt2,True,0.03457927703857422,unsat
739,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node160480.smt2,True,0.033750295639038086,unsat
740,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node160684.smt2,True,0.028084278106689453,unsat
741,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node160928.smt2,True,0.035912513732910156,unsat
742,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node161167.smt2,True,0.07373619079589844,unsat
743,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node161371.smt2,True,0.03538775444030762,unsat
744,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node161585.smt2,True,0.03289055824279785,unsat
745,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node161697.smt2,True,0.033005475997924805,unsat
746,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node162058.smt2,True,0.04475545883178711,unsat
747,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node162466.smt2,True,0.04154348373413086,unsat
748,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node162578.smt2,True,0.030716657638549805,unsat
749,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node162817.smt2,True,0.03179764747619629,unsat
750,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node163021.smt2,True,0.027938127517700195,unsat
751,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node163235.smt2,True,0.029145240783691406,unsat
752,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node163347.smt2,True,0.03434467315673828,unsat
753,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node16357.smt2,True,0.029748201370239258,unsat
754,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node163678.smt2,True,0.039652347564697266,unsat
755,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node164014.smt2,True,0.031951189041137695,unsat
756,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node164218.smt2,True,0.03553915023803711,unsat
757,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node164432.smt2,True,0.034697532653808594,unsat
758,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node164544.smt2,True,0.0335383415222168,unsat
759,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node164783.smt2,True,0.03703927993774414,unsat
760,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node164987.smt2,True,0.034644126892089844,unsat
761,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node165231.smt2,True,0.033355712890625,unsat
762,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node165470.smt2,True,0.03448152542114258,unsat
763,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node165674.smt2,True,0.02572774887084961,unsat
764,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node16571.smt2,True,0.03336668014526367,unsat
765,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node165888.smt2,True,0.029448747634887695,unsat
766,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166000.smt2,True,0.030955791473388672,unsat
767,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,True,0.03272533416748047,unsat
768,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166756.smt2,True,0.01653265953063965,unsat
769,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node16683.smt2,True,0.02974104881286621,unsat
770,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,True,0.026522397994995117,unsat
771,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167113.smt2,True,0.024926185607910156,unsat
772,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167317.smt2,True,0.02971792221069336,unsat
773,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167526.smt2,True,0.07946252822875977,unsat
774,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,True,0.06009840965270996,unsat
775,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node168151.smt2,True,0.02819514274597168,unsat
776,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node168360.smt2,True,0.03331184387207031,unsat
777,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node168472.smt2,True,0.027350664138793945,unsat
778,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node168814.smt2,True,0.03990459442138672,unsat
779,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169018.smt2,True,0.03188514709472656,unsat
780,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node16922.smt2,True,0.0380251407623291,unsat
781,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169227.smt2,True,0.030309200286865234,unsat
782,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169339.smt2,True,0.037561893463134766,unsat
783,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169614.smt2,True,0.03278493881225586,unsat
784,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,True,0.034044504165649414,unsat
785,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170027.smt2,True,0.031122207641601562,unsat
786,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,True,0.03217720985412598,unsat
787,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170489.smt2,True,0.015493631362915039,unsat
788,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170601.smt2,True,0.053260087966918945,unsat
789,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,True,0.03520560264587402,unsat
790,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171116.smt2,True,0.028505325317382812,unsat
791,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171228.smt2,True,0.04622983932495117,unsat
792,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node17126.smt2,True,0.04167938232421875,unsat
793,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,True,0.03414320945739746,unsat
794,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171574.smt2,True,0.0283811092376709,unsat
795,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,True,0.030179977416992188,unsat
796,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171987.smt2,True,0.03212571144104004,unsat
797,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,True,0.028377532958984375,unsat
798,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172211.smt2,True,0.047408342361450195,unsat
799,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,True,0.0302278995513916,unsat
800,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,True,0.03019261360168457,unsat
801,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172886.smt2,True,0.029148340225219727,unsat
802,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173095.smt2,True,0.03318071365356445,unsat
803,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173207.smt2,True,0.028671979904174805,unsat
804,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173319.smt2,True,0.033818721771240234,unsat
805,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node17340.smt2,True,0.03479719161987305,unsat
806,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173553.smt2,True,0.029749631881713867,unsat
807,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,True,0.02967095375061035,unsat
808,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173902.smt2,True,0.02847766876220703,unsat
809,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174014.smt2,True,0.03273773193359375,unsat
810,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,True,0.029694557189941406,unsat
811,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174360.smt2,True,0.025616884231567383,unsat
812,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174472.smt2,True,0.03168034553527832,unsat
813,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node17452.smt2,True,0.0264432430267334,unsat
814,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174676.smt2,True,0.03151512145996094,unsat
815,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,True,0.04611396789550781,unsat
816,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174997.smt2,True,0.03590750694274902,unsat
817,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,True,0.03831338882446289,unsat
818,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175614.smt2,True,0.03786301612854004,unsat
819,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175818.smt2,True,0.030587196350097656,unsat
820,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node176032.smt2,True,0.04227423667907715,unsat
821,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node176144.smt2,True,0.03288578987121582,unsat
822,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node176383.smt2,True,0.03463029861450195,unsat
823,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node1766.smt2,True,0.031658172607421875,unsat
824,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node176791.smt2,True,0.03207707405090332,unsat
825,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node176903.smt2,True,0.03393697738647461,unsat
826,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node177234.smt2,True,0.050829410552978516,unsat
827,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node177438.smt2,True,0.03293204307556152,unsat
828,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node177652.smt2,True,0.030373811721801758,unsat
829,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node177764.smt2,True,0.03284406661987305,unsat
830,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node178222.smt2,True,0.027557849884033203,unsat
831,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node178436.smt2,True,0.030774593353271484,unsat
832,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node178548.smt2,True,0.01974773406982422,unsat
833,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node178787.smt2,True,0.023037433624267578,unsat
834,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node178991.smt2,True,0.03471946716308594,unsat
835,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node179205.smt2,True,0.016288280487060547,unsat
836,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node179317.smt2,True,0.026842594146728516,unsat
837,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node17956.smt2,True,0.01725029945373535,unsat
838,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node179648.smt2,True,0.024779081344604492,unsat
839,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node179862.smt2,True,0.03479886054992676,unsat
840,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node179974.smt2,True,0.03233790397644043,unsat
841,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node180432.smt2,True,0.035230398178100586,unsat
842,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node180636.smt2,True,0.03790450096130371,unsat
843,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node180850.smt2,True,0.031193971633911133,unsat
844,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node181130.smt2,True,0.04877591133117676,unsat
845,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node181334.smt2,True,0.052782297134399414,unsat
846,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node181548.smt2,True,0.029173612594604492,unsat
847,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node18160.smt2,True,0.029028654098510742,unsat
848,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node181660.smt2,True,0.044998884201049805,unsat
849,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node181991.smt2,True,0.06670737266540527,unsat
850,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node182195.smt2,True,0.029561519622802734,unsat
851,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node182439.smt2,True,0.028232336044311523,unsat
852,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node182775.smt2,True,0.018287181854248047,unsat
853,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node182979.smt2,True,0.027675628662109375,unsat
854,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node183193.smt2,True,0.027109622955322266,unsat
855,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node183305.smt2,True,0.03045034408569336,unsat
856,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node183544.smt2,True,0.026492595672607422,unsat
857,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node18374.smt2,True,0.04610776901245117,unsat
858,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node183748.smt2,True,0.02581048011779785,unsat
859,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node183877.smt2,True,0.049042463302612305,unsat
860,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node184116.smt2,True,0.03810620307922363,unsat
861,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node184320.smt2,True,0.03399777412414551,unsat
862,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node184534.smt2,True,0.0370030403137207,unsat
863,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node184646.smt2,True,0.024861812591552734,unsat
864,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node18486.smt2,True,0.041903018951416016,unsat
865,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node185007.smt2,True,0.032283782958984375,unsat
866,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node185415.smt2,True,0.023842811584472656,unsat
867,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node185527.smt2,True,0.022593975067138672,unsat
868,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node185766.smt2,True,0.03049921989440918,unsat
869,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node185970.smt2,True,0.030719995498657227,unsat
870,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node186184.smt2,True,0.022510290145874023,unsat
871,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node186296.smt2,True,0.030785083770751953,unsat
872,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node186627.smt2,True,0.05226922035217285,unsat
873,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node186963.smt2,True,0.043801069259643555,unsat
874,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node187167.smt2,True,0.03812861442565918,unsat
875,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node187381.smt2,True,0.026982545852661133,unsat
876,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node187493.smt2,True,0.030552387237548828,unsat
877,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node187732.smt2,True,0.028377532958984375,unsat
878,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node187936.smt2,True,0.027645111083984375,unsat
879,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node18817.smt2,True,0.03908562660217285,unsat
880,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node188180.smt2,True,0.028611183166503906,unsat
881,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node188419.smt2,True,0.04471087455749512,unsat
882,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node188623.smt2,True,0.03375673294067383,unsat
883,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node188837.smt2,True,0.027082204818725586,unsat
884,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node188949.smt2,True,0.04122567176818848,unsat
885,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,True,0.05400991439819336,unsat
886,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189705.smt2,True,0.04148244857788086,unsat
887,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,True,0.025757789611816406,unsat
888,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,True,0.03589177131652832,unsat
889,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node19021.smt2,True,0.027944087982177734,unsat
890,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,True,0.058283329010009766,unsat
891,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,True,0.021155595779418945,unsat
892,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190587.smt2,True,0.020966529846191406,unsat
893,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191100.smt2,True,0.022843599319458008,unsat
894,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191309.smt2,True,0.02884078025817871,unsat
895,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191421.smt2,True,0.03354787826538086,unsat
896,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,True,0.03902101516723633,unsat
897,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191967.smt2,True,0.04952740669250488,unsat
898,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192176.smt2,True,0.049277305603027344,unsat
899,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192288.smt2,True,0.03034377098083496,unsat
900,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192563.smt2,True,0.03664445877075195,unsat
901,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192767.smt2,True,0.07847285270690918,unsat
902,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,True,0.022933244705200195,unsat
903,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193088.smt2,True,0.03885340690612793,unsat
904,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,True,0.03886532783508301,unsat
905,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193550.smt2,True,0.025931358337402344,unsat
906,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node19362.smt2,True,0.01709461212158203,unsat
907,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,True,0.0327608585357666,unsat
908,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,True,0.034960031509399414,unsat
909,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194177.smt2,True,0.009664535522460938,unsat
