id,path,solved,time
0,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_0.smt2,True,0.04773449897766113
1,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_100.smt2,True,5.714081287384033
2,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1000.smt2,True,16.147053956985474
3,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10001.smt2,True,1.3484783172607422
4,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10002.smt2,True,46.91909885406494
5,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10005.smt2,False,60
6,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10006.smt2,True,1.0183920860290527
7,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10007.smt2,True,6.524764060974121
8,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10008.smt2,True,20.56801414489746
9,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10010.smt2,True,1.0290465354919434
10,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10012.smt2,True,6.927995443344116
11,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10014.smt2,True,8.160538911819458
12,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10015.smt2,True,1.9366700649261475
13,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10016.smt2,False,60
14,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10017.smt2,True,1.2610909938812256
15,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10019.smt2,True,1.103933334350586
16,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1002.smt2,False,60
17,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10021.smt2,True,13.468526601791382
18,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10022.smt2,True,0.16044950485229492
19,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10023.smt2,False,60
20,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10026.smt2,True,3.1127145290374756
21,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10028.smt2,True,0.8962712287902832
22,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10030.smt2,True,9.780820369720459
23,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10032.smt2,True,0.9423370361328125
24,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10036.smt2,True,22.046524047851562
25,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1004.smt2,True,21.556164264678955
26,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10044.smt2,True,0.10370707511901855
27,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10046.smt2,True,9.71566367149353
28,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10048.smt2,True,3.2961113452911377
29,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10051.smt2,True,7.868438482284546
30,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10053.smt2,True,0.10834622383117676
31,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10056.smt2,True,1.8280320167541504
32,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10057.smt2,True,5.429965972900391
33,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10058.smt2,True,0.10135316848754883
34,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1006.smt2,True,0.1488325595855713
35,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10060.smt2,True,0.11686539649963379
36,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10062.smt2,True,2.526625156402588
37,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10063.smt2,True,0.24926352500915527
38,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10064.smt2,True,0.10737872123718262
39,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10067.smt2,True,5.618499279022217
40,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10068.smt2,True,5.142366647720337
41,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10076.smt2,True,5.276837348937988
42,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1008.smt2,False,44.12192988395691
43,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10084.smt2,True,0.08451128005981445
44,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10085.smt2,False,60
45,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10086.smt2,True,0.13591718673706055
46,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10088.smt2,True,1.3160476684570312
47,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10091.smt2,True,5.0268189907073975
48,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10092.smt2,False,34.15752673149109
49,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10094.smt2,False,60
50,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10095.smt2,True,3.256010055541992
51,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10096.smt2,True,6.5024707317352295
52,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10098.smt2,True,0.05512571334838867
53,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_101.smt2,False,60
54,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1010.smt2,False,60
55,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10100.smt2,True,0.04307126998901367
56,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10103.smt2,True,0.04774904251098633
57,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10105.smt2,True,0.17764616012573242
58,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10110.smt2,True,0.055846452713012695
59,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10111.smt2,True,18.903339862823486
60,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10114.smt2,True,9.530719518661499
61,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10115.smt2,False,60
62,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10120.smt2,True,1.61445951461792
63,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10121.smt2,True,20.825594425201416
64,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10122.smt2,True,7.514716625213623
65,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10124.smt2,True,1.3988683223724365
66,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10125.smt2,True,0.058263301849365234
67,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10126.smt2,True,3.6187584400177
68,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10127.smt2,True,2.615326404571533
69,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10128.smt2,False,60
70,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1013.smt2,True,7.906166076660156
71,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10130.smt2,False,60
72,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10133.smt2,True,20.215857982635498
73,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10134.smt2,True,35.39907217025757
74,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10135.smt2,True,0.08830380439758301
75,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10136.smt2,True,0.08919525146484375
76,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10137.smt2,True,38.10084247589111
77,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10138.smt2,True,15.169404029846191
78,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10141.smt2,True,3.1234185695648193
79,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10142.smt2,True,1.9146065711975098
80,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10143.smt2,False,60
81,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10145.smt2,True,0.06971120834350586
82,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10146.smt2,True,0.10096311569213867
