id,path,solved,time
830,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11932.smt2,False,60
831,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11935.smt2,True,26.529402494430542
832,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11937.smt2,False,60
833,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11938.smt2,True,9.264245510101318
834,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11939.smt2,False,60
835,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11940.smt2,False,60
836,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11943.smt2,True,17.030296087265015
837,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11945.smt2,True,18.919020175933838
838,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11949.smt2,False,60
839,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11951.smt2,True,9.474841594696045
840,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11955.smt2,True,10.535037279129028
841,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11956.smt2,True,8.900223970413208
842,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11957.smt2,True,37.33186388015747
843,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11958.smt2,True,8.64456844329834
844,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1196.smt2,True,7.953608751296997
845,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11960.smt2,True,18.289565324783325
846,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11964.smt2,True,9.667869329452515
847,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11965.smt2,True,19.22592258453369
848,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11966.smt2,True,12.032692909240723
849,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11968.smt2,False,60
850,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11969.smt2,False,60
851,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11970.smt2,True,29.3028781414032
852,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11972.smt2,True,8.063091516494751
853,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11979.smt2,True,7.609138250350952
854,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1198.smt2,True,17.372018575668335
855,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11981.smt2,False,60
856,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11983.smt2,True,18.44510507583618
857,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11984.smt2,False,60
858,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11985.smt2,True,0.04175734519958496
859,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11986.smt2,True,2.2537600994110107
860,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11987.smt2,True,1.5598289966583252
861,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11989.smt2,True,0.7973833084106445
862,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11994.smt2,True,16.942282915115356
863,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11995.smt2,True,0.10098075866699219
864,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11997.smt2,True,3.9557602405548096
865,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12.smt2,False,60
866,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1200.smt2,True,0.9225068092346191
867,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12005.smt2,True,2.635761022567749
868,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12006.smt2,True,3.8488121032714844
869,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12018.smt2,True,1.3533480167388916
870,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12019.smt2,True,1.461987018585205
871,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1202.smt2,True,7.809886455535889
872,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12020.smt2,True,13.14583706855774
873,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12025.smt2,True,4.90103816986084
874,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12028.smt2,True,24.23641586303711
875,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12031.smt2,True,4.7389912605285645
876,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12035.smt2,True,4.978037357330322
877,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12036.smt2,True,17.784457206726074
878,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12040.smt2,True,12.804734468460083
879,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12041.smt2,True,8.122508525848389
880,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12045.smt2,True,13.580874919891357
881,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12046.smt2,False,60
882,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12050.smt2,True,12.406260967254639
883,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12052.smt2,True,2.1029269695281982
884,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12054.smt2,True,5.51363205909729
885,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12055.smt2,True,0.675523042678833
886,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12057.smt2,False,60
887,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12059.smt2,True,9.818066835403442
888,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12061.smt2,True,15.403592824935913
889,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12063.smt2,False,60
890,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12070.smt2,True,8.467450380325317
891,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1208.smt2,True,3.725743293762207
892,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12085.smt2,True,9.005626916885376
893,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12088.smt2,True,10.897993803024292
894,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12090.smt2,True,0.4868323802947998
895,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12095.smt2,True,1.5659823417663574
896,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12096.smt2,True,9.197440385818481
897,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12099.smt2,True,15.62255334854126
898,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_121.smt2,True,5.571789979934692
899,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1210.smt2,True,9.410675764083862
900,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12101.smt2,True,18.54762840270996
901,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12107.smt2,True,13.575236082077026
902,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12117.smt2,True,11.957425355911255
903,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1212.smt2,True,19.62139582633972
904,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12120.smt2,True,5.8832926750183105
905,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12132.smt2,False,60
906,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12136.smt2,True,8.34199333190918
907,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12141.smt2,False,60
908,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12145.smt2,True,0.43206191062927246
909,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12150.smt2,True,9.337227582931519
910,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12152.smt2,True,25.119248867034912
911,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12157.smt2,True,1.7786800861358643
912,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12158.smt2,False,60
913,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1216.smt2,True,13.103938102722168
914,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12161.smt2,True,1.023202896118164
915,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12162.smt2,False,60
916,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12164.smt2,False,60
917,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12167.smt2,False,60
918,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12168.smt2,False,60
919,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12170.smt2,True,5.934769630432129
920,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12172.smt2,True,4.1293394565582275
921,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12174.smt2,True,9.359607219696045
922,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12175.smt2,False,60
923,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12179.smt2,False,60
924,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1218.smt2,True,3.0707578659057617
925,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12183.smt2,False,60
926,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12190.smt2,True,7.606850862503052
927,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12191.smt2,False,60
928,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12193.smt2,True,2.5166633129119873
929,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12194.smt2,True,9.107731580734253
930,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12195.smt2,False,60
931,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12198.smt2,True,10.034581422805786
932,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1220.smt2,True,3.5528979301452637
933,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12200.smt2,False,60
934,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12202.smt2,False,60
935,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12204.smt2,True,0.301708459854126
936,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12206.smt2,True,0.3299832344055176
937,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12208.smt2,False,60
938,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12210.smt2,False,60
939,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12212.smt2,False,60
940,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12213.smt2,False,60
941,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12216.smt2,False,60
942,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12217.smt2,False,60
943,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1222.smt2,True,8.764343738555908
944,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12224.smt2,True,7.256348371505737
945,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12226.smt2,False,60
946,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12227.smt2,False,60
947,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12233.smt2,False,60
948,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12239.smt2,False,60
949,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1224.smt2,True,9.747783422470093
950,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12240.smt2,False,60
951,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12243.smt2,True,5.672725200653076
952,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12246.smt2,True,1.7285828590393066
953,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12251.smt2,True,4.834902286529541
954,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12254.smt2,True,1.8980400562286377
955,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12256.smt2,True,3.362920045852661
956,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1226.smt2,True,3.9401323795318604
957,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12264.smt2,True,1.3799805641174316
958,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12265.smt2,True,2.912799835205078
959,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12268.smt2,True,2.0209970474243164
960,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12274.smt2,True,1.4945080280303955
961,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12277.smt2,True,2.1194519996643066
962,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1228.smt2,True,13.977091312408447
963,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12280.smt2,True,0.12667417526245117
964,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12283.smt2,True,9.185572147369385
965,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12284.smt2,True,43.523337602615356
966,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12286.smt2,False,60
967,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12287.smt2,True,1.6348109245300293
968,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12289.smt2,False,60
969,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12291.smt2,False,60
970,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12294.smt2,False,60
971,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12297.smt2,False,60
972,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12298.smt2,True,8.702434301376343
973,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_123.smt2,True,3.8842461109161377
974,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1230.smt2,False,60
975,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12300.smt2,True,3.2213473320007324
976,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12302.smt2,True,16.180195569992065
977,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12304.smt2,True,6.6610918045043945
978,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12305.smt2,True,1.4633433818817139
979,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12306.smt2,False,60
980,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12313.smt2,True,8.680395126342773
981,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12316.smt2,True,6.390007257461548
982,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12317.smt2,True,7.287933111190796
983,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12318.smt2,False,60
984,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1232.smt2,True,12.01716160774231
985,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12320.smt2,True,8.933131456375122
986,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12325.smt2,False,60
987,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12327.smt2,False,60
988,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12328.smt2,False,60
989,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12330.smt2,True,7.670600652694702
990,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12334.smt2,True,14.599411964416504
991,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12338.smt2,True,9.104903936386108
992,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12346.smt2,False,60
993,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12357.smt2,True,3.9318206310272217
994,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1236.smt2,True,3.5924489498138428
995,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12362.smt2,True,3.5048294067382812
996,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12371.smt2,True,3.424508571624756
997,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12376.smt2,True,33.261013984680176
998,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12380.smt2,False,60
999,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12382.smt2,False,60
1000,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12384.smt2,True,1.0359933376312256
1001,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12386.smt2,True,34.06454038619995
1002,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12392.smt2,True,2.7148663997650146
1003,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12394.smt2,True,12.187517166137695
1004,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12395.smt2,True,8.696362972259521
1005,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12398.smt2,False,60
1006,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12399.smt2,True,0.33426880836486816
1007,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12403.smt2,True,1.7009103298187256
1008,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12404.smt2,False,60
1009,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12406.smt2,True,11.763603687286377
1010,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12407.smt2,False,60
1011,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12408.smt2,True,8.596109628677368
1012,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12409.smt2,True,1.8412971496582031
1013,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12410.smt2,True,18.51732635498047
1014,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12411.smt2,True,9.06846284866333
1015,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12413.smt2,False,60
1016,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12414.smt2,False,60
1017,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12415.smt2,True,0.42194652557373047
1018,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12417.smt2,False,60
1019,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12420.smt2,False,60
1020,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12421.smt2,False,60
1021,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12422.smt2,True,0.12082719802856445
1022,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12426.smt2,True,22.500706672668457
1023,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12427.smt2,False,60
1024,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1243.smt2,True,15.954792737960815
1025,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12431.smt2,False,60
1026,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12433.smt2,True,53.31912565231323
1027,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12435.smt2,True,44.03175759315491
1028,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12437.smt2,False,60
1029,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12440.smt2,True,17.41104769706726
1030,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12445.smt2,True,2.511070966720581
1031,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1245.smt2,True,3.888580560684204
1032,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12454.smt2,False,60
1033,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12456.smt2,True,7.109954357147217
1034,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12460.smt2,True,6.9019224643707275
1035,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12465.smt2,True,2.7748310565948486
1036,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12467.smt2,True,60.46277928352356
1037,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1247.smt2,False,60
1038,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12471.smt2,True,4.11084246635437
1039,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12473.smt2,True,20.464746236801147
1040,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12479.smt2,False,60
1041,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1248.smt2,False,60
1042,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12481.smt2,False,60
1043,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12487.smt2,False,60
1044,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12489.smt2,True,9.91060733795166
1045,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12491.smt2,False,60
1046,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12492.smt2,False,60
1047,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12497.smt2,True,2.9420390129089355
1048,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12499.smt2,False,60
1049,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_125.smt2,True,7.168922185897827
1050,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1250.smt2,True,20.299518823623657
1051,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12503.smt2,True,5.0711236000061035
1052,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12504.smt2,False,60
1053,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12509.smt2,True,0.48249125480651855
1054,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12511.smt2,True,2.3770482540130615
1055,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12514.smt2,True,21.492552995681763
1056,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12529.smt2,True,2.9907565116882324
1057,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12530.smt2,True,9.333603620529175
1058,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12532.smt2,False,60
1059,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12533.smt2,True,8.125871896743774
1060,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12534.smt2,False,60
1061,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12535.smt2,False,60
1062,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12537.smt2,True,7.133572816848755
1063,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1254.smt2,True,12.685247898101807
1064,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12540.smt2,True,3.341386079788208
1065,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12541.smt2,True,2.278456687927246
1066,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12543.smt2,False,60
1067,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12544.smt2,False,60
1068,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12547.smt2,True,2.97428560256958
1069,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12549.smt2,True,10.258772134780884
1070,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12554.smt2,True,16.7437744140625
1071,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12555.smt2,False,60
1072,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12557.smt2,False,60
1073,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12560.smt2,False,60
1074,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12563.smt2,True,3.6351840496063232
1075,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1258.smt2,True,8.22600507736206
1076,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12581.smt2,True,10.023460865020752
1077,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12584.smt2,True,16.003765106201172
1078,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12586.smt2,True,8.97686243057251
1079,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12590.smt2,True,0.08760929107666016
1080,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12592.smt2,True,8.914438962936401
1081,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12594.smt2,False,60
1082,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12597.smt2,True,31.45045042037964
1083,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1260.smt2,True,14.143377304077148
1084,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12600.smt2,True,6.383852005004883
1085,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12602.smt2,False,60
1086,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12604.smt2,True,6.82610821723938
1087,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12606.smt2,True,13.823807001113892
1088,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12608.smt2,False,60
1089,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12610.smt2,True,7.626175880432129
1090,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12612.smt2,True,23.80750346183777
1091,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12614.smt2,True,1.1680629253387451
1092,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12617.smt2,True,4.070020437240601
1093,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12619.smt2,True,8.126389980316162
1094,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12624.smt2,True,11.187767267227173
1095,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12625.smt2,True,20.676698923110962
1096,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12627.smt2,False,60
1097,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12629.smt2,True,0.18853378295898438
1098,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12631.smt2,True,2.977794647216797
1099,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12639.smt2,True,7.611987829208374
1100,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1264.smt2,True,11.435254096984863
1101,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12641.smt2,True,1.2448408603668213
1102,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12642.smt2,True,1.326493263244629
1103,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12649.smt2,True,1.324578046798706
1104,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12651.smt2,True,17.59677219390869
1105,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12655.smt2,False,60
1106,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12659.smt2,False,60
1107,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12661.smt2,False,60
1108,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12663.smt2,True,0.06451272964477539
1109,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12665.smt2,True,10.226439714431763
1110,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12666.smt2,True,0.6631128787994385
1111,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1267.smt2,True,7.768233776092529
1112,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12671.smt2,False,60
1113,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12673.smt2,True,1.5050773620605469
1114,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12677.smt2,True,1.7461466789245605
1115,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12679.smt2,False,60
1116,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12681.smt2,False,60
1117,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12683.smt2,True,1.3933889865875244
1118,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12684.smt2,True,1.6268165111541748
1119,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1269.smt2,False,60
1120,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12693.smt2,True,7.0446014404296875
1121,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12695.smt2,True,2.4439220428466797
1122,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12697.smt2,True,6.704638481140137
1123,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12699.smt2,True,2.1581943035125732
1124,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_127.smt2,True,0.04856586456298828
1125,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12701.smt2,True,14.777164936065674
1126,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12703.smt2,True,8.45387601852417
1127,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12705.smt2,True,2.755981206893921
1128,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12713.smt2,True,1.5592272281646729
