id,path,solved,time,result
6898,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-02.smt2,True,0.017229318618774414,unsat
6899,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-03.smt2,True,0.016187667846679688,unsat
6900,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-04.smt2,True,0.019368886947631836,unsat
6901,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-05.smt2,True,0.02004528045654297,sat
6902,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-08.smt2,True,0.02878117561340332,sat
6903,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-09.smt2,True,0.14454126358032227,sat
6904,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-10.smt2,True,0.020506620407104492,sat
6905,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-11.smt2,True,0.01902294158935547,sat
6906,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-13.smt2,True,0.018014907836914062,unsat
6907,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-14.smt2,True,0.027250051498413086,unsat
6908,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-15.smt2,True,0.02735304832458496,sat
6909,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-00.smt2,True,0.0207977294921875,sat
6910,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-01.smt2,True,0.028299808502197266,sat
6911,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-02.smt2,True,0.039977073669433594,sat
6912,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-03.smt2,True,0.034773826599121094,sat
6913,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-04.smt2,True,0.03245258331298828,sat
6914,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-05.smt2,True,0.05243992805480957,sat
6915,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-06.smt2,True,0.030907154083251953,sat
6916,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-07.smt2,True,0.04088950157165527,sat
6917,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-08.smt2,True,0.033631324768066406,sat
6918,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-09.smt2,True,0.030583858489990234,sat
6919,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-10.smt2,True,0.020710229873657227,sat
6920,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-11.smt2,True,0.03233003616333008,sat
6921,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-12.smt2,True,0.03234076499938965,unsat
6922,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-13.smt2,True,0.057717323303222656,sat
6923,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-14.smt2,True,0.01972818374633789,sat
6924,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RC-15.smt2,True,0.022599458694458008,sat
6925,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-00.smt2,True,0.01804065704345703,sat
6926,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-01.smt2,True,0.04823589324951172,sat
6927,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-02.smt2,True,0.08544564247131348,sat
6928,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-03.smt2,True,0.021014690399169922,sat
6929,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-04.smt2,True,0.030108928680419922,sat
6930,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-05.smt2,True,0.036882877349853516,sat
6931,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-06.smt2,True,0.03096175193786621,unsat
6932,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-07.smt2,True,0.06560039520263672,sat
6933,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-09.smt2,True,0.0203096866607666,sat
6934,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-10.smt2,True,0.033484458923339844,sat
6935,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-12.smt2,True,0.04331254959106445,sat
6936,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-13.smt2,True,0.04808831214904785,sat
6937,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-14.smt2,True,0.017730712890625,sat
6938,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-15.smt2,True,0.017163753509521484,sat
6939,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-00.smt2,True,0.03268241882324219,sat
6940,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-01.smt2,True,0.020883798599243164,sat
6941,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-02.smt2,True,0.030909061431884766,sat
6942,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-03.smt2,True,0.04349660873413086,sat
6943,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-04.smt2,True,0.04445362091064453,sat
6944,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-05.smt2,True,0.052359819412231445,sat
6945,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-06.smt2,True,0.027324676513671875,sat
6946,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-07.smt2,True,0.024742603302001953,sat
6947,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-08.smt2,True,0.017998695373535156,sat
6948,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-09.smt2,True,0.01964592933654785,sat
6949,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-10.smt2,True,0.03698158264160156,unsat
6950,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-11.smt2,True,0.02572035789489746,sat
6951,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-12.smt2,True,0.017668485641479492,sat
6952,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-13.smt2,True,0.02039790153503418,sat
6953,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-14.smt2,True,0.01882648468017578,sat
6954,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-15.smt2,True,0.024005889892578125,unsat
6955,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-00.smt2,True,0.03969240188598633,sat
6956,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-01.smt2,True,0.03974008560180664,unsat
6957,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-02.smt2,True,0.02872300148010254,sat
6958,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-03.smt2,True,0.020377635955810547,sat
6959,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-05.smt2,True,0.026623010635375977,unsat
6960,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-07.smt2,True,0.040708065032958984,unsat
6961,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-08.smt2,True,0.027786731719970703,sat
6962,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-09.smt2,True,0.03343772888183594,sat
6963,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-11.smt2,True,0.052521705627441406,sat
6964,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-12.smt2,True,0.04335761070251465,sat
6965,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-13.smt2,True,0.045354604721069336,unsat
6966,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-14.smt2,True,0.015728235244750977,unsat
6967,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-00.smt2,True,0.03646039962768555,sat
6968,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-01.smt2,True,0.01947951316833496,sat
6969,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-02.smt2,True,0.019530057907104492,sat
6970,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-03.smt2,True,0.0203397274017334,sat
6971,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-04.smt2,True,0.023836374282836914,sat
6972,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-05.smt2,True,0.03604555130004883,sat
6973,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-06.smt2,True,0.017484426498413086,sat
6974,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-07.smt2,True,0.030355453491210938,sat
6975,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-08.smt2,True,0.020195484161376953,sat
6976,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-09.smt2,True,0.024770736694335938,sat
6977,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-10.smt2,True,0.017618894577026367,sat
6978,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-11.smt2,True,0.0207059383392334,sat
6979,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-12.smt2,True,0.030759572982788086,sat
6980,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-13.smt2,True,0.043302059173583984,unsat
6981,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-14.smt2,True,0.04460930824279785,sat
6982,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-15.smt2,True,0.01952981948852539,sat
6983,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-00.smt2,True,0.049504756927490234,sat
6984,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-01.smt2,True,0.0656585693359375,sat
6985,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-02.smt2,True,0.09029126167297363,sat
6986,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-03.smt2,True,0.049970149993896484,sat
6987,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-04.smt2,True,0.01670074462890625,unsat
6988,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-06.smt2,True,0.020641088485717773,sat
6989,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-09.smt2,True,0.020762205123901367,sat
6990,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-10.smt2,True,0.06676125526428223,sat
6991,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-12.smt2,True,0.015343189239501953,unsat
6992,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-14.smt2,True,0.027660369873046875,sat
6993,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-15.smt2,True,0.07259249687194824,sat
6994,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-00.smt2,True,0.02025604248046875,sat
6995,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-01.smt2,True,0.0525517463684082,sat
6996,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-02.smt2,True,0.04279303550720215,sat
6997,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-03.smt2,True,0.017724990844726562,unsat
6998,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-04.smt2,True,0.033690690994262695,sat
6999,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-05.smt2,True,0.03473162651062012,sat
7000,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-06.smt2,True,0.021751880645751953,sat
7001,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-07.smt2,True,0.019368886947631836,sat
7002,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-08.smt2,True,0.04050564765930176,sat
7003,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-09.smt2,True,0.06892585754394531,unsat
7004,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-10.smt2,True,0.018715381622314453,sat
7005,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-11.smt2,True,0.017060518264770508,sat
7006,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-12.smt2,True,0.02946949005126953,unsat
7007,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-13.smt2,True,0.054868459701538086,sat
7008,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-14.smt2,True,0.01781177520751953,sat
7009,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-15.smt2,True,0.050993919372558594,sat
7010,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-00.smt2,True,0.03412127494812012,sat
7011,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-01.smt2,True,0.014198064804077148,unsat
7012,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-02.smt2,True,0.03648233413696289,sat
7013,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-03.smt2,True,0.016876935958862305,sat
7014,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-04.smt2,True,0.02237558364868164,sat
7015,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-05.smt2,True,0.030439376831054688,sat
7016,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-06.smt2,True,0.026394367218017578,sat
7017,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-08.smt2,True,0.028216838836669922,sat
7018,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-11.smt2,True,0.03464102745056152,unsat
7019,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-12.smt2,True,0.016017436981201172,unsat
7020,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-14.smt2,True,0.028256893157958984,unsat
7021,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-15.smt2,True,0.018284082412719727,sat
7022,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-00.smt2,True,0.019005537033081055,sat
7023,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-01.smt2,True,0.028097867965698242,unsat
7024,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-02.smt2,True,0.013943672180175781,unsat
7025,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-03.smt2,True,0.05007576942443848,sat
7026,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-04.smt2,True,0.040738821029663086,sat
7027,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-05.smt2,True,0.03018474578857422,unsat
7028,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-06.smt2,True,0.031157970428466797,sat
7029,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-07.smt2,True,0.02458357810974121,sat
7030,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-08.smt2,True,0.02461981773376465,sat
7031,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-09.smt2,True,0.01664280891418457,unsat
7032,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-10.smt2,True,0.0356440544128418,sat
7033,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-11.smt2,True,0.04195427894592285,sat
7034,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-12.smt2,True,0.027780771255493164,sat
7035,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-13.smt2,True,0.016996145248413086,sat
7036,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-14.smt2,True,0.03870248794555664,sat
7037,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RC-15.smt2,True,0.04037070274353027,sat
7038,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-00.smt2,True,0.04226541519165039,unsat
7039,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-01.smt2,True,0.05282950401306152,sat
7040,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-02.smt2,True,0.08330726623535156,sat
7041,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-03.smt2,True,0.06047344207763672,sat
7042,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-04.smt2,True,0.1162421703338623,sat
7043,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-06.smt2,True,0.05196857452392578,sat
7044,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-07.smt2,True,0.026133060455322266,unsat
7045,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-09.smt2,True,0.07462048530578613,unsat
7046,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-11.smt2,True,0.027462244033813477,sat
7047,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-12.smt2,True,0.02946329116821289,unsat
7048,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-13.smt2,True,0.01543569564819336,unsat
7049,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-14.smt2,True,0.027373313903808594,sat
7050,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-15.smt2,True,0.034032344818115234,unsat
7051,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-00.smt2,True,0.0380246639251709,sat
7052,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-01.smt2,True,0.02382659912109375,sat
