id,path,solved,time
48,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1004.smt2,True,0.06031394004821777
49,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10040.smt2,True,0.4362907409667969
50,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10041.smt2,True,0.14453339576721191
51,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10042.smt2,True,0.3109297752380371
52,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10043.smt2,True,0.03833746910095215
53,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10044.smt2,True,0.08398818969726562
54,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10045.smt2,False,10
55,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10046.smt2,True,0.04422783851623535
56,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10047.smt2,True,0.3861517906188965
57,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10048.smt2,True,0.035053253173828125
58,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10049.smt2,True,0.04377913475036621
59,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1005.smt2,False,10
60,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10050.smt2,False,10
61,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10051.smt2,True,0.03327536582946777
62,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10052.smt2,True,0.03939032554626465
63,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10053.smt2,True,0.13250517845153809
64,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10054.smt2,True,0.05383419990539551
65,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10055.smt2,True,0.1495835781097412
66,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10056.smt2,True,1.1501922607421875
67,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10057.smt2,True,0.14355731010437012
68,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10058.smt2,True,0.03656959533691406
69,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10059.smt2,True,0.042397499084472656
70,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1006.smt2,True,0.06344223022460938
71,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10060.smt2,True,0.17162370681762695
72,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10061.smt2,True,0.03899383544921875
73,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10062.smt2,True,0.03631949424743652
74,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10063.smt2,True,0.04765677452087402
75,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10064.smt2,False,10
76,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10065.smt2,True,0.3808748722076416
77,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10066.smt2,False,10
78,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10067.smt2,True,0.08139252662658691
79,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10068.smt2,False,10
80,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10069.smt2,True,0.03703808784484863
81,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1007.smt2,True,0.03139686584472656
82,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10070.smt2,True,0.0367884635925293
83,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10071.smt2,True,0.07969021797180176
84,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10072.smt2,True,0.1230459213256836
85,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10073.smt2,False,10
86,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10074.smt2,True,0.03941488265991211
87,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10075.smt2,True,0.041985511779785156
88,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10076.smt2,True,0.07916975021362305
89,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10077.smt2,True,0.027827978134155273
90,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10078.smt2,True,0.03608059883117676
91,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10079.smt2,True,0.030538320541381836
92,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1008.smt2,True,0.041945457458496094
93,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10080.smt2,True,0.3054535388946533
94,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10081.smt2,True,1.2795357704162598
95,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10082.smt2,True,1.1122949123382568
96,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10083.smt2,False,10
97,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10084.smt2,True,0.032552242279052734
98,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10085.smt2,True,0.3300497531890869
99,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10086.smt2,False,10
100,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10087.smt2,True,0.34699273109436035
101,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10088.smt2,True,5.973638296127319
102,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10089.smt2,False,10
103,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1009.smt2,True,0.04860711097717285
104,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10090.smt2,True,0.04286837577819824
105,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10091.smt2,True,3.1710762977600098
106,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10092.smt2,False,10
107,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10093.smt2,True,0.18039703369140625
108,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10094.smt2,True,0.06244707107543945
109,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10095.smt2,False,10
110,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10096.smt2,True,0.6189217567443848
111,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10097.smt2,False,10
112,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10098.smt2,False,10
113,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10099.smt2,False,10
114,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark101.smt2,True,0.04833865165710449
115,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1010.smt2,True,6.981132745742798
116,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10100.smt2,False,10
117,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10101.smt2,True,0.04160737991333008
118,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10102.smt2,False,10
119,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10103.smt2,False,10
120,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10104.smt2,False,10
121,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10105.smt2,False,10
122,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10106.smt2,True,0.2960474491119385
123,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10107.smt2,True,0.13352465629577637
124,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10108.smt2,True,0.25823259353637695
125,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10109.smt2,True,0.03510570526123047
126,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1011.smt2,True,0.03705883026123047
127,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10110.smt2,False,10
128,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10111.smt2,True,9.299494743347168
129,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10112.smt2,False,10
130,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10113.smt2,True,0.034296512603759766
131,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10114.smt2,True,0.42995500564575195
132,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10115.smt2,False,10
133,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10116.smt2,False,10
134,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10117.smt2,True,0.0899972915649414
135,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10118.smt2,True,0.08225440979003906
136,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10119.smt2,True,0.22950005531311035
137,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1012.smt2,True,0.04460930824279785
138,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10120.smt2,True,0.2642850875854492
139,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10121.smt2,True,7.9496026039123535
140,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10122.smt2,False,10
141,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10123.smt2,False,10
142,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10124.smt2,True,0.14176702499389648
143,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10125.smt2,True,0.10345911979675293
144,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10126.smt2,True,0.10746335983276367
145,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10127.smt2,True,1.9877450466156006
146,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10128.smt2,False,10
147,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10129.smt2,True,0.05376100540161133
148,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1013.smt2,True,0.04823637008666992
149,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10130.smt2,True,0.028308868408203125
150,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10131.smt2,True,0.0958092212677002
151,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10132.smt2,True,0.04545783996582031
152,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10133.smt2,True,0.39189648628234863
153,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10134.smt2,True,0.05656599998474121
154,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10135.smt2,True,0.04508090019226074
155,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10136.smt2,True,0.04514789581298828
156,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10137.smt2,True,0.044358253479003906
157,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10138.smt2,True,0.04429888725280762
158,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10139.smt2,True,0.04515266418457031
159,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1014.smt2,True,0.22411227226257324
160,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10140.smt2,True,0.3401529788970947
161,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10141.smt2,True,0.3581113815307617
162,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10142.smt2,True,0.05001544952392578
163,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10143.smt2,True,0.18703532218933105
164,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10144.smt2,True,0.034590721130371094
165,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10145.smt2,True,0.05993247032165527
166,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10146.smt2,True,0.08974409103393555
167,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10147.smt2,True,0.048750877380371094
168,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10148.smt2,False,10
169,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10149.smt2,True,7.31303334236145
170,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1015.smt2,True,7.110535383224487
171,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10150.smt2,True,0.044997215270996094
172,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10151.smt2,True,0.04078841209411621
173,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10152.smt2,True,0.04184222221374512
174,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10153.smt2,True,0.3387730121612549
175,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10154.smt2,True,0.03539848327636719
176,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10155.smt2,True,1.8758463859558105
177,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10156.smt2,True,4.888472318649292
178,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10157.smt2,False,10
179,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10158.smt2,True,0.19455432891845703
180,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10159.smt2,True,0.04027509689331055
181,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1016.smt2,True,0.0391995906829834
182,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10160.smt2,True,0.8583858013153076
183,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10161.smt2,False,10
184,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10162.smt2,True,0.025016307830810547
185,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10163.smt2,False,10
186,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10164.smt2,True,6.017529726028442
187,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10165.smt2,False,10
188,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10166.smt2,False,10
189,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10167.smt2,True,0.08713841438293457
190,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10168.smt2,True,2.1961026191711426
191,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10169.smt2,True,0.7727599143981934
192,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1017.smt2,True,0.07700729370117188
193,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10170.smt2,False,10
194,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10171.smt2,True,0.10887861251831055
195,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10172.smt2,True,0.05511307716369629
196,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10173.smt2,True,0.19358444213867188
197,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10174.smt2,True,0.08161354064941406
198,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10175.smt2,False,10
199,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10176.smt2,True,0.20136737823486328
200,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10177.smt2,True,0.044791221618652344
201,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10178.smt2,False,10
202,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10179.smt2,True,0.25303125381469727
203,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1018.smt2,True,0.22719621658325195
204,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10180.smt2,False,10
205,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10181.smt2,True,0.17510676383972168
206,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10182.smt2,True,0.04253339767456055
207,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10183.smt2,True,1.4946870803833008
208,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10184.smt2,True,2.982842445373535
209,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10185.smt2,True,0.5544900894165039
210,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10186.smt2,True,0.48623132705688477
211,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10187.smt2,True,0.03846430778503418
212,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10188.smt2,False,10
213,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10189.smt2,True,0.33550143241882324
214,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1019.smt2,True,0.15509963035583496
215,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10190.smt2,True,0.056510210037231445
216,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10191.smt2,True,0.04957842826843262
217,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10192.smt2,True,0.03355145454406738
218,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10193.smt2,True,0.04070425033569336
219,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10194.smt2,True,2.522261619567871
220,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10195.smt2,True,0.10510110855102539
221,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10196.smt2,False,10
222,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10197.smt2,True,0.03928875923156738
223,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10198.smt2,True,1.1812009811401367
224,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10199.smt2,True,0.07331538200378418
225,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark102.smt2,True,0.035799503326416016
226,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1020.smt2,True,0.18376398086547852
227,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10200.smt2,True,0.034044504165649414
228,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10201.smt2,True,0.36016321182250977
229,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10202.smt2,True,5.281803607940674
230,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10203.smt2,True,0.06803250312805176
231,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10204.smt2,True,0.057421207427978516
232,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10205.smt2,True,0.04339861869812012
233,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10206.smt2,True,0.4820835590362549
234,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10207.smt2,True,0.04822087287902832
235,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10208.smt2,True,7.37503457069397
236,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10209.smt2,True,0.04366493225097656
237,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1021.smt2,True,0.056978702545166016
238,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10210.smt2,True,0.039507150650024414
239,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10211.smt2,True,0.04599499702453613
240,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10212.smt2,True,0.03278493881225586
241,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10213.smt2,True,0.03931140899658203
242,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10214.smt2,False,10
243,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10215.smt2,True,0.03669595718383789
244,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10216.smt2,True,0.4116792678833008
245,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10217.smt2,True,0.17651677131652832
246,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10218.smt2,True,0.03699851036071777
247,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10219.smt2,True,0.056046485900878906
248,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1022.smt2,False,10
249,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10220.smt2,True,2.906853199005127
250,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10221.smt2,True,0.04686403274536133
251,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10222.smt2,True,0.04947018623352051
252,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10223.smt2,False,10
253,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10224.smt2,True,0.1298825740814209
254,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10225.smt2,True,0.04109978675842285
255,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10226.smt2,True,0.051671504974365234
256,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10227.smt2,True,6.918506860733032
257,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10228.smt2,True,0.15485835075378418
258,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10229.smt2,False,10
259,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1023.smt2,True,9.321530818939209
260,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10230.smt2,True,0.03587770462036133
261,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10231.smt2,True,0.063232421875
262,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10232.smt2,False,10
263,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10233.smt2,True,0.7084882259368896
264,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10234.smt2,True,0.48975682258605957
265,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10235.smt2,True,0.4719066619873047
266,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10236.smt2,False,10
267,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10237.smt2,True,0.05356478691101074
268,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10238.smt2,True,0.08582401275634766
269,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10239.smt2,True,0.04210615158081055
270,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1024.smt2,True,0.03290724754333496
