id,path,solved,time
32,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10025.smt2,False,10
33,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10026.smt2,False,10
34,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10027.smt2,True,6.463658571243286
35,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10028.smt2,False,10
36,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10029.smt2,False,10
37,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1003.smt2,True,0.03360700607299805
38,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10030.smt2,True,0.0344700813293457
39,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10031.smt2,True,0.045815467834472656
40,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10032.smt2,False,10
41,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10033.smt2,True,0.03899264335632324
42,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10034.smt2,True,1.4908900260925293
43,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10035.smt2,True,0.06803035736083984
44,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10036.smt2,True,0.14392328262329102
45,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10037.smt2,True,0.04165291786193848
46,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10038.smt2,True,0.1759045124053955
47,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10039.smt2,True,0.36058831214904785
48,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1004.smt2,True,0.09836196899414062
49,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10040.smt2,True,0.34487485885620117
50,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10041.smt2,True,0.19282126426696777
51,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10042.smt2,True,0.29117393493652344
52,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10043.smt2,True,0.028147220611572266
53,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10044.smt2,True,0.07122492790222168
54,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10045.smt2,False,10
55,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10046.smt2,True,0.030789852142333984
56,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10047.smt2,True,0.32203125953674316
57,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10048.smt2,True,0.026544570922851562
58,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10049.smt2,True,0.024517536163330078
59,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1005.smt2,False,10
60,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10050.smt2,False,10
61,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10051.smt2,True,0.038239240646362305
62,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10052.smt2,True,0.028401613235473633
63,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10053.smt2,True,0.11141157150268555
64,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10054.smt2,True,0.04307293891906738
65,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10055.smt2,True,0.12862801551818848
66,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10056.smt2,True,1.2893707752227783
67,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10057.smt2,True,0.0628507137298584
68,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10058.smt2,True,0.0274808406829834
69,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10059.smt2,True,0.04673933982849121
70,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1006.smt2,True,0.057355642318725586
71,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10060.smt2,True,0.1697676181793213
72,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10061.smt2,True,0.0615239143371582
73,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10062.smt2,True,0.03464317321777344
74,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10063.smt2,True,0.030704021453857422
75,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10064.smt2,False,10
76,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10065.smt2,True,0.3074624538421631
77,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10066.smt2,False,10
78,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10067.smt2,True,0.07597136497497559
79,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10068.smt2,False,10
80,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10069.smt2,True,0.03780174255371094
81,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1007.smt2,True,0.02159905433654785
82,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10070.smt2,True,0.03052496910095215
83,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10071.smt2,True,0.07602405548095703
84,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10072.smt2,True,0.12682342529296875
85,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10073.smt2,False,10
86,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10074.smt2,True,0.031557321548461914
87,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10075.smt2,True,0.031107187271118164
88,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10076.smt2,True,0.21198105812072754
89,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10077.smt2,True,0.03110337257385254
90,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10078.smt2,True,0.03687453269958496
91,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10079.smt2,True,0.027417898178100586
92,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1008.smt2,True,0.03675985336303711
93,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10080.smt2,True,0.3178262710571289
94,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10081.smt2,True,1.2005112171173096
95,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10082.smt2,True,0.6023430824279785
96,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10083.smt2,False,10
97,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10084.smt2,True,0.022379159927368164
98,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10085.smt2,True,0.24343299865722656
99,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10086.smt2,False,10
100,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10087.smt2,True,0.3830678462982178
101,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10088.smt2,True,6.782915830612183
102,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10089.smt2,False,10
103,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1009.smt2,True,0.019667625427246094
104,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10090.smt2,True,0.034714698791503906
105,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10091.smt2,True,2.8472800254821777
106,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10092.smt2,False,10
107,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10093.smt2,True,0.18355584144592285
108,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10094.smt2,True,0.0660865306854248
109,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10095.smt2,False,10
110,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10096.smt2,False,10
111,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10097.smt2,False,10
112,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10098.smt2,False,10
113,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10099.smt2,False,10
114,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark101.smt2,True,0.03269052505493164
115,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1010.smt2,True,6.889059066772461
116,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10100.smt2,False,10
117,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10101.smt2,True,0.028109073638916016
118,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10102.smt2,False,10
119,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10103.smt2,False,10
120,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10104.smt2,False,10
121,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10105.smt2,False,10
122,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10106.smt2,True,0.16919374465942383
123,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10107.smt2,False,10
124,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10108.smt2,True,0.20681405067443848
125,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10109.smt2,True,0.024947643280029297
126,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1011.smt2,True,0.06794476509094238
127,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10110.smt2,False,10
128,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10111.smt2,False,10
129,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10112.smt2,True,8.954533338546753
130,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10113.smt2,True,0.0299530029296875
131,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10114.smt2,True,0.4213111400604248
132,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10115.smt2,False,10
133,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10116.smt2,False,10
134,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10117.smt2,True,0.050341129302978516
135,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10118.smt2,True,0.11130475997924805
136,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10119.smt2,True,0.21260952949523926
137,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1012.smt2,True,0.08492040634155273
138,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10120.smt2,True,0.1719987392425537
139,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10121.smt2,True,7.8251588344573975
140,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10122.smt2,False,10
141,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10123.smt2,False,10
142,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10124.smt2,True,0.10624194145202637
143,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10125.smt2,True,0.06641793251037598
144,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10126.smt2,True,0.0570528507232666
145,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10127.smt2,True,1.8216712474822998
146,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10128.smt2,False,10
147,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10129.smt2,True,0.11413955688476562
148,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1013.smt2,True,0.06146836280822754
149,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10130.smt2,True,0.0670022964477539
150,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10131.smt2,True,0.09806323051452637
151,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10132.smt2,True,0.04192972183227539
152,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10133.smt2,True,0.4428703784942627
153,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10134.smt2,True,0.05105900764465332
154,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10135.smt2,True,0.04368281364440918
155,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10136.smt2,True,0.03080582618713379
156,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10137.smt2,True,0.027295827865600586
157,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10138.smt2,True,0.0329434871673584
158,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10139.smt2,True,0.032799720764160156
159,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1014.smt2,True,0.21710872650146484
160,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10140.smt2,True,0.2786424160003662
161,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10141.smt2,True,0.34631919860839844
162,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10142.smt2,True,0.060376644134521484
163,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10143.smt2,True,0.17516684532165527
164,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10144.smt2,True,0.034180402755737305
165,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10145.smt2,True,0.05093693733215332
166,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10146.smt2,True,0.05941176414489746
167,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10147.smt2,True,0.038648128509521484
168,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10148.smt2,False,10
169,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10149.smt2,False,10
170,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1015.smt2,True,7.204492568969727
171,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10150.smt2,True,0.040052175521850586
172,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10151.smt2,True,0.0382387638092041
173,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10152.smt2,True,0.046599388122558594
174,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10153.smt2,True,0.3323371410369873
175,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10154.smt2,True,0.03376126289367676
176,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10155.smt2,True,0.13967227935791016
177,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10156.smt2,True,5.4306275844573975
178,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10157.smt2,False,10
179,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10158.smt2,True,0.18063974380493164
180,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10159.smt2,True,0.03184819221496582
181,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1016.smt2,True,0.024583816528320312
182,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10160.smt2,True,0.7857413291931152
183,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10161.smt2,False,10
184,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10162.smt2,True,0.024915695190429688
185,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10163.smt2,False,10
186,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10164.smt2,True,5.857511043548584
187,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10165.smt2,False,10
188,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10166.smt2,False,10
189,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10167.smt2,True,0.03977346420288086
190,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10168.smt2,True,1.0453989505767822
191,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10169.smt2,True,0.6720037460327148
192,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1017.smt2,True,0.09236931800842285
193,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10170.smt2,False,10
194,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10171.smt2,True,0.09343814849853516
195,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10172.smt2,True,0.07802653312683105
196,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10173.smt2,False,10
197,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10174.smt2,True,0.10086774826049805
198,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10175.smt2,False,10
199,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10176.smt2,True,0.12131929397583008
200,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10177.smt2,True,0.034720659255981445
201,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10178.smt2,False,10
202,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10179.smt2,True,0.20708417892456055
203,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1018.smt2,True,0.1407616138458252
204,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10180.smt2,False,10
205,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10181.smt2,True,0.1743779182434082
206,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10182.smt2,True,0.032557010650634766
207,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10183.smt2,False,10
208,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10184.smt2,False,10
209,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10185.smt2,True,0.45314884185791016
210,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10186.smt2,True,0.5484721660614014
211,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10187.smt2,True,0.03450131416320801
212,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10188.smt2,False,10
213,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10189.smt2,True,0.32593679428100586
214,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1019.smt2,True,0.14847469329833984
215,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10190.smt2,True,0.057155609130859375
216,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10191.smt2,True,0.025907278060913086
217,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10192.smt2,True,0.042055368423461914
218,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10193.smt2,True,0.03005695343017578
219,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10194.smt2,True,2.3731911182403564
220,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10195.smt2,True,0.1068887710571289
221,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10196.smt2,False,10
222,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10197.smt2,True,0.04156923294067383
223,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10198.smt2,True,1.0796010494232178
224,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10199.smt2,True,0.09244561195373535
225,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark102.smt2,True,0.047528982162475586
226,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1020.smt2,True,0.14309048652648926
227,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10200.smt2,True,0.06123232841491699
228,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10201.smt2,True,0.3343937397003174
229,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10202.smt2,True,4.905327320098877
230,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10203.smt2,True,0.08385062217712402
231,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10204.smt2,True,0.045644283294677734
232,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10205.smt2,True,0.04986286163330078
233,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10206.smt2,True,0.8919923305511475
234,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10207.smt2,True,0.036112070083618164
235,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10208.smt2,True,3.842374324798584
236,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10209.smt2,True,0.04297375679016113
237,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1021.smt2,True,0.03631424903869629
238,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10210.smt2,True,0.04888796806335449
239,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10211.smt2,True,0.0344846248626709
240,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10212.smt2,True,0.028722524642944336
241,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10213.smt2,True,0.0319218635559082
242,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10214.smt2,False,10
243,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10215.smt2,True,0.03714466094970703
244,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10216.smt2,True,0.3162844181060791
245,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10217.smt2,True,0.1501774787902832
246,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10218.smt2,True,0.023019075393676758
247,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10219.smt2,True,0.06531548500061035
248,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1022.smt2,False,10
249,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10220.smt2,True,2.306427240371704
250,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10221.smt2,True,0.046857357025146484
251,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10222.smt2,True,0.0333399772644043
252,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10223.smt2,False,10
253,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10224.smt2,True,0.09968161582946777
254,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10225.smt2,True,0.030840396881103516
255,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10226.smt2,True,0.06609630584716797
256,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10227.smt2,True,7.841325521469116
257,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10228.smt2,True,0.16980910301208496
258,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10229.smt2,False,10
259,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1023.smt2,True,4.801962375640869
260,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10230.smt2,True,0.02840280532836914
261,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10231.smt2,True,0.05629777908325195
262,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10232.smt2,False,10
263,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10233.smt2,True,0.6131937503814697
264,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10234.smt2,True,0.5480320453643799
265,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10235.smt2,True,0.4149649143218994
266,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10236.smt2,False,10
267,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10237.smt2,True,0.04460883140563965
268,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10238.smt2,True,0.09603691101074219
269,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10239.smt2,True,0.03793644905090332
270,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1024.smt2,True,0.03563714027404785
271,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10240.smt2,True,0.5419557094573975
