id,path,solved,time,result
21,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E12.smt2,False,300,timeout
22,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E13.smt2,False,300,timeout
23,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E14.smt2,False,300,timeout
24,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E15.smt2,False,300,timeout
25,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E16.smt2,True,17.228042125701904,unsat
26,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E17.smt2,True,20.559678077697754,unsat
27,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E18.smt2,False,71.63048076629639,
28,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E19.smt2,False,68.43845772743225,
29,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E20.smt2,True,42.313117265701294,unsat
30,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E21.smt2,True,17.19702410697937,unsat
31,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E22.smt2,False,300,timeout
32,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E23.smt2,True,0.23270654678344727,unsat
33,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E24.smt2,False,59.18518781661987,
34,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E25.smt2,False,300,timeout
35,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E26.smt2,True,1.2500879764556885,unsat
36,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E27.smt2,True,0.2285914421081543,unsat
37,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E28.smt2,True,0.3236846923828125,unsat
38,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12.smt2,True,18.78003430366516,unsat
39,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E13.smt2,False,300,timeout
40,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E14.smt2,False,300,timeout
41,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E15.smt2,False,79.36870288848877,
42,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E16.smt2,False,300,timeout
43,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E17.smt2,False,300,timeout
44,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E18.smt2,False,145.22727417945862,
45,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E19.smt2,False,120.30542469024658,
46,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E20.smt2,False,106.07840609550476,
47,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E21.smt2,False,125.99284648895264,
48,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E22.smt2,False,202.11381936073303,unknown
49,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E23.smt2,False,162.70834755897522,unknown
50,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E24.smt2,False,90.15038418769836,
51,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E25.smt2,False,144.39473223686218,
52,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E26.smt2,False,300,timeout
53,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E27.smt2,False,53.374736309051514,
54,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E28.smt2,False,300,timeout
55,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13.smt2,True,19.96958875656128,unsat
56,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E14.smt2,False,56.331690549850464,
57,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E15.smt2,False,76.8955671787262,
58,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E16.smt2,False,59.96781349182129,
59,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E17.smt2,False,180.07586908340454,
60,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E18.smt2,False,300,timeout
61,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E19.smt2,False,158.63756608963013,
62,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E20.smt2,False,218.84966683387756,unknown
63,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E21.smt2,False,110.34957647323608,
64,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E22.smt2,False,98.291827917099,
65,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E23.smt2,False,300,timeout
66,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E24.smt2,False,210.97910475730896,
67,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E25.smt2,False,47.639195680618286,
68,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E26.smt2,False,147.2827479839325,unknown
69,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E27.smt2,False,66.81686544418335,
70,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E28.smt2,False,246.67696022987366,
71,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14.smt2,False,300,timeout
72,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E15.smt2,False,79.24498105049133,
73,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E16.smt2,False,50.77579927444458,
74,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E17.smt2,False,141.188871383667,
75,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E18.smt2,False,130.57936644554138,
76,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E19.smt2,False,300,timeout
77,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E20.smt2,False,197.95647716522217,
78,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E21.smt2,False,88.65902090072632,
79,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E22.smt2,False,92.05539608001709,
80,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E23.smt2,False,135.43003582954407,
81,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E24.smt2,False,112.84498953819275,
82,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E25.smt2,False,70.61645436286926,
83,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E26.smt2,False,133.83327460289001,unknown
84,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E27.smt2,False,64.2484347820282,
85,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E28.smt2,False,202.0213179588318,
86,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15.smt2,True,17.776246309280396,unsat
87,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E16.smt2,False,83.59711766242981,
88,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E17.smt2,False,175.74951100349426,
89,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E18.smt2,False,100.2299575805664,
90,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E19.smt2,False,121.00805497169495,
91,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E20.smt2,False,117.0622341632843,unknown
92,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E21.smt2,False,88.9402904510498,
93,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E22.smt2,False,139.397625207901,
94,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E23.smt2,False,168.86669063568115,
95,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E24.smt2,False,100.56927609443665,
96,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E25.smt2,False,74.6745936870575,
97,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E26.smt2,False,93.14388513565063,unknown
98,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E27.smt2,False,63.76087236404419,
99,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E28.smt2,False,150.82273650169373,
100,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16.smt2,True,15.432430982589722,unsat
101,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E17.smt2,True,22.21794104576111,unsat
102,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E18.smt2,False,78.36858797073364,
103,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E19.smt2,False,219.82543897628784,
104,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E20.smt2,False,300,timeout
105,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E21.smt2,True,20.37019181251526,unsat
106,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E22.smt2,False,300,timeout
107,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E23.smt2,True,21.6270432472229,unsat
108,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E24.smt2,False,300,timeout
109,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E25.smt2,False,166.32095575332642,unknown
110,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E26.smt2,True,16.14943552017212,unsat
111,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E27.smt2,True,17.07953453063965,unsat
112,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E28.smt2,True,23.861939668655396,unsat
113,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17.smt2,True,0.02950572967529297,unsat
114,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E18.smt2,False,73.14017534255981,
115,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E19.smt2,False,300,timeout
116,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E20.smt2,False,113.04092335700989,
117,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E21.smt2,False,300,timeout
118,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E22.smt2,False,193.44991445541382,unknown
119,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E23.smt2,True,0.021963834762573242,unsat
120,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E24.smt2,False,300,timeout
121,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E25.smt2,False,180.47290778160095,
122,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E26.smt2,True,23.036091566085815,unsat
123,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E27.smt2,True,0.0729985237121582,unsat
124,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E28.smt2,True,23.591556072235107,unsat
125,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18.smt2,True,21.360647678375244,unsat
126,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E19.smt2,False,81.74530458450317,
127,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E20.smt2,False,84.91717505455017,
128,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E21.smt2,False,92.61563777923584,
129,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E22.smt2,False,181.7562506198883,unknown
130,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E23.smt2,False,140.72854471206665,unknown
131,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E24.smt2,False,102.57423710823059,
132,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E25.smt2,False,117.5096333026886,
133,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E26.smt2,False,176.37493419647217,
134,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E27.smt2,False,67.3978226184845,
135,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E28.smt2,False,88.62278771400452,
136,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19.smt2,True,19.82017159461975,unsat
137,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E20.smt2,False,182.76268863677979,unknown
138,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E21.smt2,False,300,timeout
139,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E22.smt2,False,94.97998309135437,
140,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E23.smt2,False,115.6531126499176,
141,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E24.smt2,False,109.70506405830383,
142,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E25.smt2,False,83.37943005561829,
143,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E26.smt2,False,192.3663399219513,
144,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E27.smt2,False,66.29058885574341,
145,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E28.smt2,False,203.8886067867279,
146,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E10.smt2,False,113.39765214920044,
147,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E11.smt2,False,77.06263589859009,
148,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E12.smt2,False,135.95824265480042,
149,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E13.smt2,False,138.9806752204895,
150,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E14.smt2,False,133.39113473892212,
151,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E15.smt2,False,198.200856924057,
152,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E16.smt2,False,300,timeout
153,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E17.smt2,False,241.06581687927246,
154,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E18.smt2,False,92.05555033683777,
155,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E19.smt2,False,90.20917773246765,
156,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E2.smt2,False,129.41353917121887,
157,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E20.smt2,False,97.72206687927246,
158,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E21.smt2,False,85.79371333122253,
159,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E22.smt2,False,172.47502279281616,
160,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E23.smt2,False,101.50577187538147,
161,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,False,163.21750688552856,
162,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E25.smt2,False,106.8285391330719,
163,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E26.smt2,False,182.95735120773315,
164,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E27.smt2,False,74.61320233345032,
165,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E28.smt2,False,124.71154022216797,
166,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E3.smt2,False,150.01457905769348,
167,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E4.smt2,False,300,timeout
168,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E5.smt2,False,300,timeout
169,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E6.smt2,False,300,timeout
170,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E7.smt2,False,69.13592004776001,
171,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E8.smt2,False,300,timeout
