id,path,solved,time
1227,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12918.smt2,False,10
1228,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1292.smt2,False,10
1229,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12922.smt2,False,10
1230,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12924.smt2,True,1.4220044612884521
1231,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12926.smt2,False,10
1232,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12928.smt2,True,0.9427354335784912
1233,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12930.smt2,False,10
1234,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12932.smt2,False,10
1235,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12934.smt2,False,10
1236,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12937.smt2,True,0.10457491874694824
1237,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12939.smt2,True,2.6045403480529785
1238,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1294.smt2,True,1.4370527267456055
1239,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12941.smt2,True,0.970897912979126
1240,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12942.smt2,False,10
1241,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12945.smt2,True,4.518544912338257
1242,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12947.smt2,True,0.19690179824829102
1243,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12950.smt2,False,10
1244,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12954.smt2,False,10
1245,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12956.smt2,False,10
1246,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1296.smt2,True,3.0015757083892822
1247,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12960.smt2,False,10
1248,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12965.smt2,True,0.7606852054595947
1249,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12969.smt2,True,2.3522965908050537
1250,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1297.smt2,False,10
1251,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12971.smt2,True,2.694251298904419
1252,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12975.smt2,False,10
1253,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12977.smt2,True,9.940749168395996
1254,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12979.smt2,False,10
1255,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12983.smt2,False,10
1256,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12985.smt2,False,10
1257,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12987.smt2,False,10
1258,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12989.smt2,False,10
1259,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12993.smt2,False,10
1260,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12995.smt2,True,5.735145092010498
1261,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12998.smt2,False,10
1262,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1300.smt2,False,10
1263,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13003.smt2,False,10
1264,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13007.smt2,True,2.3020801544189453
1265,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1301.smt2,True,4.06445837020874
1266,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13010.smt2,False,10
1267,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13013.smt2,False,10
1268,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13015.smt2,False,10
1269,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13018.smt2,True,7.092750549316406
1270,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13022.smt2,True,9.281274557113647
1271,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13024.smt2,False,10
1272,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13028.smt2,False,10
1273,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13031.smt2,False,10
1274,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13035.smt2,False,10
1275,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1304.smt2,False,10
1276,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13045.smt2,False,10
1277,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13050.smt2,False,10
1278,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13052.smt2,True,2.592094898223877
1279,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13055.smt2,False,10
1280,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13061.smt2,False,10
1281,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13066.smt2,False,10
1282,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13071.smt2,True,0.09499907493591309
1283,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13073.smt2,False,10
1284,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13075.smt2,False,10
1285,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13076.smt2,False,10
1286,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13077.smt2,True,9.501889705657959
1287,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13078.smt2,True,2.129948854446411
1288,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13079.smt2,True,10.22862720489502
1289,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13080.smt2,False,10
1290,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13085.smt2,True,2.6193835735321045
1291,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13087.smt2,False,10
1292,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13089.smt2,False,10
1293,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1309.smt2,True,5.738158464431763
1294,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13090.smt2,False,10
1295,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13092.smt2,False,10
1296,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13094.smt2,True,4.031633138656616
1297,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13098.smt2,False,10
1298,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13102.smt2,False,10
1299,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13105.smt2,False,10
1300,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13107.smt2,True,8.240960836410522
1301,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13109.smt2,True,2.275979518890381
1302,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1311.smt2,False,10
1303,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13110.smt2,True,8.150635957717896
1304,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13114.smt2,False,10
1305,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13116.smt2,False,10
1306,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13117.smt2,False,10
1307,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13119.smt2,True,0.22669386863708496
1308,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13121.smt2,True,2.0027432441711426
1309,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13125.smt2,False,10
1310,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13126.smt2,False,10
1311,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13129.smt2,False,10
1312,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1313.smt2,False,10
1313,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13130.smt2,False,10
1314,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13133.smt2,False,10
1315,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13137.smt2,False,10
1316,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13138.smt2,False,10
1317,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13142.smt2,False,10
1318,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13145.smt2,False,10
1319,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13147.smt2,False,10
1320,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13152.smt2,True,8.241070985794067
1321,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13154.smt2,False,10
1322,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13156.smt2,False,10
1323,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13157.smt2,False,10
1324,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13159.smt2,True,1.1531577110290527
1325,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1316.smt2,False,10
1326,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13162.smt2,False,10
1327,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13171.smt2,False,10
1328,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13179.smt2,False,10
1329,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1318.smt2,True,0.14521336555480957
1330,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13182.smt2,False,10
1331,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13184.smt2,True,0.4738657474517822
1332,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13186.smt2,True,5.429324150085449
1333,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13187.smt2,True,2.396881580352783
1334,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13188.smt2,False,10
1335,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13189.smt2,True,2.6867246627807617
1336,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13194.smt2,True,5.599114894866943
1337,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13197.smt2,False,10
1338,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13198.smt2,True,2.0978171825408936
1339,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13199.smt2,False,10
1340,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1320.smt2,True,1.3144629001617432
1341,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13201.smt2,True,1.1894748210906982
1342,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13202.smt2,False,10
1343,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13204.smt2,False,10
1344,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13206.smt2,True,4.923083305358887
1345,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13208.smt2,False,10
1346,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13209.smt2,False,10
1347,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1321.smt2,False,10
1348,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13211.smt2,False,10
1349,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13214.smt2,False,10
1350,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13216.smt2,True,0.42392802238464355
1351,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1322.smt2,False,10
1352,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13220.smt2,True,0.3435859680175781
1353,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13223.smt2,True,4.97014307975769
1354,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13228.smt2,True,4.1747496128082275
1355,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1323.smt2,False,10
1356,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13236.smt2,False,10
1357,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13240.smt2,False,10
1358,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13242.smt2,False,10
1359,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13245.smt2,False,10
1360,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13246.smt2,True,7.20564341545105
1361,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13249.smt2,False,10
1362,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1325.smt2,False,10
1363,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13251.smt2,True,0.021587610244750977
1364,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13253.smt2,True,0.570239782333374
1365,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13254.smt2,False,10
1366,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13255.smt2,False,10
1367,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13259.smt2,False,10
1368,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13266.smt2,False,10
1369,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13268.smt2,True,1.0644421577453613
1370,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1327.smt2,False,10
1371,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13275.smt2,True,8.644281387329102
1372,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13279.smt2,False,10
1373,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13280.smt2,False,10
1374,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13284.smt2,True,1.9199168682098389
1375,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1329.smt2,False,10
1376,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13292.smt2,False,10
1377,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13294.smt2,True,8.143202066421509
1378,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13296.smt2,False,10
1379,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1330.smt2,False,10
1380,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13300.smt2,True,6.278622388839722
1381,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13302.smt2,False,10
1382,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13303.smt2,True,3.596029043197632
1383,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13304.smt2,True,7.386375427246094
1384,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13306.smt2,True,2.5502467155456543
1385,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13307.smt2,True,9.258936643600464
1386,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13309.smt2,False,10
1387,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1331.smt2,False,10
1388,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13310.smt2,False,10
1389,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13312.smt2,False,10
1390,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13313.smt2,False,10
1391,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13317.smt2,False,10
1392,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13318.smt2,False,10
1393,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13320.smt2,True,6.047674894332886
1394,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13322.smt2,True,5.7130396366119385
1395,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13325.smt2,True,0.6861617565155029
1396,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13327.smt2,True,10.378243923187256
1397,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13336.smt2,False,10
1398,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13339.smt2,True,5.008732318878174
1399,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13342.smt2,False,10
1400,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13344.smt2,True,5.06904411315918
1401,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13346.smt2,False,10
1402,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13347.smt2,True,2.538546562194824
1403,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13349.smt2,False,10
1404,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13351.smt2,True,5.417293548583984
1405,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13352.smt2,False,10
1406,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13354.smt2,True,6.576017379760742
1407,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13356.smt2,False,10
1408,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13359.smt2,False,10
1409,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1336.smt2,False,10
1410,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13360.smt2,True,0.10397934913635254
1411,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13361.smt2,False,10
1412,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13362.smt2,False,10
1413,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13364.smt2,True,0.2944505214691162
1414,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13369.smt2,True,1.6890616416931152
1415,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13371.smt2,False,10
1416,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13377.smt2,False,10
1417,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13379.smt2,False,10
1418,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1338.smt2,False,10
1419,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13382.smt2,False,10
1420,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13384.smt2,False,10
1421,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13386.smt2,True,2.602656602859497
1422,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13387.smt2,False,10
1423,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13390.smt2,True,3.4787588119506836
1424,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13392.smt2,False,10
1425,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13394.smt2,True,0.11676979064941406
1426,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13395.smt2,False,10
1427,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13396.smt2,False,10
1428,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_134.smt2,False,10
1429,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1340.smt2,False,10
1430,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13403.smt2,True,2.8060734272003174
1431,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13404.smt2,False,10
1432,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1341.smt2,False,10
1433,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13410.smt2,False,10
1434,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13412.smt2,False,10
1435,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13416.smt2,False,10
1436,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13419.smt2,False,10
1437,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13421.smt2,False,10
1438,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13423.smt2,True,1.2569811344146729
1439,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13426.smt2,True,9.00680947303772
1440,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13435.smt2,False,10
1441,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13438.smt2,False,10
1442,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13439.smt2,False,10
1443,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13440.smt2,True,0.785449743270874
1444,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13442.smt2,False,10
1445,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13444.smt2,False,10
1446,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13447.smt2,True,1.048015832901001
1447,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13449.smt2,True,8.233068227767944
1448,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1345.smt2,False,10
1449,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13450.smt2,False,10
1450,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13451.smt2,False,10
1451,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13455.smt2,True,6.87929630279541
1452,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13458.smt2,False,10
1453,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1346.smt2,False,10
1454,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13460.smt2,False,10
1455,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13461.smt2,False,10
1456,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13462.smt2,True,0.023040056228637695
1457,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13464.smt2,True,5.7533838748931885
1458,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13465.smt2,False,10
1459,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13467.smt2,True,0.7590234279632568
1460,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13468.smt2,False,10
1461,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13469.smt2,False,10
1462,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1347.smt2,False,10
1463,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13472.smt2,False,10
1464,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13475.smt2,True,2.3296265602111816
1465,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13477.smt2,False,10
1466,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13478.smt2,False,10
1467,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13483.smt2,True,1.7175414562225342
1468,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13485.smt2,False,10
1469,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1349.smt2,False,10
1470,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13495.smt2,False,10
1471,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13498.smt2,False,10
1472,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1350.smt2,False,10
1473,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13500.smt2,False,10
1474,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13506.smt2,True,0.4819052219390869
1475,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13509.smt2,False,10
1476,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1351.smt2,True,1.2840023040771484
1477,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13513.smt2,True,6.396320581436157
1478,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13515.smt2,False,10
1479,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13526.smt2,False,10
1480,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13528.smt2,True,8.676903247833252
1481,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13533.smt2,True,2.6690354347229004
1482,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13535.smt2,True,1.0500879287719727
1483,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13536.smt2,False,10
1484,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13538.smt2,False,10
1485,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13540.smt2,False,10
1486,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13544.smt2,False,10
1487,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13545.smt2,True,1.2358806133270264
1488,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13547.smt2,False,10
1489,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1355.smt2,True,2.723358154296875
1490,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13554.smt2,True,5.911513805389404
1491,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13559.smt2,True,6.47053074836731
1492,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13561.smt2,True,3.409205675125122
1493,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13566.smt2,False,10
1494,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1357.smt2,True,2.4318721294403076
1495,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13572.smt2,False,10
1496,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13575.smt2,True,10.566818475723267
1497,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13576.smt2,False,10
1498,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13578.smt2,False,10
1499,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13580.smt2,True,7.204043388366699
1500,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13581.smt2,False,10
1501,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13583.smt2,False,10
1502,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13584.smt2,True,0.02833247184753418
1503,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13585.smt2,True,0.6617696285247803
1504,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13588.smt2,True,6.801223993301392
1505,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13591.smt2,True,9.955116033554077
1506,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13592.smt2,False,10
1507,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13593.smt2,False,10
1508,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13594.smt2,False,10
1509,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13597.smt2,False,10
1510,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13598.smt2,False,10
1511,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13599.smt2,True,6.851734161376953
1512,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1360.smt2,True,10.329221248626709
1513,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13600.smt2,False,10
1514,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13601.smt2,False,10
1515,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13603.smt2,False,10
1516,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13604.smt2,False,10
1517,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13605.smt2,False,10
1518,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13608.smt2,False,10
1519,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13609.smt2,False,10
1520,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13610.smt2,False,10
1521,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13611.smt2,False,10
1522,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13612.smt2,False,10
1523,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13614.smt2,False,10
1524,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13616.smt2,False,10
1525,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13619.smt2,False,10
1526,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1362.smt2,True,2.3047735691070557
1527,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13621.smt2,False,10
1528,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13623.smt2,False,10
1529,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13627.smt2,False,10
1530,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1363.smt2,False,10
1531,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13630.smt2,True,10.20582127571106
1532,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13635.smt2,True,3.235044240951538
1533,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1365.smt2,True,2.570132255554199
1534,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13652.smt2,False,10
