id,path,solved,time
26,benchmarks/fastsmtData/smt_data/sage2/test/bench_10044.smt2,True,0.12949371337890625
27,benchmarks/fastsmtData/smt_data/sage2/test/bench_10046.smt2,True,0.22895240783691406
28,benchmarks/fastsmtData/smt_data/sage2/test/bench_10048.smt2,False,10
29,benchmarks/fastsmtData/smt_data/sage2/test/bench_10051.smt2,False,10
30,benchmarks/fastsmtData/smt_data/sage2/test/bench_10053.smt2,True,0.05900216102600098
31,benchmarks/fastsmtData/smt_data/sage2/test/bench_10056.smt2,False,10
32,benchmarks/fastsmtData/smt_data/sage2/test/bench_10057.smt2,False,10
33,benchmarks/fastsmtData/smt_data/sage2/test/bench_10058.smt2,True,0.059183359146118164
34,benchmarks/fastsmtData/smt_data/sage2/test/bench_1006.smt2,True,2.5873491764068604
35,benchmarks/fastsmtData/smt_data/sage2/test/bench_10060.smt2,True,0.061132192611694336
36,benchmarks/fastsmtData/smt_data/sage2/test/bench_10062.smt2,False,10
37,benchmarks/fastsmtData/smt_data/sage2/test/bench_10063.smt2,True,6.877462387084961
38,benchmarks/fastsmtData/smt_data/sage2/test/bench_10064.smt2,True,0.05744814872741699
39,benchmarks/fastsmtData/smt_data/sage2/test/bench_10067.smt2,False,10
40,benchmarks/fastsmtData/smt_data/sage2/test/bench_10068.smt2,True,3.957970142364502
41,benchmarks/fastsmtData/smt_data/sage2/test/bench_10076.smt2,True,3.138589382171631
42,benchmarks/fastsmtData/smt_data/sage2/test/bench_1008.smt2,False,10
43,benchmarks/fastsmtData/smt_data/sage2/test/bench_10084.smt2,True,0.04265117645263672
44,benchmarks/fastsmtData/smt_data/sage2/test/bench_10085.smt2,False,10
45,benchmarks/fastsmtData/smt_data/sage2/test/bench_10086.smt2,True,0.06775832176208496
46,benchmarks/fastsmtData/smt_data/sage2/test/bench_10088.smt2,True,8.40483808517456
47,benchmarks/fastsmtData/smt_data/sage2/test/bench_10091.smt2,True,2.0201380252838135
48,benchmarks/fastsmtData/smt_data/sage2/test/bench_10092.smt2,False,10
49,benchmarks/fastsmtData/smt_data/sage2/test/bench_10094.smt2,False,10
50,benchmarks/fastsmtData/smt_data/sage2/test/bench_10095.smt2,True,3.780503511428833
51,benchmarks/fastsmtData/smt_data/sage2/test/bench_10096.smt2,True,9.597063302993774
52,benchmarks/fastsmtData/smt_data/sage2/test/bench_10098.smt2,True,0.06191086769104004
53,benchmarks/fastsmtData/smt_data/sage2/test/bench_101.smt2,False,10
54,benchmarks/fastsmtData/smt_data/sage2/test/bench_1010.smt2,False,10
55,benchmarks/fastsmtData/smt_data/sage2/test/bench_10100.smt2,True,0.05527162551879883
56,benchmarks/fastsmtData/smt_data/sage2/test/bench_10103.smt2,True,0.04760885238647461
57,benchmarks/fastsmtData/smt_data/sage2/test/bench_10105.smt2,True,0.9926247596740723
58,benchmarks/fastsmtData/smt_data/sage2/test/bench_10110.smt2,True,0.07207989692687988
59,benchmarks/fastsmtData/smt_data/sage2/test/bench_10111.smt2,True,5.7942726612091064
60,benchmarks/fastsmtData/smt_data/sage2/test/bench_10114.smt2,False,10
61,benchmarks/fastsmtData/smt_data/sage2/test/bench_10115.smt2,False,10
62,benchmarks/fastsmtData/smt_data/sage2/test/bench_10120.smt2,True,3.286764144897461
63,benchmarks/fastsmtData/smt_data/sage2/test/bench_10121.smt2,True,0.4135627746582031
64,benchmarks/fastsmtData/smt_data/sage2/test/bench_10122.smt2,False,10
65,benchmarks/fastsmtData/smt_data/sage2/test/bench_10124.smt2,True,2.7315821647644043
66,benchmarks/fastsmtData/smt_data/sage2/test/bench_10125.smt2,True,0.0594940185546875
67,benchmarks/fastsmtData/smt_data/sage2/test/bench_10126.smt2,False,10
68,benchmarks/fastsmtData/smt_data/sage2/test/bench_10127.smt2,True,2.6655497550964355
69,benchmarks/fastsmtData/smt_data/sage2/test/bench_10128.smt2,False,10
70,benchmarks/fastsmtData/smt_data/sage2/test/bench_1013.smt2,True,5.678447723388672
71,benchmarks/fastsmtData/smt_data/sage2/test/bench_10130.smt2,False,10
72,benchmarks/fastsmtData/smt_data/sage2/test/bench_10133.smt2,True,4.45255970954895
73,benchmarks/fastsmtData/smt_data/sage2/test/bench_10134.smt2,False,10
74,benchmarks/fastsmtData/smt_data/sage2/test/bench_10135.smt2,True,0.06362175941467285
75,benchmarks/fastsmtData/smt_data/sage2/test/bench_10136.smt2,True,0.061647653579711914
76,benchmarks/fastsmtData/smt_data/sage2/test/bench_10137.smt2,False,10
77,benchmarks/fastsmtData/smt_data/sage2/test/bench_10138.smt2,True,5.083633899688721
78,benchmarks/fastsmtData/smt_data/sage2/test/bench_10141.smt2,False,10
79,benchmarks/fastsmtData/smt_data/sage2/test/bench_10142.smt2,True,2.526921510696411
80,benchmarks/fastsmtData/smt_data/sage2/test/bench_10143.smt2,False,10
81,benchmarks/fastsmtData/smt_data/sage2/test/bench_10145.smt2,True,0.06060624122619629
82,benchmarks/fastsmtData/smt_data/sage2/test/bench_10146.smt2,True,0.05681943893432617
83,benchmarks/fastsmtData/smt_data/sage2/test/bench_10147.smt2,True,0.0778803825378418
84,benchmarks/fastsmtData/smt_data/sage2/test/bench_10149.smt2,False,10
85,benchmarks/fastsmtData/smt_data/sage2/test/bench_10150.smt2,True,0.10225510597229004
86,benchmarks/fastsmtData/smt_data/sage2/test/bench_10155.smt2,True,0.06917881965637207
87,benchmarks/fastsmtData/smt_data/sage2/test/bench_10158.smt2,True,0.07613086700439453
88,benchmarks/fastsmtData/smt_data/sage2/test/bench_1016.smt2,False,10
89,benchmarks/fastsmtData/smt_data/sage2/test/bench_10161.smt2,False,10
90,benchmarks/fastsmtData/smt_data/sage2/test/bench_10171.smt2,True,0.061335086822509766
91,benchmarks/fastsmtData/smt_data/sage2/test/bench_1018.smt2,False,10
92,benchmarks/fastsmtData/smt_data/sage2/test/bench_10186.smt2,True,0.05771279335021973
93,benchmarks/fastsmtData/smt_data/sage2/test/bench_10188.smt2,True,5.117859601974487
94,benchmarks/fastsmtData/smt_data/sage2/test/bench_10190.smt2,False,10
95,benchmarks/fastsmtData/smt_data/sage2/test/bench_10194.smt2,True,0.05788898468017578
96,benchmarks/fastsmtData/smt_data/sage2/test/bench_10196.smt2,False,10
97,benchmarks/fastsmtData/smt_data/sage2/test/bench_102.smt2,False,10
98,benchmarks/fastsmtData/smt_data/sage2/test/bench_1020.smt2,True,9.194826126098633
99,benchmarks/fastsmtData/smt_data/sage2/test/bench_10200.smt2,True,4.5456862449646
100,benchmarks/fastsmtData/smt_data/sage2/test/bench_10202.smt2,False,10
101,benchmarks/fastsmtData/smt_data/sage2/test/bench_10204.smt2,True,0.05833268165588379
102,benchmarks/fastsmtData/smt_data/sage2/test/bench_10207.smt2,True,3.257641315460205
103,benchmarks/fastsmtData/smt_data/sage2/test/bench_10209.smt2,True,0.5730094909667969
104,benchmarks/fastsmtData/smt_data/sage2/test/bench_10211.smt2,False,10
105,benchmarks/fastsmtData/smt_data/sage2/test/bench_10213.smt2,True,2.860373020172119
106,benchmarks/fastsmtData/smt_data/sage2/test/bench_10215.smt2,False,10
107,benchmarks/fastsmtData/smt_data/sage2/test/bench_1022.smt2,False,10
108,benchmarks/fastsmtData/smt_data/sage2/test/bench_10221.smt2,False,10
109,benchmarks/fastsmtData/smt_data/sage2/test/bench_10223.smt2,True,1.9207956790924072
110,benchmarks/fastsmtData/smt_data/sage2/test/bench_10225.smt2,True,0.9680056571960449
111,benchmarks/fastsmtData/smt_data/sage2/test/bench_10228.smt2,True,3.466543674468994
112,benchmarks/fastsmtData/smt_data/sage2/test/bench_10229.smt2,True,0.07039713859558105
113,benchmarks/fastsmtData/smt_data/sage2/test/bench_10230.smt2,True,0.07283210754394531
114,benchmarks/fastsmtData/smt_data/sage2/test/bench_10232.smt2,False,10
115,benchmarks/fastsmtData/smt_data/sage2/test/bench_10235.smt2,True,0.05509591102600098
116,benchmarks/fastsmtData/smt_data/sage2/test/bench_10236.smt2,False,10
117,benchmarks/fastsmtData/smt_data/sage2/test/bench_10238.smt2,False,10
118,benchmarks/fastsmtData/smt_data/sage2/test/bench_1024.smt2,True,0.048407554626464844
119,benchmarks/fastsmtData/smt_data/sage2/test/bench_10240.smt2,False,10
120,benchmarks/fastsmtData/smt_data/sage2/test/bench_10241.smt2,False,10
121,benchmarks/fastsmtData/smt_data/sage2/test/bench_10242.smt2,True,0.05602312088012695
122,benchmarks/fastsmtData/smt_data/sage2/test/bench_10243.smt2,True,0.05678677558898926
123,benchmarks/fastsmtData/smt_data/sage2/test/bench_10248.smt2,False,10
124,benchmarks/fastsmtData/smt_data/sage2/test/bench_10249.smt2,True,0.059691429138183594
125,benchmarks/fastsmtData/smt_data/sage2/test/bench_1025.smt2,False,10
126,benchmarks/fastsmtData/smt_data/sage2/test/bench_10252.smt2,True,6.725629091262817
127,benchmarks/fastsmtData/smt_data/sage2/test/bench_10253.smt2,True,0.07107329368591309
128,benchmarks/fastsmtData/smt_data/sage2/test/bench_10255.smt2,False,10
129,benchmarks/fastsmtData/smt_data/sage2/test/bench_10257.smt2,False,10
130,benchmarks/fastsmtData/smt_data/sage2/test/bench_10258.smt2,True,0.05979752540588379
131,benchmarks/fastsmtData/smt_data/sage2/test/bench_1026.smt2,False,10
132,benchmarks/fastsmtData/smt_data/sage2/test/bench_10266.smt2,True,0.7500598430633545
133,benchmarks/fastsmtData/smt_data/sage2/test/bench_10273.smt2,False,10
134,benchmarks/fastsmtData/smt_data/sage2/test/bench_10275.smt2,False,10
135,benchmarks/fastsmtData/smt_data/sage2/test/bench_10277.smt2,False,10
136,benchmarks/fastsmtData/smt_data/sage2/test/bench_10279.smt2,True,0.07286953926086426
137,benchmarks/fastsmtData/smt_data/sage2/test/bench_10281.smt2,False,10
138,benchmarks/fastsmtData/smt_data/sage2/test/bench_10285.smt2,False,10
139,benchmarks/fastsmtData/smt_data/sage2/test/bench_10287.smt2,False,10
140,benchmarks/fastsmtData/smt_data/sage2/test/bench_10289.smt2,True,0.06597328186035156
141,benchmarks/fastsmtData/smt_data/sage2/test/bench_1029.smt2,True,0.22873187065124512
142,benchmarks/fastsmtData/smt_data/sage2/test/bench_10291.smt2,True,0.06688261032104492
143,benchmarks/fastsmtData/smt_data/sage2/test/bench_10293.smt2,True,0.32317328453063965
144,benchmarks/fastsmtData/smt_data/sage2/test/bench_10295.smt2,False,10
145,benchmarks/fastsmtData/smt_data/sage2/test/bench_10297.smt2,True,2.617182493209839
146,benchmarks/fastsmtData/smt_data/sage2/test/bench_10298.smt2,True,0.05880379676818848
147,benchmarks/fastsmtData/smt_data/sage2/test/bench_10299.smt2,True,0.0520787239074707
148,benchmarks/fastsmtData/smt_data/sage2/test/bench_10302.smt2,True,1.2216665744781494
149,benchmarks/fastsmtData/smt_data/sage2/test/bench_10303.smt2,True,0.0701756477355957
150,benchmarks/fastsmtData/smt_data/sage2/test/bench_10305.smt2,False,10
151,benchmarks/fastsmtData/smt_data/sage2/test/bench_10307.smt2,False,10
152,benchmarks/fastsmtData/smt_data/sage2/test/bench_10308.smt2,False,10
153,benchmarks/fastsmtData/smt_data/sage2/test/bench_10309.smt2,True,0.06012320518493652
154,benchmarks/fastsmtData/smt_data/sage2/test/bench_1031.smt2,True,0.6873514652252197
155,benchmarks/fastsmtData/smt_data/sage2/test/bench_10311.smt2,True,0.06025290489196777
156,benchmarks/fastsmtData/smt_data/sage2/test/bench_10312.smt2,False,10
157,benchmarks/fastsmtData/smt_data/sage2/test/bench_10313.smt2,True,1.062147617340088
158,benchmarks/fastsmtData/smt_data/sage2/test/bench_10314.smt2,True,0.2788503170013428
159,benchmarks/fastsmtData/smt_data/sage2/test/bench_10315.smt2,False,10
160,benchmarks/fastsmtData/smt_data/sage2/test/bench_10316.smt2,False,10
161,benchmarks/fastsmtData/smt_data/sage2/test/bench_10319.smt2,True,1.0832560062408447
162,benchmarks/fastsmtData/smt_data/sage2/test/bench_10320.smt2,False,10
163,benchmarks/fastsmtData/smt_data/sage2/test/bench_10322.smt2,True,1.1402149200439453
164,benchmarks/fastsmtData/smt_data/sage2/test/bench_10323.smt2,True,3.4551732540130615
165,benchmarks/fastsmtData/smt_data/sage2/test/bench_10324.smt2,True,0.630122184753418
166,benchmarks/fastsmtData/smt_data/sage2/test/bench_10326.smt2,False,10
167,benchmarks/fastsmtData/smt_data/sage2/test/bench_10327.smt2,True,0.39277148246765137
168,benchmarks/fastsmtData/smt_data/sage2/test/bench_10328.smt2,False,10
169,benchmarks/fastsmtData/smt_data/sage2/test/bench_1033.smt2,True,0.31649136543273926
170,benchmarks/fastsmtData/smt_data/sage2/test/bench_10333.smt2,True,0.9142086505889893
171,benchmarks/fastsmtData/smt_data/sage2/test/bench_10336.smt2,True,3.6759769916534424
172,benchmarks/fastsmtData/smt_data/sage2/test/bench_10341.smt2,False,10
173,benchmarks/fastsmtData/smt_data/sage2/test/bench_10343.smt2,True,0.09463238716125488
174,benchmarks/fastsmtData/smt_data/sage2/test/bench_10346.smt2,False,10
175,benchmarks/fastsmtData/smt_data/sage2/test/bench_10348.smt2,True,2.3659279346466064
176,benchmarks/fastsmtData/smt_data/sage2/test/bench_1035.smt2,False,10
177,benchmarks/fastsmtData/smt_data/sage2/test/bench_10351.smt2,True,0.1434800624847412
178,benchmarks/fastsmtData/smt_data/sage2/test/bench_10353.smt2,False,10
179,benchmarks/fastsmtData/smt_data/sage2/test/bench_10355.smt2,True,0.12254810333251953
180,benchmarks/fastsmtData/smt_data/sage2/test/bench_10357.smt2,True,1.1614959239959717
181,benchmarks/fastsmtData/smt_data/sage2/test/bench_10361.smt2,False,10
182,benchmarks/fastsmtData/smt_data/sage2/test/bench_10362.smt2,True,0.05708789825439453
183,benchmarks/fastsmtData/smt_data/sage2/test/bench_10364.smt2,True,0.055945396423339844
184,benchmarks/fastsmtData/smt_data/sage2/test/bench_10367.smt2,True,2.611133575439453
185,benchmarks/fastsmtData/smt_data/sage2/test/bench_1037.smt2,True,5.777137517929077
186,benchmarks/fastsmtData/smt_data/sage2/test/bench_10372.smt2,True,0.06044793128967285
187,benchmarks/fastsmtData/smt_data/sage2/test/bench_10374.smt2,True,0.055231332778930664
188,benchmarks/fastsmtData/smt_data/sage2/test/bench_10376.smt2,True,0.0671851634979248
189,benchmarks/fastsmtData/smt_data/sage2/test/bench_10378.smt2,False,10
190,benchmarks/fastsmtData/smt_data/sage2/test/bench_10381.smt2,True,0.061431169509887695
191,benchmarks/fastsmtData/smt_data/sage2/test/bench_10382.smt2,True,0.5415098667144775
192,benchmarks/fastsmtData/smt_data/sage2/test/bench_10383.smt2,False,10
193,benchmarks/fastsmtData/smt_data/sage2/test/bench_10385.smt2,False,10
194,benchmarks/fastsmtData/smt_data/sage2/test/bench_10386.smt2,False,10
195,benchmarks/fastsmtData/smt_data/sage2/test/bench_10387.smt2,True,0.06127643585205078
196,benchmarks/fastsmtData/smt_data/sage2/test/bench_10389.smt2,False,10
197,benchmarks/fastsmtData/smt_data/sage2/test/bench_10390.smt2,True,0.04793667793273926
198,benchmarks/fastsmtData/smt_data/sage2/test/bench_10392.smt2,False,10
199,benchmarks/fastsmtData/smt_data/sage2/test/bench_10393.smt2,False,10
200,benchmarks/fastsmtData/smt_data/sage2/test/bench_10396.smt2,True,9.560401678085327
201,benchmarks/fastsmtData/smt_data/sage2/test/bench_10397.smt2,False,10
202,benchmarks/fastsmtData/smt_data/sage2/test/bench_10400.smt2,False,10
203,benchmarks/fastsmtData/smt_data/sage2/test/bench_10401.smt2,False,10
204,benchmarks/fastsmtData/smt_data/sage2/test/bench_10403.smt2,False,10
205,benchmarks/fastsmtData/smt_data/sage2/test/bench_10408.smt2,True,1.1492059230804443
206,benchmarks/fastsmtData/smt_data/sage2/test/bench_10412.smt2,False,10
207,benchmarks/fastsmtData/smt_data/sage2/test/bench_10415.smt2,False,10
208,benchmarks/fastsmtData/smt_data/sage2/test/bench_10423.smt2,True,0.06100749969482422
209,benchmarks/fastsmtData/smt_data/sage2/test/bench_10424.smt2,False,10
210,benchmarks/fastsmtData/smt_data/sage2/test/bench_10426.smt2,True,1.375946044921875
211,benchmarks/fastsmtData/smt_data/sage2/test/bench_10432.smt2,False,10
212,benchmarks/fastsmtData/smt_data/sage2/test/bench_10437.smt2,True,0.05970120429992676
213,benchmarks/fastsmtData/smt_data/sage2/test/bench_10442.smt2,False,10
214,benchmarks/fastsmtData/smt_data/sage2/test/bench_10444.smt2,True,0.05713987350463867
215,benchmarks/fastsmtData/smt_data/sage2/test/bench_10446.smt2,True,0.05679178237915039
216,benchmarks/fastsmtData/smt_data/sage2/test/bench_10448.smt2,True,1.1197576522827148
217,benchmarks/fastsmtData/smt_data/sage2/test/bench_10449.smt2,True,0.0598299503326416
218,benchmarks/fastsmtData/smt_data/sage2/test/bench_10451.smt2,True,1.6235918998718262
219,benchmarks/fastsmtData/smt_data/sage2/test/bench_10453.smt2,False,10
220,benchmarks/fastsmtData/smt_data/sage2/test/bench_10454.smt2,True,0.05922198295593262
221,benchmarks/fastsmtData/smt_data/sage2/test/bench_10455.smt2,True,0.3625831604003906
222,benchmarks/fastsmtData/smt_data/sage2/test/bench_10456.smt2,False,10
223,benchmarks/fastsmtData/smt_data/sage2/test/bench_10458.smt2,False,10
224,benchmarks/fastsmtData/smt_data/sage2/test/bench_10459.smt2,True,0.060392141342163086
225,benchmarks/fastsmtData/smt_data/sage2/test/bench_1046.smt2,True,2.5095958709716797
226,benchmarks/fastsmtData/smt_data/sage2/test/bench_10461.smt2,True,0.05943107604980469
227,benchmarks/fastsmtData/smt_data/sage2/test/bench_10462.smt2,True,2.1837759017944336
228,benchmarks/fastsmtData/smt_data/sage2/test/bench_10465.smt2,False,10
229,benchmarks/fastsmtData/smt_data/sage2/test/bench_10466.smt2,True,0.06870746612548828
230,benchmarks/fastsmtData/smt_data/sage2/test/bench_10467.smt2,True,0.17827391624450684
231,benchmarks/fastsmtData/smt_data/sage2/test/bench_10468.smt2,True,0.0622556209564209
232,benchmarks/fastsmtData/smt_data/sage2/test/bench_10469.smt2,False,10
233,benchmarks/fastsmtData/smt_data/sage2/test/bench_10471.smt2,False,10
234,benchmarks/fastsmtData/smt_data/sage2/test/bench_10472.smt2,False,10
235,benchmarks/fastsmtData/smt_data/sage2/test/bench_10474.smt2,False,10
236,benchmarks/fastsmtData/smt_data/sage2/test/bench_1048.smt2,True,7.8993752002716064
237,benchmarks/fastsmtData/smt_data/sage2/test/bench_10480.smt2,True,0.5958738327026367
238,benchmarks/fastsmtData/smt_data/sage2/test/bench_10482.smt2,False,10
239,benchmarks/fastsmtData/smt_data/sage2/test/bench_10483.smt2,True,0.09125089645385742
240,benchmarks/fastsmtData/smt_data/sage2/test/bench_10487.smt2,True,0.05780768394470215
241,benchmarks/fastsmtData/smt_data/sage2/test/bench_10491.smt2,True,0.059685707092285156
242,benchmarks/fastsmtData/smt_data/sage2/test/bench_105.smt2,True,3.2208733558654785
243,benchmarks/fastsmtData/smt_data/sage2/test/bench_10504.smt2,False,10
244,benchmarks/fastsmtData/smt_data/sage2/test/bench_10511.smt2,True,1.0572361946105957
245,benchmarks/fastsmtData/smt_data/sage2/test/bench_10515.smt2,False,10
246,benchmarks/fastsmtData/smt_data/sage2/test/bench_10517.smt2,True,1.0935697555541992
247,benchmarks/fastsmtData/smt_data/sage2/test/bench_10519.smt2,False,10
248,benchmarks/fastsmtData/smt_data/sage2/test/bench_1052.smt2,False,10
249,benchmarks/fastsmtData/smt_data/sage2/test/bench_10529.smt2,True,6.85992956161499
250,benchmarks/fastsmtData/smt_data/sage2/test/bench_10531.smt2,True,0.06154036521911621
251,benchmarks/fastsmtData/smt_data/sage2/test/bench_10533.smt2,False,10
252,benchmarks/fastsmtData/smt_data/sage2/test/bench_10537.smt2,False,10
253,benchmarks/fastsmtData/smt_data/sage2/test/bench_1054.smt2,True,0.7856731414794922
254,benchmarks/fastsmtData/smt_data/sage2/test/bench_10540.smt2,True,7.361894845962524
255,benchmarks/fastsmtData/smt_data/sage2/test/bench_10542.smt2,False,10
256,benchmarks/fastsmtData/smt_data/sage2/test/bench_10544.smt2,True,2.2693846225738525
257,benchmarks/fastsmtData/smt_data/sage2/test/bench_10546.smt2,False,10
258,benchmarks/fastsmtData/smt_data/sage2/test/bench_10547.smt2,True,0.41591954231262207
259,benchmarks/fastsmtData/smt_data/sage2/test/bench_10549.smt2,False,10
260,benchmarks/fastsmtData/smt_data/sage2/test/bench_10551.smt2,False,10
261,benchmarks/fastsmtData/smt_data/sage2/test/bench_10553.smt2,True,0.4112129211425781
262,benchmarks/fastsmtData/smt_data/sage2/test/bench_10555.smt2,False,10
263,benchmarks/fastsmtData/smt_data/sage2/test/bench_10556.smt2,False,10
264,benchmarks/fastsmtData/smt_data/sage2/test/bench_10559.smt2,True,0.030127763748168945
265,benchmarks/fastsmtData/smt_data/sage2/test/bench_1056.smt2,True,0.9881641864776611
266,benchmarks/fastsmtData/smt_data/sage2/test/bench_10560.smt2,True,2.774632453918457
267,benchmarks/fastsmtData/smt_data/sage2/test/bench_10564.smt2,True,0.9068770408630371
268,benchmarks/fastsmtData/smt_data/sage2/test/bench_10566.smt2,True,0.07416462898254395
269,benchmarks/fastsmtData/smt_data/sage2/test/bench_10568.smt2,False,10
270,benchmarks/fastsmtData/smt_data/sage2/test/bench_10570.smt2,False,10
271,benchmarks/fastsmtData/smt_data/sage2/test/bench_10573.smt2,True,0.04923582077026367
272,benchmarks/fastsmtData/smt_data/sage2/test/bench_10575.smt2,True,1.3323407173156738
273,benchmarks/fastsmtData/smt_data/sage2/test/bench_10579.smt2,True,1.308133840560913
274,benchmarks/fastsmtData/smt_data/sage2/test/bench_1058.smt2,False,10
275,benchmarks/fastsmtData/smt_data/sage2/test/bench_10580.smt2,False,10
276,benchmarks/fastsmtData/smt_data/sage2/test/bench_10581.smt2,False,10
277,benchmarks/fastsmtData/smt_data/sage2/test/bench_10582.smt2,True,1.6742873191833496
278,benchmarks/fastsmtData/smt_data/sage2/test/bench_10584.smt2,False,10
279,benchmarks/fastsmtData/smt_data/sage2/test/bench_10587.smt2,True,1.0963451862335205
280,benchmarks/fastsmtData/smt_data/sage2/test/bench_10589.smt2,True,1.1440985202789307
281,benchmarks/fastsmtData/smt_data/sage2/test/bench_10590.smt2,False,10
282,benchmarks/fastsmtData/smt_data/sage2/test/bench_10591.smt2,False,10
283,benchmarks/fastsmtData/smt_data/sage2/test/bench_10592.smt2,True,2.957350969314575
284,benchmarks/fastsmtData/smt_data/sage2/test/bench_10593.smt2,False,10
285,benchmarks/fastsmtData/smt_data/sage2/test/bench_10594.smt2,False,10
286,benchmarks/fastsmtData/smt_data/sage2/test/bench_10595.smt2,False,10
287,benchmarks/fastsmtData/smt_data/sage2/test/bench_10597.smt2,False,10
288,benchmarks/fastsmtData/smt_data/sage2/test/bench_10598.smt2,False,10
289,benchmarks/fastsmtData/smt_data/sage2/test/bench_10599.smt2,True,6.057800769805908
290,benchmarks/fastsmtData/smt_data/sage2/test/bench_1060.smt2,False,10
291,benchmarks/fastsmtData/smt_data/sage2/test/bench_10600.smt2,True,2.4481637477874756
292,benchmarks/fastsmtData/smt_data/sage2/test/bench_10606.smt2,False,10
293,benchmarks/fastsmtData/smt_data/sage2/test/bench_10608.smt2,False,10
294,benchmarks/fastsmtData/smt_data/sage2/test/bench_10611.smt2,True,0.09795093536376953
295,benchmarks/fastsmtData/smt_data/sage2/test/bench_10614.smt2,True,1.171208381652832
296,benchmarks/fastsmtData/smt_data/sage2/test/bench_10616.smt2,True,9.731176376342773
297,benchmarks/fastsmtData/smt_data/sage2/test/bench_10621.smt2,False,10
298,benchmarks/fastsmtData/smt_data/sage2/test/bench_10622.smt2,True,1.2118897438049316
299,benchmarks/fastsmtData/smt_data/sage2/test/bench_10626.smt2,True,5.616910457611084
300,benchmarks/fastsmtData/smt_data/sage2/test/bench_10628.smt2,True,0.03911638259887695
301,benchmarks/fastsmtData/smt_data/sage2/test/bench_10630.smt2,True,5.670910835266113
302,benchmarks/fastsmtData/smt_data/sage2/test/bench_10633.smt2,True,0.828317403793335
303,benchmarks/fastsmtData/smt_data/sage2/test/bench_10635.smt2,False,10
304,benchmarks/fastsmtData/smt_data/sage2/test/bench_1064.smt2,True,0.28142404556274414
305,benchmarks/fastsmtData/smt_data/sage2/test/bench_10642.smt2,True,5.149345397949219
306,benchmarks/fastsmtData/smt_data/sage2/test/bench_10645.smt2,False,10
307,benchmarks/fastsmtData/smt_data/sage2/test/bench_10646.smt2,False,10
308,benchmarks/fastsmtData/smt_data/sage2/test/bench_10647.smt2,False,10
309,benchmarks/fastsmtData/smt_data/sage2/test/bench_10649.smt2,True,0.8495650291442871
310,benchmarks/fastsmtData/smt_data/sage2/test/bench_1065.smt2,False,10
311,benchmarks/fastsmtData/smt_data/sage2/test/bench_10652.smt2,True,2.6528422832489014
312,benchmarks/fastsmtData/smt_data/sage2/test/bench_10659.smt2,True,8.244924306869507
313,benchmarks/fastsmtData/smt_data/sage2/test/bench_10661.smt2,True,0.05374026298522949
314,benchmarks/fastsmtData/smt_data/sage2/test/bench_1067.smt2,True,7.668982267379761
315,benchmarks/fastsmtData/smt_data/sage2/test/bench_10673.smt2,True,7.703830003738403
316,benchmarks/fastsmtData/smt_data/sage2/test/bench_10678.smt2,True,2.1623129844665527
317,benchmarks/fastsmtData/smt_data/sage2/test/bench_1068.smt2,True,2.6085145473480225
318,benchmarks/fastsmtData/smt_data/sage2/test/bench_10689.smt2,False,10
