id,path,solved,time
29,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10051.smt2,True,8.76490330696106
30,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10053.smt2,True,0.14997529983520508
31,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10056.smt2,True,3.3552236557006836
32,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10057.smt2,True,6.499858856201172
33,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10058.smt2,True,0.14322829246520996
34,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1006.smt2,True,0.3213958740234375
35,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10060.smt2,True,0.16445636749267578
36,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10062.smt2,True,3.1696252822875977
37,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10063.smt2,True,0.4791069030761719
38,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10064.smt2,True,0.1701509952545166
39,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10067.smt2,True,4.659228801727295
40,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10068.smt2,True,6.952057600021362
41,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10076.smt2,True,6.775744199752808
42,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1008.smt2,False,10
43,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10084.smt2,True,0.1687030792236328
44,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10085.smt2,False,10
45,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10086.smt2,True,0.16595983505249023
46,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10088.smt2,True,1.2769255638122559
47,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10091.smt2,True,6.265334129333496
48,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10092.smt2,False,10
49,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10094.smt2,False,10
50,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10095.smt2,True,4.1316282749176025
51,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10096.smt2,True,9.938580989837646
52,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10098.smt2,True,0.0934298038482666
53,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_101.smt2,False,10
54,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1010.smt2,False,10
55,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10100.smt2,True,0.09524416923522949
56,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10103.smt2,True,0.08718514442443848
57,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10105.smt2,True,0.29177284240722656
58,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10110.smt2,True,0.07308435440063477
59,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10111.smt2,False,10
60,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10114.smt2,False,10
61,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10115.smt2,False,10
62,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10120.smt2,True,2.180152654647827
63,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10121.smt2,False,10
64,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10122.smt2,True,9.414906978607178
65,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10124.smt2,True,2.2450520992279053
66,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10125.smt2,True,0.09489679336547852
67,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10126.smt2,True,4.428216218948364
68,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10127.smt2,True,3.3807458877563477
69,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10128.smt2,False,10
70,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1013.smt2,True,10.34652042388916
71,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10130.smt2,False,10
72,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10133.smt2,False,10
73,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10134.smt2,False,10
74,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10135.smt2,True,0.07288289070129395
75,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10136.smt2,True,0.07386064529418945
76,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10137.smt2,False,10
77,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10138.smt2,False,10
78,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10141.smt2,True,4.7394115924835205
79,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10142.smt2,True,2.845637321472168
80,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10143.smt2,False,10
81,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10145.smt2,True,0.10264229774475098
82,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10146.smt2,True,0.14179325103759766
83,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10147.smt2,True,0.1512432098388672
84,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10149.smt2,True,8.711168050765991
85,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10150.smt2,True,2.4537107944488525
86,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10155.smt2,True,0.11624431610107422
87,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10158.smt2,True,0.1059103012084961
88,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1016.smt2,False,10
89,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10161.smt2,True,2.1687400341033936
90,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10171.smt2,True,0.16249680519104004
91,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1018.smt2,False,10
92,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10186.smt2,True,0.11942934989929199
93,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10188.smt2,True,2.4954142570495605
94,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10190.smt2,False,10
95,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10194.smt2,True,0.14223599433898926
96,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10196.smt2,True,7.472234487533569
97,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_102.smt2,False,10
98,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1020.smt2,False,10
99,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10200.smt2,False,8.481915712356567
100,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10202.smt2,True,3.1460070610046387
101,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10204.smt2,True,0.09879136085510254
102,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10207.smt2,True,6.1009156703948975
103,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10209.smt2,True,2.0370242595672607
104,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10211.smt2,False,10
105,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10213.smt2,True,2.4216666221618652
106,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10215.smt2,False,10
107,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1022.smt2,False,10
108,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10221.smt2,False,10
109,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10223.smt2,True,2.1234357357025146
110,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10225.smt2,True,1.2644643783569336
111,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10228.smt2,False,10
112,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10229.smt2,True,0.12072968482971191
113,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10230.smt2,True,0.11534500122070312
114,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10232.smt2,False,10
115,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10235.smt2,True,0.10264778137207031
116,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10236.smt2,True,1.6275546550750732
117,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10238.smt2,False,10
118,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1024.smt2,True,0.06128120422363281
119,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10240.smt2,True,5.513646364212036
120,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10241.smt2,True,1.0653889179229736
121,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10242.smt2,True,0.10809993743896484
122,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10243.smt2,True,0.08247494697570801
123,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10248.smt2,False,10
124,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10249.smt2,True,0.08156943321228027
125,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1025.smt2,False,10
126,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10252.smt2,True,4.004972219467163
127,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10253.smt2,True,0.08096909523010254
128,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10255.smt2,False,10
129,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10257.smt2,False,10
130,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10258.smt2,True,0.09387850761413574
131,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1026.smt2,False,10
132,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10266.smt2,True,0.4588329792022705
133,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10273.smt2,False,10
134,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10275.smt2,True,5.580222845077515
135,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10277.smt2,False,10
136,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10279.smt2,True,0.15501642227172852
137,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10281.smt2,False,10
138,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10285.smt2,True,2.40693736076355
139,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10287.smt2,True,0.7035226821899414
140,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10289.smt2,True,0.18359804153442383
141,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1029.smt2,True,0.33511924743652344
142,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10291.smt2,True,0.17824792861938477
143,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10293.smt2,False,10
144,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10295.smt2,False,10
145,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10297.smt2,True,2.5300238132476807
146,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10298.smt2,True,0.1669468879699707
147,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10299.smt2,True,0.16503691673278809
148,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10302.smt2,True,1.2338027954101562
149,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10303.smt2,True,0.0811915397644043
150,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10305.smt2,True,3.519026041030884
151,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10307.smt2,False,10
152,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10308.smt2,True,2.1786019802093506
153,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10309.smt2,True,0.07790684700012207
154,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1031.smt2,True,2.0932869911193848
155,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10311.smt2,True,0.07025313377380371
156,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10312.smt2,False,10
157,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10313.smt2,True,1.323089361190796
158,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10314.smt2,True,1.8637902736663818
159,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10315.smt2,False,10
160,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10316.smt2,False,10
161,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10319.smt2,True,5.65555214881897
162,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10320.smt2,True,4.48859429359436
163,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10322.smt2,True,1.873121738433838
164,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10323.smt2,True,0.1697402000427246
165,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10324.smt2,True,0.9183456897735596
166,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10326.smt2,True,6.440716743469238
167,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10327.smt2,True,0.8994176387786865
168,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10328.smt2,False,10
169,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1033.smt2,True,0.43360257148742676
170,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10333.smt2,True,8.514852523803711
171,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10336.smt2,True,1.1806449890136719
172,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10341.smt2,False,10
173,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10343.smt2,True,0.07361149787902832
174,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10346.smt2,False,10
175,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10348.smt2,True,1.848226547241211
176,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1035.smt2,False,10
177,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10351.smt2,True,0.08480405807495117
178,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10353.smt2,False,10
179,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10355.smt2,True,0.08380556106567383
180,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10357.smt2,True,0.6331315040588379
181,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10361.smt2,False,10
182,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10362.smt2,True,0.11945891380310059
183,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10364.smt2,True,0.13345789909362793
184,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10367.smt2,True,6.698701620101929
185,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1037.smt2,False,10
186,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10372.smt2,True,0.15791630744934082
187,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10374.smt2,True,0.14986658096313477
188,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10376.smt2,True,0.13696742057800293
189,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10378.smt2,False,10
190,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10381.smt2,True,0.14028000831604004
191,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10382.smt2,True,0.38492560386657715
192,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10383.smt2,True,5.14985203742981
193,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10385.smt2,False,10
194,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10386.smt2,True,8.532490491867065
195,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10387.smt2,True,0.1471083164215088
196,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10389.smt2,True,4.17685866355896
197,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10390.smt2,True,0.12547779083251953
198,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10392.smt2,False,10
199,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10393.smt2,False,10
200,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10396.smt2,True,0.7790484428405762
201,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10397.smt2,False,10
202,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10400.smt2,False,10
203,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10401.smt2,False,10
204,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10403.smt2,True,5.161268949508667
205,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10408.smt2,True,8.843778610229492
206,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10412.smt2,False,10
207,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10415.smt2,False,10
208,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10423.smt2,True,0.07522153854370117
209,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10424.smt2,False,10
210,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10426.smt2,True,0.3891868591308594
211,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10432.smt2,False,10
212,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10437.smt2,True,0.07308125495910645
213,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10442.smt2,True,3.4325015544891357
214,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10444.smt2,True,0.06905198097229004
215,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10446.smt2,True,0.07950997352600098
216,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10448.smt2,False,1.229038953781128
217,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10449.smt2,True,0.10333585739135742
218,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10451.smt2,False,1.8915166854858398
219,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10453.smt2,True,2.505241870880127
220,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10454.smt2,True,0.09083318710327148
221,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10455.smt2,False,10
222,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10456.smt2,False,10
223,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10458.smt2,False,10
224,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10459.smt2,True,0.0989840030670166
225,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1046.smt2,True,0.13148212432861328
226,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10461.smt2,True,0.07275915145874023
227,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10462.smt2,True,1.2911832332611084
228,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10465.smt2,False,10
229,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10466.smt2,True,0.08652806282043457
230,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10467.smt2,False,0.2654135227203369
231,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10468.smt2,True,0.07391357421875
232,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10469.smt2,True,5.724356412887573
233,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10471.smt2,True,6.144348382949829
234,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10472.smt2,False,10
235,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10474.smt2,False,10
236,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1048.smt2,True,4.8896803855896
237,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10480.smt2,True,1.9078307151794434
238,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10482.smt2,False,10
239,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10483.smt2,True,0.39287734031677246
240,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10487.smt2,True,0.13369965553283691
241,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10491.smt2,True,0.1412644386291504
242,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_105.smt2,False,10
243,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10504.smt2,False,10
244,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10511.smt2,True,0.454211950302124
245,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10515.smt2,False,10
246,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10517.smt2,True,1.2347137928009033
247,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10519.smt2,False,10
248,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1052.smt2,False,10
249,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10529.smt2,False,10
250,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10531.smt2,True,0.09677314758300781
251,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10533.smt2,True,3.5070104598999023
252,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10537.smt2,False,10
253,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1054.smt2,True,4.3445916175842285
254,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10540.smt2,False,10
255,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10542.smt2,False,10
256,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10544.smt2,True,3.4431052207946777
257,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10546.smt2,True,5.6702492237091064
258,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10547.smt2,True,3.5726571083068848
259,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10549.smt2,False,10
260,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10551.smt2,False,10
261,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10553.smt2,True,4.833276033401489
262,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10555.smt2,True,1.3532400131225586
263,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10556.smt2,True,4.713476896286011
264,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10559.smt2,True,0.051095008850097656
265,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1056.smt2,True,3.478574752807617
266,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10560.smt2,True,3.251290798187256
267,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10564.smt2,True,6.6658935546875
268,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10566.smt2,True,0.0673990249633789
269,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10568.smt2,False,10
270,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10570.smt2,False,10
271,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10573.smt2,True,4.644182443618774
272,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10575.smt2,True,0.48029041290283203
273,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10579.smt2,True,1.4678828716278076
274,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1058.smt2,False,10
275,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10580.smt2,False,10
276,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10581.smt2,False,10
277,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10582.smt2,False,2.2110984325408936
278,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10584.smt2,False,10
279,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10587.smt2,True,0.7307093143463135
280,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10589.smt2,True,3.3369853496551514
281,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10590.smt2,False,10
282,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10591.smt2,True,0.4437251091003418
283,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10592.smt2,True,4.997042179107666
284,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10593.smt2,False,10
285,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10594.smt2,False,10
286,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10595.smt2,False,10
287,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10597.smt2,False,10
288,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10598.smt2,False,10
289,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10599.smt2,True,0.6072022914886475
290,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1060.smt2,False,10
291,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10600.smt2,True,3.286235809326172
292,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10606.smt2,False,10
293,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10608.smt2,False,10
294,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10611.smt2,True,0.13156914710998535
295,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10614.smt2,True,1.0523555278778076
296,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10616.smt2,True,0.8400425910949707
297,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10621.smt2,False,10
298,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10622.smt2,True,3.735234498977661
299,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10626.smt2,False,10
300,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10628.smt2,True,0.06119728088378906
301,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10630.smt2,False,10
