id,path,solved,time
0,benchmarks/fastsmtData/smt_data/sage2/test/bench_0.smt2,True,0.03179645538330078
1,benchmarks/fastsmtData/smt_data/sage2/test/bench_100.smt2,True,7.112073183059692
2,benchmarks/fastsmtData/smt_data/sage2/test/bench_1000.smt2,False,10
3,benchmarks/fastsmtData/smt_data/sage2/test/bench_10001.smt2,True,2.5158228874206543
4,benchmarks/fastsmtData/smt_data/sage2/test/bench_10002.smt2,False,10
5,benchmarks/fastsmtData/smt_data/sage2/test/bench_10005.smt2,False,10
6,benchmarks/fastsmtData/smt_data/sage2/test/bench_10006.smt2,True,2.9532973766326904
7,benchmarks/fastsmtData/smt_data/sage2/test/bench_10007.smt2,True,7.52266788482666
8,benchmarks/fastsmtData/smt_data/sage2/test/bench_10008.smt2,False,10
9,benchmarks/fastsmtData/smt_data/sage2/test/bench_10010.smt2,True,1.997657299041748
10,benchmarks/fastsmtData/smt_data/sage2/test/bench_10012.smt2,True,7.421029567718506
11,benchmarks/fastsmtData/smt_data/sage2/test/bench_10014.smt2,True,9.296464920043945
12,benchmarks/fastsmtData/smt_data/sage2/test/bench_10015.smt2,True,2.2697668075561523
13,benchmarks/fastsmtData/smt_data/sage2/test/bench_10016.smt2,False,10
14,benchmarks/fastsmtData/smt_data/sage2/test/bench_10017.smt2,True,2.481832265853882
15,benchmarks/fastsmtData/smt_data/sage2/test/bench_10019.smt2,True,1.8024570941925049
16,benchmarks/fastsmtData/smt_data/sage2/test/bench_1002.smt2,False,10
17,benchmarks/fastsmtData/smt_data/sage2/test/bench_10021.smt2,False,10
18,benchmarks/fastsmtData/smt_data/sage2/test/bench_10022.smt2,True,0.10467982292175293
19,benchmarks/fastsmtData/smt_data/sage2/test/bench_10023.smt2,False,10
20,benchmarks/fastsmtData/smt_data/sage2/test/bench_10026.smt2,True,4.529336452484131
21,benchmarks/fastsmtData/smt_data/sage2/test/bench_10028.smt2,True,0.9134438037872314
22,benchmarks/fastsmtData/smt_data/sage2/test/bench_10030.smt2,False,10
23,benchmarks/fastsmtData/smt_data/sage2/test/bench_10032.smt2,True,1.0753066539764404
24,benchmarks/fastsmtData/smt_data/sage2/test/bench_10036.smt2,False,10
25,benchmarks/fastsmtData/smt_data/sage2/test/bench_1004.smt2,False,10
26,benchmarks/fastsmtData/smt_data/sage2/test/bench_10044.smt2,True,0.09901571273803711
27,benchmarks/fastsmtData/smt_data/sage2/test/bench_10046.smt2,False,10
28,benchmarks/fastsmtData/smt_data/sage2/test/bench_10048.smt2,True,3.8193397521972656
29,benchmarks/fastsmtData/smt_data/sage2/test/bench_10051.smt2,True,8.523977518081665
30,benchmarks/fastsmtData/smt_data/sage2/test/bench_10053.smt2,True,0.22366833686828613
31,benchmarks/fastsmtData/smt_data/sage2/test/bench_10056.smt2,True,2.243673086166382
32,benchmarks/fastsmtData/smt_data/sage2/test/bench_10057.smt2,True,6.148153305053711
33,benchmarks/fastsmtData/smt_data/sage2/test/bench_10058.smt2,True,0.1163475513458252
34,benchmarks/fastsmtData/smt_data/sage2/test/bench_1006.smt2,True,0.3340010643005371
35,benchmarks/fastsmtData/smt_data/sage2/test/bench_10060.smt2,True,0.14276766777038574
36,benchmarks/fastsmtData/smt_data/sage2/test/bench_10062.smt2,True,4.01872992515564
37,benchmarks/fastsmtData/smt_data/sage2/test/bench_10063.smt2,True,0.5205960273742676
38,benchmarks/fastsmtData/smt_data/sage2/test/bench_10064.smt2,True,0.15002655982971191
39,benchmarks/fastsmtData/smt_data/sage2/test/bench_10067.smt2,True,4.180559396743774
40,benchmarks/fastsmtData/smt_data/sage2/test/bench_10068.smt2,True,7.413470268249512
41,benchmarks/fastsmtData/smt_data/sage2/test/bench_10076.smt2,True,8.502839088439941
42,benchmarks/fastsmtData/smt_data/sage2/test/bench_1008.smt2,False,10
43,benchmarks/fastsmtData/smt_data/sage2/test/bench_10084.smt2,True,0.14840936660766602
44,benchmarks/fastsmtData/smt_data/sage2/test/bench_10085.smt2,False,10
45,benchmarks/fastsmtData/smt_data/sage2/test/bench_10086.smt2,True,0.16205811500549316
46,benchmarks/fastsmtData/smt_data/sage2/test/bench_10088.smt2,True,1.5300252437591553
47,benchmarks/fastsmtData/smt_data/sage2/test/bench_10091.smt2,True,6.682569742202759
48,benchmarks/fastsmtData/smt_data/sage2/test/bench_10092.smt2,False,10
49,benchmarks/fastsmtData/smt_data/sage2/test/bench_10094.smt2,False,10
50,benchmarks/fastsmtData/smt_data/sage2/test/bench_10095.smt2,True,4.241695880889893
51,benchmarks/fastsmtData/smt_data/sage2/test/bench_10096.smt2,True,9.537787914276123
52,benchmarks/fastsmtData/smt_data/sage2/test/bench_10098.smt2,True,0.07691049575805664
53,benchmarks/fastsmtData/smt_data/sage2/test/bench_101.smt2,False,10
54,benchmarks/fastsmtData/smt_data/sage2/test/bench_1010.smt2,False,10
55,benchmarks/fastsmtData/smt_data/sage2/test/bench_10100.smt2,True,0.08521175384521484
56,benchmarks/fastsmtData/smt_data/sage2/test/bench_10103.smt2,True,0.07131505012512207
57,benchmarks/fastsmtData/smt_data/sage2/test/bench_10105.smt2,True,0.26737380027770996
58,benchmarks/fastsmtData/smt_data/sage2/test/bench_10110.smt2,True,0.07772660255432129
59,benchmarks/fastsmtData/smt_data/sage2/test/bench_10111.smt2,False,10
60,benchmarks/fastsmtData/smt_data/sage2/test/bench_10114.smt2,False,10
61,benchmarks/fastsmtData/smt_data/sage2/test/bench_10115.smt2,False,10
62,benchmarks/fastsmtData/smt_data/sage2/test/bench_10120.smt2,True,2.2338507175445557
63,benchmarks/fastsmtData/smt_data/sage2/test/bench_10121.smt2,False,10
64,benchmarks/fastsmtData/smt_data/sage2/test/bench_10122.smt2,True,9.043998003005981
65,benchmarks/fastsmtData/smt_data/sage2/test/bench_10124.smt2,True,1.926440954208374
66,benchmarks/fastsmtData/smt_data/sage2/test/bench_10125.smt2,True,0.06231069564819336
67,benchmarks/fastsmtData/smt_data/sage2/test/bench_10126.smt2,True,4.912847518920898
68,benchmarks/fastsmtData/smt_data/sage2/test/bench_10127.smt2,True,3.734204053878784
69,benchmarks/fastsmtData/smt_data/sage2/test/bench_10128.smt2,False,10
70,benchmarks/fastsmtData/smt_data/sage2/test/bench_1013.smt2,True,10.014641046524048
71,benchmarks/fastsmtData/smt_data/sage2/test/bench_10130.smt2,False,10
72,benchmarks/fastsmtData/smt_data/sage2/test/bench_10133.smt2,False,10
73,benchmarks/fastsmtData/smt_data/sage2/test/bench_10134.smt2,False,10
74,benchmarks/fastsmtData/smt_data/sage2/test/bench_10135.smt2,True,0.09795141220092773
