id,path,solved,time
1311,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13129.smt2,True,1.6599397659301758
1312,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1313.smt2,False,10
1313,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13130.smt2,False,10
1314,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13133.smt2,False,10
1315,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13137.smt2,False,10
1316,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13138.smt2,False,10
1317,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13142.smt2,False,10
1318,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13145.smt2,True,5.673485040664673
1319,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13147.smt2,False,10
1320,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13152.smt2,True,1.77671217918396
1321,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13154.smt2,False,10
1322,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13156.smt2,False,10
1323,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13157.smt2,False,10
1324,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13159.smt2,True,0.29015183448791504
1325,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1316.smt2,False,10
1326,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13162.smt2,False,10
1327,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13171.smt2,False,10
1328,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13179.smt2,True,8.83048677444458
1329,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1318.smt2,True,1.8698539733886719
1330,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13182.smt2,False,10
1331,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13184.smt2,True,1.9545996189117432
1332,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13186.smt2,True,5.867507219314575
1333,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13187.smt2,True,4.091747522354126
1334,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13188.smt2,False,10
1335,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13189.smt2,False,10
1336,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13194.smt2,True,7.8044960498809814
1337,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13197.smt2,False,10
1338,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13198.smt2,True,5.637035608291626
1339,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13199.smt2,False,10
1340,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1320.smt2,True,3.3468356132507324
1341,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13201.smt2,True,8.933825254440308
1342,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13202.smt2,False,10
1343,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13204.smt2,False,10
1344,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13206.smt2,True,5.008612871170044
1345,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13208.smt2,False,10
1346,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13209.smt2,False,10
1347,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1321.smt2,False,10
1348,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13211.smt2,False,10
1349,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13214.smt2,False,10
1350,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13216.smt2,True,7.250256061553955
1351,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1322.smt2,False,10
1352,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13220.smt2,True,10.565318584442139
1353,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13223.smt2,True,0.10228633880615234
1354,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13228.smt2,False,10
1355,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1323.smt2,False,10
1356,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13236.smt2,False,10
1357,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13240.smt2,False,10
1358,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13242.smt2,True,9.783410787582397
1359,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13245.smt2,False,10
1360,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13246.smt2,True,8.504638433456421
1361,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13249.smt2,False,10
1362,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1325.smt2,False,10
1363,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13251.smt2,True,0.05960655212402344
1364,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13253.smt2,False,10
1365,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13254.smt2,False,10
1366,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13255.smt2,False,10
1367,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13259.smt2,False,10
1368,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13266.smt2,True,8.709590911865234
1369,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13268.smt2,True,4.101884365081787
1370,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1327.smt2,False,10
1371,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13275.smt2,False,10
1372,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13279.smt2,False,10
1373,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13280.smt2,False,10
1374,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13284.smt2,True,0.7556941509246826
1375,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1329.smt2,True,3.3073267936706543
1376,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13292.smt2,False,10
1377,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13294.smt2,False,10
1378,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13296.smt2,False,10
1379,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1330.smt2,False,10
1380,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13300.smt2,False,10
1381,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13302.smt2,True,7.5718748569488525
1382,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13303.smt2,True,2.9522688388824463
1383,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13304.smt2,True,10.701399564743042
1384,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13306.smt2,False,10
1385,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13307.smt2,True,2.2350072860717773
1386,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13309.smt2,False,10
1387,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1331.smt2,False,10
1388,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13310.smt2,True,1.9178709983825684
1389,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13312.smt2,True,5.3429930210113525
1390,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13313.smt2,False,10
1391,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13317.smt2,False,10
1392,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13318.smt2,True,5.536786079406738
1393,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13320.smt2,True,4.234645128250122
1394,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13322.smt2,True,8.966873407363892
1395,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13325.smt2,True,10.164844274520874
1396,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13327.smt2,True,3.4800033569335938
1397,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13336.smt2,True,4.975471019744873
1398,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13339.smt2,False,10
1399,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13342.smt2,True,0.7068154811859131
1400,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13344.smt2,True,1.3381969928741455
1401,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13346.smt2,False,10
1402,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13347.smt2,True,6.4858598709106445
1403,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13349.smt2,False,10
1404,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13351.smt2,True,0.45708131790161133
1405,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13352.smt2,False,10
1406,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13354.smt2,True,4.176785707473755
1407,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13356.smt2,False,10
1408,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13359.smt2,True,7.350322008132935
1409,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1336.smt2,False,10
1410,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13360.smt2,True,0.11676263809204102
1411,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13361.smt2,False,10
1412,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13362.smt2,False,10
1413,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13364.smt2,True,2.9268605709075928
1414,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13369.smt2,True,1.6902155876159668
1415,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13371.smt2,False,10
1416,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13377.smt2,True,2.5751900672912598
1417,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13379.smt2,True,5.063912868499756
1418,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1338.smt2,False,10
1419,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13382.smt2,False,10
1420,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13384.smt2,False,10
1421,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13386.smt2,True,0.7095880508422852
1422,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13387.smt2,False,10
1423,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13390.smt2,True,2.6374707221984863
1424,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13392.smt2,False,10
1425,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13394.smt2,True,0.048666954040527344
1426,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13395.smt2,False,10
1427,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13396.smt2,False,10
1428,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_134.smt2,False,10
1429,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1340.smt2,False,10
1430,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13403.smt2,True,4.42987060546875
1431,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13404.smt2,False,10
1432,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1341.smt2,True,9.794170618057251
1433,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13410.smt2,True,10.225316762924194
1434,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13412.smt2,False,10
1435,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13416.smt2,False,10
1436,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13419.smt2,False,10
1437,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13421.smt2,False,10
1438,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13423.smt2,False,10
1439,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13426.smt2,True,2.1556413173675537
1440,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13435.smt2,False,10
1441,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13438.smt2,False,10
1442,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13439.smt2,False,10
1443,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13440.smt2,True,6.7821619510650635
1444,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13442.smt2,True,8.606934785842896
1445,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13444.smt2,False,10
1446,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13447.smt2,True,9.268108367919922
1447,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13449.smt2,True,7.339214086532593
1448,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1345.smt2,True,3.14176869392395
1449,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13450.smt2,False,10
1450,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13451.smt2,False,10
1451,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13455.smt2,False,10
1452,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13458.smt2,True,7.896015882492065
1453,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1346.smt2,False,10
1454,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13460.smt2,False,10
1455,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13461.smt2,False,10
1456,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13462.smt2,True,0.16832804679870605
1457,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13464.smt2,True,10.745592832565308
1458,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13465.smt2,False,10
1459,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13467.smt2,True,0.3221578598022461
1460,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13468.smt2,False,10
1461,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13469.smt2,False,10
1462,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1347.smt2,False,10
1463,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13472.smt2,False,10
1464,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13475.smt2,True,6.279012680053711
1465,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13477.smt2,False,10
1466,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13478.smt2,True,6.306169033050537
1467,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13483.smt2,False,10
1468,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13485.smt2,False,10
1469,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1349.smt2,False,10
1470,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13495.smt2,True,7.31663966178894
1471,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13498.smt2,True,0.18444132804870605
1472,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1350.smt2,False,10
1473,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13500.smt2,False,10
1474,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13506.smt2,True,9.214962482452393
1475,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13509.smt2,False,10
1476,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1351.smt2,False,10
1477,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13513.smt2,True,0.7994117736816406
1478,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13515.smt2,False,10
1479,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13526.smt2,False,10
1480,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13528.smt2,False,10
1481,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13533.smt2,True,0.40299367904663086
1482,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13535.smt2,False,10
1483,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13536.smt2,False,10
1484,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13538.smt2,False,10
1485,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13540.smt2,False,10
1486,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13544.smt2,False,10
1487,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13545.smt2,True,0.3926098346710205
1488,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13547.smt2,False,10
1489,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1355.smt2,False,10
1490,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13554.smt2,True,6.422022342681885
1491,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13559.smt2,False,10
1492,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13561.smt2,True,3.163182258605957
1493,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13566.smt2,False,10
1494,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1357.smt2,False,10
1495,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13572.smt2,False,10
1496,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13575.smt2,False,10
1497,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13576.smt2,True,8.4101722240448
1498,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13578.smt2,False,10
1499,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13580.smt2,False,10
1500,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13581.smt2,False,10
1501,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13583.smt2,False,10
1502,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13584.smt2,False,10
1503,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13585.smt2,True,0.36693596839904785
1504,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13588.smt2,True,7.190591335296631
1505,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13591.smt2,True,0.41115689277648926
1506,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13592.smt2,False,10
1507,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13593.smt2,True,4.679311275482178
1508,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13594.smt2,False,10
1509,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13597.smt2,True,8.202585220336914
1510,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13598.smt2,False,10
1511,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13599.smt2,False,10
1512,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1360.smt2,False,10
1513,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13600.smt2,False,10
1514,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13601.smt2,False,10
1515,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13603.smt2,False,10
1516,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13604.smt2,False,10
1517,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13605.smt2,False,10
1518,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13608.smt2,True,6.628108501434326
1519,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13609.smt2,False,10
1520,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13610.smt2,True,9.955343961715698
1521,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13611.smt2,False,10
1522,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13612.smt2,False,10
1523,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13614.smt2,False,10
1524,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13616.smt2,False,10
1525,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13619.smt2,False,10
1526,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1362.smt2,False,10
1527,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13621.smt2,True,0.4869518280029297
1528,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13623.smt2,True,5.287621259689331
1529,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13627.smt2,True,1.4915800094604492
1530,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1363.smt2,False,10
1531,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13630.smt2,False,10
1532,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13635.smt2,True,10.521653175354004
1533,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1365.smt2,False,10
1534,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13652.smt2,False,10
1535,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13657.smt2,True,10.619998931884766
1536,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13659.smt2,False,10
1537,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13665.smt2,False,10
1538,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13667.smt2,False,10
1539,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1367.smt2,False,10
1540,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13670.smt2,False,10
1541,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13674.smt2,False,10
1542,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13679.smt2,False,10
1543,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13682.smt2,False,10
1544,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13684.smt2,True,1.3154866695404053
1545,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13686.smt2,False,10
1546,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13688.smt2,False,10
1547,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13689.smt2,False,10
1548,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1369.smt2,True,3.610194683074951
1549,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13690.smt2,True,0.12431120872497559
1550,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13692.smt2,False,10
1551,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_137.smt2,False,10
1552,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13701.smt2,True,4.445617437362671
1553,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13707.smt2,False,10
1554,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13708.smt2,True,6.457671165466309
1555,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1371.smt2,False,10
1556,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13710.smt2,False,10
1557,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13713.smt2,False,10
1558,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13716.smt2,False,10
1559,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13718.smt2,True,0.04826188087463379
1560,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13720.smt2,False,10
1561,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13728.smt2,False,10
1562,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1373.smt2,False,10
1563,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13731.smt2,False,10
1564,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13737.smt2,True,6.164971351623535
1565,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13739.smt2,False,10
1566,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13742.smt2,True,5.780638933181763
1567,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13744.smt2,False,10
1568,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13749.smt2,False,10
1569,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13752.smt2,False,10
1570,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13755.smt2,False,10
1571,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13758.smt2,False,10
1572,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13760.smt2,False,10
1573,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13762.smt2,False,10
1574,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13766.smt2,False,10
1575,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13769.smt2,False,10
1576,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13771.smt2,False,10
1577,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13772.smt2,True,2.395829677581787
1578,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13773.smt2,True,8.270648717880249
1579,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13775.smt2,False,10
1580,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13776.smt2,False,10
1581,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13781.smt2,False,10
1582,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13783.smt2,False,10
1583,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13785.smt2,True,8.333597660064697
1584,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13790.smt2,False,10
1585,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13795.smt2,False,10
1586,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_138.smt2,True,0.20306944847106934
1587,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13801.smt2,True,5.1198015213012695
1588,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13815.smt2,True,1.461125373840332
1589,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13817.smt2,False,10
1590,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13819.smt2,False,10
1591,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13820.smt2,True,9.757704973220825
1592,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13822.smt2,True,8.5226571559906
1593,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13824.smt2,True,6.595809459686279
1594,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13825.smt2,False,10
1595,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13827.smt2,False,10
1596,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13829.smt2,True,5.941761255264282
1597,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1383.smt2,True,0.6028151512145996
1598,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13831.smt2,False,10
1599,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13833.smt2,False,10
1600,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13835.smt2,True,0.4067411422729492
1601,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13837.smt2,True,3.3942296504974365
1602,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1384.smt2,False,10
1603,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13843.smt2,False,10
1604,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13844.smt2,False,10
1605,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13846.smt2,False,10
1606,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13849.smt2,True,6.014002084732056
1607,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13850.smt2,False,10
1608,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13852.smt2,False,10
1609,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13854.smt2,True,0.46610021591186523
1610,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13855.smt2,False,10
1611,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13856.smt2,False,10
1612,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13858.smt2,False,10
1613,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13859.smt2,True,6.22802472114563
1614,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13861.smt2,True,3.5985095500946045
1615,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13864.smt2,True,0.16922497749328613
1616,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13866.smt2,True,5.053867340087891
1617,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13867.smt2,True,7.788259744644165
1618,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_13869.smt2,False,10
