id,path,solved,time
45,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10086.smt2,True,0.13898992538452148
46,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10088.smt2,True,7.300067663192749
47,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10091.smt2,True,4.404670000076294
48,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10092.smt2,False,10
49,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10094.smt2,False,10
50,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10095.smt2,False,10
51,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10096.smt2,False,10
52,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10098.smt2,True,0.04175400733947754
53,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_101.smt2,True,5.881081581115723
54,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1010.smt2,False,10
55,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10100.smt2,True,0.05308222770690918
56,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10103.smt2,True,0.03692269325256348
57,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10105.smt2,True,1.403303623199463
58,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10110.smt2,True,0.05445742607116699
59,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10111.smt2,False,10
60,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10114.smt2,False,10
61,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10115.smt2,False,10
62,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10120.smt2,True,2.119075298309326
63,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10121.smt2,True,9.168627738952637
64,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10122.smt2,False,10
65,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10124.smt2,False,10
66,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10125.smt2,True,0.0502321720123291
67,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10126.smt2,False,10
68,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10127.smt2,True,1.0553925037384033
69,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10128.smt2,False,10
70,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1013.smt2,False,10
71,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10130.smt2,False,10
72,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10133.smt2,False,10
73,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10134.smt2,False,10
74,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10135.smt2,True,0.05592751502990723
75,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10136.smt2,True,0.05428361892700195
76,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10137.smt2,False,10
77,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10138.smt2,False,10
78,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10141.smt2,False,10
79,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10142.smt2,True,3.261963129043579
80,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10143.smt2,False,10
81,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10145.smt2,True,0.0791785717010498
82,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10146.smt2,True,0.10349369049072266
83,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10147.smt2,True,0.07196378707885742
84,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10149.smt2,False,10
85,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10150.smt2,True,0.11474394798278809
86,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10155.smt2,True,0.11266398429870605
87,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10158.smt2,True,0.09121131896972656
88,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1016.smt2,False,10
89,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10161.smt2,True,3.652249574661255
90,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10171.smt2,True,0.10615944862365723
91,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1018.smt2,False,10
92,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10186.smt2,True,0.1743931770324707
93,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10188.smt2,True,0.465273380279541
94,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10190.smt2,False,10
95,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10194.smt2,True,0.12843608856201172
96,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10196.smt2,False,10
97,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_102.smt2,False,10
98,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1020.smt2,False,10
99,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10200.smt2,True,4.943039178848267
100,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10202.smt2,False,10
101,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10204.smt2,True,0.04760622978210449
102,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10207.smt2,True,4.192089080810547
103,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10209.smt2,True,0.3729672431945801
104,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10211.smt2,False,10
105,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10213.smt2,True,4.541141510009766
106,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10215.smt2,False,10
107,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1022.smt2,False,10
108,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10221.smt2,False,10
109,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10223.smt2,True,2.625152826309204
110,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10225.smt2,True,0.8994994163513184
111,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10228.smt2,False,10
112,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10229.smt2,True,0.05315566062927246
113,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10230.smt2,True,0.050302982330322266
114,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10232.smt2,False,10
115,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10235.smt2,True,0.05547380447387695
116,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10236.smt2,False,10
117,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10238.smt2,False,10
118,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1024.smt2,True,0.025661468505859375
119,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10240.smt2,False,10
120,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10241.smt2,False,10
121,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10242.smt2,True,0.0541234016418457
122,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10243.smt2,True,0.04744124412536621
123,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10248.smt2,False,10
124,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10249.smt2,True,0.06272506713867188
125,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1025.smt2,False,10
126,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10252.smt2,False,10
127,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10253.smt2,True,0.04420924186706543
128,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10255.smt2,False,10
129,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10257.smt2,False,10
130,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10258.smt2,True,0.05878186225891113
131,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1026.smt2,False,10
132,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10266.smt2,True,0.6431448459625244
133,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10273.smt2,False,10
134,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10275.smt2,False,10
135,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10277.smt2,False,10
136,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10279.smt2,True,0.11005902290344238
137,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10281.smt2,False,10
138,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10285.smt2,False,10
139,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10287.smt2,False,10
140,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10289.smt2,True,0.11917972564697266
141,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1029.smt2,True,0.36522340774536133
142,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10291.smt2,True,0.14229702949523926
143,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10293.smt2,True,0.7663946151733398
144,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10295.smt2,False,10
145,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10297.smt2,False,10
146,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10298.smt2,True,0.15505385398864746
147,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10299.smt2,True,0.14957642555236816
148,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10302.smt2,True,1.2677960395812988
149,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10303.smt2,True,0.08299636840820312
150,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10305.smt2,False,10
151,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10307.smt2,False,10
152,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10308.smt2,False,10
153,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10309.smt2,True,0.05260586738586426
154,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1031.smt2,True,0.5135340690612793
155,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10311.smt2,True,0.05439186096191406
156,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10312.smt2,False,10
157,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10313.smt2,False,10
158,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10314.smt2,True,0.2983529567718506
159,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10315.smt2,True,6.276559829711914
160,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10316.smt2,False,10
161,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10319.smt2,True,0.7825524806976318
162,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10320.smt2,False,10
163,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10322.smt2,True,1.4399874210357666
164,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10323.smt2,True,0.18073034286499023
165,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10324.smt2,True,0.5830199718475342
166,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10326.smt2,False,10
167,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10327.smt2,True,0.7209744453430176
168,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10328.smt2,False,10
169,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1033.smt2,True,0.5472588539123535
170,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10333.smt2,True,0.9634368419647217
171,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10336.smt2,True,4.087835073471069
172,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10341.smt2,True,1.249032974243164
173,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10343.smt2,True,0.05165433883666992
174,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10346.smt2,False,10
175,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10348.smt2,True,3.547555685043335
176,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1035.smt2,False,10
177,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10351.smt2,True,0.05729961395263672
178,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10353.smt2,False,10
179,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10355.smt2,True,0.11169219017028809
180,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10357.smt2,True,0.9583547115325928
181,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10361.smt2,False,10
182,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10362.smt2,True,0.1103518009185791
183,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10364.smt2,True,0.10785937309265137
184,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10367.smt2,True,3.1265201568603516
185,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1037.smt2,True,3.7609059810638428
186,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10372.smt2,True,0.10945010185241699
187,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10374.smt2,True,0.05369687080383301
188,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10376.smt2,True,0.11577033996582031
189,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10378.smt2,False,10
190,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10381.smt2,True,0.11934614181518555
191,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10382.smt2,True,0.7889213562011719
192,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10383.smt2,False,10
193,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10385.smt2,True,4.804087400436401
194,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10386.smt2,False,10
195,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10387.smt2,True,0.11444664001464844
196,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10389.smt2,False,10
197,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10390.smt2,True,0.14465570449829102
198,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10392.smt2,False,10
199,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10393.smt2,False,10
200,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10396.smt2,True,6.785832166671753
201,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10397.smt2,False,10
202,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10400.smt2,False,10
203,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10401.smt2,False,10
204,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10403.smt2,False,10
205,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10408.smt2,True,1.054154396057129
206,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10412.smt2,False,10
207,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10415.smt2,False,10
208,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10423.smt2,True,0.05557513236999512
209,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10424.smt2,False,10
210,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10426.smt2,True,1.119694709777832
211,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10432.smt2,True,4.452059268951416
212,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10437.smt2,True,0.05423903465270996
213,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10442.smt2,False,10
214,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10444.smt2,True,0.05492711067199707
215,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10446.smt2,True,0.05430793762207031
216,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10448.smt2,True,4.786125183105469
217,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10449.smt2,True,0.05445384979248047
218,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10451.smt2,True,1.409048080444336
219,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10453.smt2,False,10
220,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10454.smt2,True,0.05233597755432129
221,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10455.smt2,True,0.7033216953277588
222,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10456.smt2,False,10
223,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10458.smt2,False,10
224,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10459.smt2,True,0.05799126625061035
225,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1046.smt2,True,0.18860697746276855
226,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10461.smt2,True,0.0519099235534668
227,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10462.smt2,True,2.768904447555542
228,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10465.smt2,False,10
229,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10466.smt2,True,0.06640172004699707
230,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10467.smt2,True,0.2852494716644287
231,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10468.smt2,True,0.05891561508178711
232,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10469.smt2,False,10
233,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10471.smt2,False,10
234,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10472.smt2,False,10
235,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10474.smt2,False,10
236,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1048.smt2,True,8.790549993515015
237,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10480.smt2,True,0.8305907249450684
238,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10482.smt2,False,10
239,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10483.smt2,False,10
240,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10487.smt2,True,0.12396597862243652
241,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10491.smt2,True,0.1119234561920166
242,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_105.smt2,False,10
243,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10504.smt2,False,10
244,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10511.smt2,True,1.4948031902313232
245,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10515.smt2,False,10
246,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10517.smt2,True,1.235943078994751
247,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10519.smt2,False,10
248,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1052.smt2,True,2.985781669616699
249,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10529.smt2,False,10
250,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10531.smt2,True,0.05526399612426758
251,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10533.smt2,False,10
252,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10537.smt2,False,10
253,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1054.smt2,False,10
254,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10540.smt2,True,6.843038082122803
255,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10542.smt2,False,10
256,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10544.smt2,True,4.208324193954468
257,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10546.smt2,False,10
258,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10547.smt2,True,0.6778967380523682
259,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10549.smt2,False,10
260,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10551.smt2,False,10
261,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10553.smt2,True,0.3110072612762451
262,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10555.smt2,False,10
263,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10556.smt2,False,10
264,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10559.smt2,True,0.020538806915283203
265,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1056.smt2,True,7.737400054931641
266,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10560.smt2,False,10
267,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10564.smt2,True,0.6813459396362305
268,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10566.smt2,True,0.04250311851501465
269,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10568.smt2,False,10
270,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10570.smt2,False,10
271,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10573.smt2,True,0.06330513954162598
272,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10575.smt2,True,1.3692395687103271
273,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10579.smt2,True,3.8861687183380127
274,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1058.smt2,False,10
275,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10580.smt2,False,10
276,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10581.smt2,False,10
277,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10582.smt2,True,1.1691033840179443
278,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10584.smt2,False,10
279,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10587.smt2,True,1.695758581161499
280,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10589.smt2,True,2.7549328804016113
281,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10590.smt2,True,4.614401340484619
282,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10591.smt2,False,10
283,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10592.smt2,True,3.2022063732147217
284,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10593.smt2,False,10
285,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10594.smt2,False,10
286,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10595.smt2,False,10
287,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10597.smt2,False,10
288,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10598.smt2,True,9.69727611541748
289,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10599.smt2,True,6.945878028869629
290,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1060.smt2,True,7.025355100631714
291,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10600.smt2,True,5.157184600830078
292,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10606.smt2,False,10
293,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10608.smt2,False,10
294,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10611.smt2,True,0.13129973411560059
295,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10614.smt2,True,1.5125606060028076
296,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10616.smt2,True,6.122179985046387
297,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10621.smt2,False,10
298,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10622.smt2,True,3.4309656620025635
299,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10626.smt2,True,7.921550989151001
300,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10628.smt2,True,0.02808403968811035
301,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10630.smt2,True,7.29508638381958
302,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10633.smt2,True,0.8488082885742188
303,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10635.smt2,False,10
304,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1064.smt2,False,10
305,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10642.smt2,True,6.232754707336426
306,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10645.smt2,False,10
