id,path,solved,time
891,benchmarks/fastsmtData/smt_data/sage2/test/bench_1208.smt2,False,10
892,benchmarks/fastsmtData/smt_data/sage2/test/bench_12085.smt2,True,5.453170299530029
893,benchmarks/fastsmtData/smt_data/sage2/test/bench_12088.smt2,True,4.439614534378052
894,benchmarks/fastsmtData/smt_data/sage2/test/bench_12090.smt2,True,2.7856805324554443
895,benchmarks/fastsmtData/smt_data/sage2/test/bench_12095.smt2,False,3.4741101264953613
896,benchmarks/fastsmtData/smt_data/sage2/test/bench_12096.smt2,True,8.227152109146118
897,benchmarks/fastsmtData/smt_data/sage2/test/bench_12099.smt2,True,0.4750559329986572
898,benchmarks/fastsmtData/smt_data/sage2/test/bench_121.smt2,True,3.7958292961120605
899,benchmarks/fastsmtData/smt_data/sage2/test/bench_1210.smt2,True,2.9005534648895264
900,benchmarks/fastsmtData/smt_data/sage2/test/bench_12101.smt2,False,10
901,benchmarks/fastsmtData/smt_data/sage2/test/bench_12107.smt2,True,6.324079513549805
902,benchmarks/fastsmtData/smt_data/sage2/test/bench_12117.smt2,False,10
903,benchmarks/fastsmtData/smt_data/sage2/test/bench_1212.smt2,True,8.099092483520508
904,benchmarks/fastsmtData/smt_data/sage2/test/bench_12120.smt2,False,9.716182947158813
905,benchmarks/fastsmtData/smt_data/sage2/test/bench_12132.smt2,False,10
906,benchmarks/fastsmtData/smt_data/sage2/test/bench_12136.smt2,False,10.686707735061646
907,benchmarks/fastsmtData/smt_data/sage2/test/bench_12141.smt2,False,10
908,benchmarks/fastsmtData/smt_data/sage2/test/bench_12145.smt2,False,10
909,benchmarks/fastsmtData/smt_data/sage2/test/bench_12150.smt2,True,3.669919967651367
910,benchmarks/fastsmtData/smt_data/sage2/test/bench_12152.smt2,False,10
911,benchmarks/fastsmtData/smt_data/sage2/test/bench_12157.smt2,True,1.4141380786895752
912,benchmarks/fastsmtData/smt_data/sage2/test/bench_12158.smt2,False,10
913,benchmarks/fastsmtData/smt_data/sage2/test/bench_1216.smt2,True,2.6114864349365234
914,benchmarks/fastsmtData/smt_data/sage2/test/bench_12161.smt2,True,3.709632158279419
915,benchmarks/fastsmtData/smt_data/sage2/test/bench_12162.smt2,False,10
916,benchmarks/fastsmtData/smt_data/sage2/test/bench_12164.smt2,False,10
917,benchmarks/fastsmtData/smt_data/sage2/test/bench_12167.smt2,False,10
918,benchmarks/fastsmtData/smt_data/sage2/test/bench_12168.smt2,False,10
919,benchmarks/fastsmtData/smt_data/sage2/test/bench_12170.smt2,True,0.3129558563232422
920,benchmarks/fastsmtData/smt_data/sage2/test/bench_12172.smt2,True,0.5136017799377441
921,benchmarks/fastsmtData/smt_data/sage2/test/bench_12174.smt2,True,0.3194863796234131
922,benchmarks/fastsmtData/smt_data/sage2/test/bench_12175.smt2,False,10
923,benchmarks/fastsmtData/smt_data/sage2/test/bench_12179.smt2,False,10
924,benchmarks/fastsmtData/smt_data/sage2/test/bench_1218.smt2,True,4.468783378601074
925,benchmarks/fastsmtData/smt_data/sage2/test/bench_12183.smt2,False,10
926,benchmarks/fastsmtData/smt_data/sage2/test/bench_12190.smt2,True,0.29219746589660645
927,benchmarks/fastsmtData/smt_data/sage2/test/bench_12191.smt2,True,0.3657872676849365
928,benchmarks/fastsmtData/smt_data/sage2/test/bench_12193.smt2,False,3.3889803886413574
929,benchmarks/fastsmtData/smt_data/sage2/test/bench_12194.smt2,True,1.631643295288086
930,benchmarks/fastsmtData/smt_data/sage2/test/bench_12195.smt2,False,10
931,benchmarks/fastsmtData/smt_data/sage2/test/bench_12198.smt2,True,0.4818234443664551
932,benchmarks/fastsmtData/smt_data/sage2/test/bench_1220.smt2,True,8.644389867782593
933,benchmarks/fastsmtData/smt_data/sage2/test/bench_12200.smt2,False,10
934,benchmarks/fastsmtData/smt_data/sage2/test/bench_12202.smt2,False,10
935,benchmarks/fastsmtData/smt_data/sage2/test/bench_12204.smt2,False,0.7066750526428223
936,benchmarks/fastsmtData/smt_data/sage2/test/bench_12206.smt2,False,0.5358707904815674
937,benchmarks/fastsmtData/smt_data/sage2/test/bench_12208.smt2,False,10
938,benchmarks/fastsmtData/smt_data/sage2/test/bench_12210.smt2,False,10
939,benchmarks/fastsmtData/smt_data/sage2/test/bench_12212.smt2,True,1.7114205360412598
940,benchmarks/fastsmtData/smt_data/sage2/test/bench_12213.smt2,False,10
941,benchmarks/fastsmtData/smt_data/sage2/test/bench_12216.smt2,False,10
942,benchmarks/fastsmtData/smt_data/sage2/test/bench_12217.smt2,True,7.085565090179443
943,benchmarks/fastsmtData/smt_data/sage2/test/bench_1222.smt2,True,1.5640857219696045
944,benchmarks/fastsmtData/smt_data/sage2/test/bench_12224.smt2,True,4.602850437164307
945,benchmarks/fastsmtData/smt_data/sage2/test/bench_12226.smt2,False,10
946,benchmarks/fastsmtData/smt_data/sage2/test/bench_12227.smt2,True,4.700030565261841
947,benchmarks/fastsmtData/smt_data/sage2/test/bench_12233.smt2,False,10
948,benchmarks/fastsmtData/smt_data/sage2/test/bench_12239.smt2,True,1.6737587451934814
949,benchmarks/fastsmtData/smt_data/sage2/test/bench_1224.smt2,False,10
950,benchmarks/fastsmtData/smt_data/sage2/test/bench_12240.smt2,False,10
951,benchmarks/fastsmtData/smt_data/sage2/test/bench_12243.smt2,True,1.3521456718444824
952,benchmarks/fastsmtData/smt_data/sage2/test/bench_12246.smt2,True,1.0513420104980469
953,benchmarks/fastsmtData/smt_data/sage2/test/bench_12251.smt2,False,10
954,benchmarks/fastsmtData/smt_data/sage2/test/bench_12254.smt2,False,10
955,benchmarks/fastsmtData/smt_data/sage2/test/bench_12256.smt2,True,1.6163315773010254
956,benchmarks/fastsmtData/smt_data/sage2/test/bench_1226.smt2,True,10.503605842590332
957,benchmarks/fastsmtData/smt_data/sage2/test/bench_12264.smt2,True,0.1628882884979248
958,benchmarks/fastsmtData/smt_data/sage2/test/bench_12265.smt2,False,10
959,benchmarks/fastsmtData/smt_data/sage2/test/bench_12268.smt2,True,4.371285438537598
960,benchmarks/fastsmtData/smt_data/sage2/test/bench_12274.smt2,True,5.022941589355469
961,benchmarks/fastsmtData/smt_data/sage2/test/bench_12277.smt2,False,10
962,benchmarks/fastsmtData/smt_data/sage2/test/bench_1228.smt2,False,10
963,benchmarks/fastsmtData/smt_data/sage2/test/bench_12280.smt2,True,1.2495458126068115
964,benchmarks/fastsmtData/smt_data/sage2/test/bench_12283.smt2,False,10
965,benchmarks/fastsmtData/smt_data/sage2/test/bench_12284.smt2,False,10
966,benchmarks/fastsmtData/smt_data/sage2/test/bench_12286.smt2,False,10
967,benchmarks/fastsmtData/smt_data/sage2/test/bench_12287.smt2,False,10
968,benchmarks/fastsmtData/smt_data/sage2/test/bench_12289.smt2,False,10
969,benchmarks/fastsmtData/smt_data/sage2/test/bench_12291.smt2,False,10
970,benchmarks/fastsmtData/smt_data/sage2/test/bench_12294.smt2,False,10
971,benchmarks/fastsmtData/smt_data/sage2/test/bench_12297.smt2,False,10
972,benchmarks/fastsmtData/smt_data/sage2/test/bench_12298.smt2,False,9.71378755569458
973,benchmarks/fastsmtData/smt_data/sage2/test/bench_123.smt2,False,10
974,benchmarks/fastsmtData/smt_data/sage2/test/bench_1230.smt2,False,10
975,benchmarks/fastsmtData/smt_data/sage2/test/bench_12300.smt2,True,1.7097418308258057
976,benchmarks/fastsmtData/smt_data/sage2/test/bench_12302.smt2,False,10
977,benchmarks/fastsmtData/smt_data/sage2/test/bench_12304.smt2,True,0.4933915138244629
978,benchmarks/fastsmtData/smt_data/sage2/test/bench_12305.smt2,True,0.652153491973877
979,benchmarks/fastsmtData/smt_data/sage2/test/bench_12306.smt2,False,10
980,benchmarks/fastsmtData/smt_data/sage2/test/bench_12313.smt2,False,10
981,benchmarks/fastsmtData/smt_data/sage2/test/bench_12316.smt2,True,10.945077896118164
982,benchmarks/fastsmtData/smt_data/sage2/test/bench_12317.smt2,False,4.437853574752808
983,benchmarks/fastsmtData/smt_data/sage2/test/bench_12318.smt2,False,10
984,benchmarks/fastsmtData/smt_data/sage2/test/bench_1232.smt2,True,6.084609270095825
985,benchmarks/fastsmtData/smt_data/sage2/test/bench_12320.smt2,False,10
986,benchmarks/fastsmtData/smt_data/sage2/test/bench_12325.smt2,False,10
987,benchmarks/fastsmtData/smt_data/sage2/test/bench_12327.smt2,False,10
988,benchmarks/fastsmtData/smt_data/sage2/test/bench_12328.smt2,False,10
989,benchmarks/fastsmtData/smt_data/sage2/test/bench_12330.smt2,True,8.800336360931396
990,benchmarks/fastsmtData/smt_data/sage2/test/bench_12334.smt2,True,8.383565425872803
991,benchmarks/fastsmtData/smt_data/sage2/test/bench_12338.smt2,False,10
992,benchmarks/fastsmtData/smt_data/sage2/test/bench_12346.smt2,False,10
993,benchmarks/fastsmtData/smt_data/sage2/test/bench_12357.smt2,False,10
994,benchmarks/fastsmtData/smt_data/sage2/test/bench_1236.smt2,True,2.357724189758301
995,benchmarks/fastsmtData/smt_data/sage2/test/bench_12362.smt2,False,10
996,benchmarks/fastsmtData/smt_data/sage2/test/bench_12371.smt2,True,0.8071520328521729
997,benchmarks/fastsmtData/smt_data/sage2/test/bench_12376.smt2,False,10
998,benchmarks/fastsmtData/smt_data/sage2/test/bench_12380.smt2,False,10
999,benchmarks/fastsmtData/smt_data/sage2/test/bench_12382.smt2,True,3.0601329803466797
1000,benchmarks/fastsmtData/smt_data/sage2/test/bench_12384.smt2,False,10
1001,benchmarks/fastsmtData/smt_data/sage2/test/bench_12386.smt2,False,6.566060304641724
1002,benchmarks/fastsmtData/smt_data/sage2/test/bench_12392.smt2,True,0.640794038772583
1003,benchmarks/fastsmtData/smt_data/sage2/test/bench_12394.smt2,True,0.5785403251647949
1004,benchmarks/fastsmtData/smt_data/sage2/test/bench_12395.smt2,True,0.42887330055236816
1005,benchmarks/fastsmtData/smt_data/sage2/test/bench_12398.smt2,False,10
1006,benchmarks/fastsmtData/smt_data/sage2/test/bench_12399.smt2,False,10
1007,benchmarks/fastsmtData/smt_data/sage2/test/bench_12403.smt2,True,5.747554779052734
1008,benchmarks/fastsmtData/smt_data/sage2/test/bench_12404.smt2,False,10
1009,benchmarks/fastsmtData/smt_data/sage2/test/bench_12406.smt2,True,6.628618955612183
1010,benchmarks/fastsmtData/smt_data/sage2/test/bench_12407.smt2,False,10
1011,benchmarks/fastsmtData/smt_data/sage2/test/bench_12408.smt2,False,9.254267692565918
1012,benchmarks/fastsmtData/smt_data/sage2/test/bench_12409.smt2,True,0.35006141662597656
1013,benchmarks/fastsmtData/smt_data/sage2/test/bench_12410.smt2,True,1.941072702407837
1014,benchmarks/fastsmtData/smt_data/sage2/test/bench_12411.smt2,False,10
1015,benchmarks/fastsmtData/smt_data/sage2/test/bench_12413.smt2,False,10
1016,benchmarks/fastsmtData/smt_data/sage2/test/bench_12414.smt2,False,10
1017,benchmarks/fastsmtData/smt_data/sage2/test/bench_12415.smt2,False,10
1018,benchmarks/fastsmtData/smt_data/sage2/test/bench_12417.smt2,True,2.7622971534729004
1019,benchmarks/fastsmtData/smt_data/sage2/test/bench_12420.smt2,False,10
1020,benchmarks/fastsmtData/smt_data/sage2/test/bench_12421.smt2,False,10
1021,benchmarks/fastsmtData/smt_data/sage2/test/bench_12422.smt2,False,0.31560826301574707
1022,benchmarks/fastsmtData/smt_data/sage2/test/bench_12426.smt2,False,10
1023,benchmarks/fastsmtData/smt_data/sage2/test/bench_12427.smt2,False,10
1024,benchmarks/fastsmtData/smt_data/sage2/test/bench_1243.smt2,False,10
1025,benchmarks/fastsmtData/smt_data/sage2/test/bench_12431.smt2,False,10
1026,benchmarks/fastsmtData/smt_data/sage2/test/bench_12433.smt2,True,3.3668956756591797
1027,benchmarks/fastsmtData/smt_data/sage2/test/bench_12435.smt2,False,10
1028,benchmarks/fastsmtData/smt_data/sage2/test/bench_12437.smt2,False,10
1029,benchmarks/fastsmtData/smt_data/sage2/test/bench_12440.smt2,False,10
1030,benchmarks/fastsmtData/smt_data/sage2/test/bench_12445.smt2,True,0.16027498245239258
1031,benchmarks/fastsmtData/smt_data/sage2/test/bench_1245.smt2,True,8.412995100021362
1032,benchmarks/fastsmtData/smt_data/sage2/test/bench_12454.smt2,False,10
1033,benchmarks/fastsmtData/smt_data/sage2/test/bench_12456.smt2,False,10
1034,benchmarks/fastsmtData/smt_data/sage2/test/bench_12460.smt2,True,0.7021117210388184
1035,benchmarks/fastsmtData/smt_data/sage2/test/bench_12465.smt2,True,1.033895492553711
1036,benchmarks/fastsmtData/smt_data/sage2/test/bench_12467.smt2,False,10
1037,benchmarks/fastsmtData/smt_data/sage2/test/bench_1247.smt2,False,10
1038,benchmarks/fastsmtData/smt_data/sage2/test/bench_12471.smt2,True,1.8150913715362549
1039,benchmarks/fastsmtData/smt_data/sage2/test/bench_12473.smt2,False,10
1040,benchmarks/fastsmtData/smt_data/sage2/test/bench_12479.smt2,False,10
1041,benchmarks/fastsmtData/smt_data/sage2/test/bench_1248.smt2,False,10
1042,benchmarks/fastsmtData/smt_data/sage2/test/bench_12481.smt2,False,10
1043,benchmarks/fastsmtData/smt_data/sage2/test/bench_12487.smt2,False,10
1044,benchmarks/fastsmtData/smt_data/sage2/test/bench_12489.smt2,True,2.800729751586914
1045,benchmarks/fastsmtData/smt_data/sage2/test/bench_12491.smt2,False,10
1046,benchmarks/fastsmtData/smt_data/sage2/test/bench_12492.smt2,False,10
1047,benchmarks/fastsmtData/smt_data/sage2/test/bench_12497.smt2,True,5.339903116226196
1048,benchmarks/fastsmtData/smt_data/sage2/test/bench_12499.smt2,False,10
1049,benchmarks/fastsmtData/smt_data/sage2/test/bench_125.smt2,False,10
1050,benchmarks/fastsmtData/smt_data/sage2/test/bench_1250.smt2,False,10
1051,benchmarks/fastsmtData/smt_data/sage2/test/bench_12503.smt2,True,0.45830798149108887
1052,benchmarks/fastsmtData/smt_data/sage2/test/bench_12504.smt2,True,0.0481104850769043
1053,benchmarks/fastsmtData/smt_data/sage2/test/bench_12509.smt2,True,0.3418459892272949
1054,benchmarks/fastsmtData/smt_data/sage2/test/bench_12511.smt2,True,0.347553014755249
1055,benchmarks/fastsmtData/smt_data/sage2/test/bench_12514.smt2,True,1.8620316982269287
1056,benchmarks/fastsmtData/smt_data/sage2/test/bench_12529.smt2,True,1.0373303890228271
1057,benchmarks/fastsmtData/smt_data/sage2/test/bench_12530.smt2,True,0.8561012744903564
1058,benchmarks/fastsmtData/smt_data/sage2/test/bench_12532.smt2,True,1.5785210132598877
1059,benchmarks/fastsmtData/smt_data/sage2/test/bench_12533.smt2,True,0.14130783081054688
1060,benchmarks/fastsmtData/smt_data/sage2/test/bench_12534.smt2,False,10
1061,benchmarks/fastsmtData/smt_data/sage2/test/bench_12535.smt2,False,10
1062,benchmarks/fastsmtData/smt_data/sage2/test/bench_12537.smt2,True,11.06259560585022
1063,benchmarks/fastsmtData/smt_data/sage2/test/bench_1254.smt2,True,10.906563520431519
1064,benchmarks/fastsmtData/smt_data/sage2/test/bench_12540.smt2,True,0.06989717483520508
1065,benchmarks/fastsmtData/smt_data/sage2/test/bench_12541.smt2,True,0.3975527286529541
1066,benchmarks/fastsmtData/smt_data/sage2/test/bench_12543.smt2,False,10
1067,benchmarks/fastsmtData/smt_data/sage2/test/bench_12544.smt2,False,10
1068,benchmarks/fastsmtData/smt_data/sage2/test/bench_12547.smt2,True,0.6177554130554199
1069,benchmarks/fastsmtData/smt_data/sage2/test/bench_12549.smt2,True,3.348130226135254
1070,benchmarks/fastsmtData/smt_data/sage2/test/bench_12554.smt2,True,0.4577035903930664
1071,benchmarks/fastsmtData/smt_data/sage2/test/bench_12555.smt2,False,10
1072,benchmarks/fastsmtData/smt_data/sage2/test/bench_12557.smt2,False,10
1073,benchmarks/fastsmtData/smt_data/sage2/test/bench_12560.smt2,False,10
1074,benchmarks/fastsmtData/smt_data/sage2/test/bench_12563.smt2,True,0.06247711181640625
1075,benchmarks/fastsmtData/smt_data/sage2/test/bench_1258.smt2,True,0.11516666412353516
1076,benchmarks/fastsmtData/smt_data/sage2/test/bench_12581.smt2,True,0.5341861248016357
1077,benchmarks/fastsmtData/smt_data/sage2/test/bench_12584.smt2,True,1.0116627216339111
1078,benchmarks/fastsmtData/smt_data/sage2/test/bench_12586.smt2,True,4.790268659591675
1079,benchmarks/fastsmtData/smt_data/sage2/test/bench_12590.smt2,True,0.5269548892974854
1080,benchmarks/fastsmtData/smt_data/sage2/test/bench_12592.smt2,True,4.073849201202393
1081,benchmarks/fastsmtData/smt_data/sage2/test/bench_12594.smt2,False,10
1082,benchmarks/fastsmtData/smt_data/sage2/test/bench_12597.smt2,False,10
1083,benchmarks/fastsmtData/smt_data/sage2/test/bench_1260.smt2,True,1.6580531597137451
1084,benchmarks/fastsmtData/smt_data/sage2/test/bench_12600.smt2,False,10
1085,benchmarks/fastsmtData/smt_data/sage2/test/bench_12602.smt2,False,10
1086,benchmarks/fastsmtData/smt_data/sage2/test/bench_12604.smt2,True,3.689448833465576
1087,benchmarks/fastsmtData/smt_data/sage2/test/bench_12606.smt2,True,5.352664947509766
1088,benchmarks/fastsmtData/smt_data/sage2/test/bench_12608.smt2,False,10
1089,benchmarks/fastsmtData/smt_data/sage2/test/bench_12610.smt2,True,0.45116448402404785
1090,benchmarks/fastsmtData/smt_data/sage2/test/bench_12612.smt2,False,10
1091,benchmarks/fastsmtData/smt_data/sage2/test/bench_12614.smt2,False,10
1092,benchmarks/fastsmtData/smt_data/sage2/test/bench_12617.smt2,False,10
1093,benchmarks/fastsmtData/smt_data/sage2/test/bench_12619.smt2,True,0.1605827808380127
1094,benchmarks/fastsmtData/smt_data/sage2/test/bench_12624.smt2,False,5.11717963218689
1095,benchmarks/fastsmtData/smt_data/sage2/test/bench_12625.smt2,False,10
1096,benchmarks/fastsmtData/smt_data/sage2/test/bench_12627.smt2,False,10
1097,benchmarks/fastsmtData/smt_data/sage2/test/bench_12629.smt2,False,0.5830817222595215
1098,benchmarks/fastsmtData/smt_data/sage2/test/bench_12631.smt2,False,10
1099,benchmarks/fastsmtData/smt_data/sage2/test/bench_12639.smt2,True,5.219714879989624
1100,benchmarks/fastsmtData/smt_data/sage2/test/bench_1264.smt2,True,7.677308082580566
1101,benchmarks/fastsmtData/smt_data/sage2/test/bench_12641.smt2,True,3.252091646194458
1102,benchmarks/fastsmtData/smt_data/sage2/test/bench_12642.smt2,False,10
1103,benchmarks/fastsmtData/smt_data/sage2/test/bench_12649.smt2,False,10
1104,benchmarks/fastsmtData/smt_data/sage2/test/bench_12651.smt2,True,1.8798325061798096
1105,benchmarks/fastsmtData/smt_data/sage2/test/bench_12655.smt2,False,10
1106,benchmarks/fastsmtData/smt_data/sage2/test/bench_12659.smt2,False,10
1107,benchmarks/fastsmtData/smt_data/sage2/test/bench_12661.smt2,True,8.142986059188843
1108,benchmarks/fastsmtData/smt_data/sage2/test/bench_12663.smt2,True,0.3099548816680908
1109,benchmarks/fastsmtData/smt_data/sage2/test/bench_12665.smt2,True,0.6788442134857178
1110,benchmarks/fastsmtData/smt_data/sage2/test/bench_12666.smt2,True,0.3817756175994873
1111,benchmarks/fastsmtData/smt_data/sage2/test/bench_1267.smt2,True,9.22685718536377
1112,benchmarks/fastsmtData/smt_data/sage2/test/bench_12671.smt2,False,10
1113,benchmarks/fastsmtData/smt_data/sage2/test/bench_12673.smt2,False,10
1114,benchmarks/fastsmtData/smt_data/sage2/test/bench_12677.smt2,True,8.319573640823364
1115,benchmarks/fastsmtData/smt_data/sage2/test/bench_12679.smt2,False,10
1116,benchmarks/fastsmtData/smt_data/sage2/test/bench_12681.smt2,True,2.341233253479004
1117,benchmarks/fastsmtData/smt_data/sage2/test/bench_12683.smt2,False,10
1118,benchmarks/fastsmtData/smt_data/sage2/test/bench_12684.smt2,False,10
1119,benchmarks/fastsmtData/smt_data/sage2/test/bench_1269.smt2,False,10
1120,benchmarks/fastsmtData/smt_data/sage2/test/bench_12693.smt2,False,10
1121,benchmarks/fastsmtData/smt_data/sage2/test/bench_12695.smt2,True,0.12458038330078125
1122,benchmarks/fastsmtData/smt_data/sage2/test/bench_12697.smt2,True,2.3215601444244385
1123,benchmarks/fastsmtData/smt_data/sage2/test/bench_12699.smt2,False,10
1124,benchmarks/fastsmtData/smt_data/sage2/test/bench_127.smt2,True,0.11077260971069336
1125,benchmarks/fastsmtData/smt_data/sage2/test/bench_12701.smt2,True,1.8705801963806152
1126,benchmarks/fastsmtData/smt_data/sage2/test/bench_12703.smt2,True,3.2777678966522217
1127,benchmarks/fastsmtData/smt_data/sage2/test/bench_12705.smt2,True,1.8091583251953125
1128,benchmarks/fastsmtData/smt_data/sage2/test/bench_12713.smt2,False,10
1129,benchmarks/fastsmtData/smt_data/sage2/test/bench_12717.smt2,True,0.387859582901001
1130,benchmarks/fastsmtData/smt_data/sage2/test/bench_12718.smt2,True,2.4609344005584717
1131,benchmarks/fastsmtData/smt_data/sage2/test/bench_12721.smt2,True,4.462337017059326
1132,benchmarks/fastsmtData/smt_data/sage2/test/bench_12722.smt2,True,3.1620569229125977
1133,benchmarks/fastsmtData/smt_data/sage2/test/bench_12723.smt2,True,3.5049586296081543
1134,benchmarks/fastsmtData/smt_data/sage2/test/bench_12726.smt2,False,10.29151701927185
1135,benchmarks/fastsmtData/smt_data/sage2/test/bench_12727.smt2,True,0.5201740264892578
1136,benchmarks/fastsmtData/smt_data/sage2/test/bench_12728.smt2,True,1.2400262355804443
1137,benchmarks/fastsmtData/smt_data/sage2/test/bench_12730.smt2,False,10
1138,benchmarks/fastsmtData/smt_data/sage2/test/bench_12731.smt2,False,10
1139,benchmarks/fastsmtData/smt_data/sage2/test/bench_12735.smt2,True,0.15014195442199707
1140,benchmarks/fastsmtData/smt_data/sage2/test/bench_12737.smt2,False,10
1141,benchmarks/fastsmtData/smt_data/sage2/test/bench_12738.smt2,False,10
1142,benchmarks/fastsmtData/smt_data/sage2/test/bench_12739.smt2,False,10
1143,benchmarks/fastsmtData/smt_data/sage2/test/bench_12740.smt2,False,10
1144,benchmarks/fastsmtData/smt_data/sage2/test/bench_12741.smt2,False,10
1145,benchmarks/fastsmtData/smt_data/sage2/test/bench_12742.smt2,False,10
1146,benchmarks/fastsmtData/smt_data/sage2/test/bench_12744.smt2,False,10
1147,benchmarks/fastsmtData/smt_data/sage2/test/bench_12746.smt2,True,0.8679671287536621
1148,benchmarks/fastsmtData/smt_data/sage2/test/bench_12748.smt2,False,10
1149,benchmarks/fastsmtData/smt_data/sage2/test/bench_1275.smt2,True,9.19373345375061
1150,benchmarks/fastsmtData/smt_data/sage2/test/bench_12762.smt2,False,10
1151,benchmarks/fastsmtData/smt_data/sage2/test/bench_12763.smt2,True,4.268216371536255
1152,benchmarks/fastsmtData/smt_data/sage2/test/bench_12767.smt2,True,0.5191457271575928
1153,benchmarks/fastsmtData/smt_data/sage2/test/bench_12769.smt2,True,1.4930708408355713
1154,benchmarks/fastsmtData/smt_data/sage2/test/bench_12771.smt2,True,1.4156999588012695
1155,benchmarks/fastsmtData/smt_data/sage2/test/bench_12776.smt2,True,0.14372682571411133
1156,benchmarks/fastsmtData/smt_data/sage2/test/bench_12778.smt2,False,10
1157,benchmarks/fastsmtData/smt_data/sage2/test/bench_12780.smt2,False,10
1158,benchmarks/fastsmtData/smt_data/sage2/test/bench_12788.smt2,True,0.8142755031585693
1159,benchmarks/fastsmtData/smt_data/sage2/test/bench_12795.smt2,False,10
1160,benchmarks/fastsmtData/smt_data/sage2/test/bench_12797.smt2,False,10
1161,benchmarks/fastsmtData/smt_data/sage2/test/bench_12799.smt2,True,0.8982946872711182
1162,benchmarks/fastsmtData/smt_data/sage2/test/bench_12801.smt2,False,10
1163,benchmarks/fastsmtData/smt_data/sage2/test/bench_12804.smt2,True,0.7520220279693604
1164,benchmarks/fastsmtData/smt_data/sage2/test/bench_12806.smt2,True,0.36946845054626465
1165,benchmarks/fastsmtData/smt_data/sage2/test/bench_12808.smt2,False,10
1166,benchmarks/fastsmtData/smt_data/sage2/test/bench_12810.smt2,False,10
1167,benchmarks/fastsmtData/smt_data/sage2/test/bench_12811.smt2,True,10.342844247817993
1168,benchmarks/fastsmtData/smt_data/sage2/test/bench_12813.smt2,False,10
1169,benchmarks/fastsmtData/smt_data/sage2/test/bench_12814.smt2,False,10
1170,benchmarks/fastsmtData/smt_data/sage2/test/bench_12817.smt2,True,1.4611716270446777
1171,benchmarks/fastsmtData/smt_data/sage2/test/bench_1282.smt2,False,10
1172,benchmarks/fastsmtData/smt_data/sage2/test/bench_12820.smt2,False,10
1173,benchmarks/fastsmtData/smt_data/sage2/test/bench_12821.smt2,False,0.4220154285430908
1174,benchmarks/fastsmtData/smt_data/sage2/test/bench_12823.smt2,False,10
1175,benchmarks/fastsmtData/smt_data/sage2/test/bench_12826.smt2,False,10
1176,benchmarks/fastsmtData/smt_data/sage2/test/bench_12829.smt2,False,8.846633672714233
1177,benchmarks/fastsmtData/smt_data/sage2/test/bench_12831.smt2,True,0.8337304592132568
1178,benchmarks/fastsmtData/smt_data/sage2/test/bench_12833.smt2,False,10
1179,benchmarks/fastsmtData/smt_data/sage2/test/bench_12835.smt2,False,10
1180,benchmarks/fastsmtData/smt_data/sage2/test/bench_12837.smt2,False,10
1181,benchmarks/fastsmtData/smt_data/sage2/test/bench_12839.smt2,True,1.5446863174438477
1182,benchmarks/fastsmtData/smt_data/sage2/test/bench_1284.smt2,True,7.586563587188721
1183,benchmarks/fastsmtData/smt_data/sage2/test/bench_12843.smt2,False,10
1184,benchmarks/fastsmtData/smt_data/sage2/test/bench_12845.smt2,True,9.702862024307251
1185,benchmarks/fastsmtData/smt_data/sage2/test/bench_12847.smt2,True,2.08015775680542
1186,benchmarks/fastsmtData/smt_data/sage2/test/bench_12852.smt2,False,10
1187,benchmarks/fastsmtData/smt_data/sage2/test/bench_12857.smt2,True,0.23601889610290527
1188,benchmarks/fastsmtData/smt_data/sage2/test/bench_12858.smt2,False,10
1189,benchmarks/fastsmtData/smt_data/sage2/test/bench_12859.smt2,True,0.5471916198730469
1190,benchmarks/fastsmtData/smt_data/sage2/test/bench_1286.smt2,True,7.5227978229522705
1191,benchmarks/fastsmtData/smt_data/sage2/test/bench_12860.smt2,True,9.91735053062439
1192,benchmarks/fastsmtData/smt_data/sage2/test/bench_12861.smt2,False,10
1193,benchmarks/fastsmtData/smt_data/sage2/test/bench_12865.smt2,True,6.064137697219849
1194,benchmarks/fastsmtData/smt_data/sage2/test/bench_12866.smt2,False,10
1195,benchmarks/fastsmtData/smt_data/sage2/test/bench_12867.smt2,False,10
1196,benchmarks/fastsmtData/smt_data/sage2/test/bench_12868.smt2,True,5.929244518280029
1197,benchmarks/fastsmtData/smt_data/sage2/test/bench_12870.smt2,True,1.3480746746063232
1198,benchmarks/fastsmtData/smt_data/sage2/test/bench_12871.smt2,True,0.9690208435058594
1199,benchmarks/fastsmtData/smt_data/sage2/test/bench_12872.smt2,False,10
1200,benchmarks/fastsmtData/smt_data/sage2/test/bench_12875.smt2,True,1.9050137996673584
1201,benchmarks/fastsmtData/smt_data/sage2/test/bench_12876.smt2,True,5.062609434127808
1202,benchmarks/fastsmtData/smt_data/sage2/test/bench_12878.smt2,True,0.4471297264099121
1203,benchmarks/fastsmtData/smt_data/sage2/test/bench_12879.smt2,True,2.688288688659668
1204,benchmarks/fastsmtData/smt_data/sage2/test/bench_1288.smt2,True,1.3730483055114746
1205,benchmarks/fastsmtData/smt_data/sage2/test/bench_12880.smt2,False,10
1206,benchmarks/fastsmtData/smt_data/sage2/test/bench_12884.smt2,False,10
1207,benchmarks/fastsmtData/smt_data/sage2/test/bench_12885.smt2,False,8.46574068069458
