id,path,solved,time
0,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_0.smt2,True,0.07788968086242676
1,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_100.smt2,True,6.967586278915405
2,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1000.smt2,False,10
3,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10001.smt2,True,2.1058220863342285
4,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10002.smt2,False,10
5,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10005.smt2,False,10
6,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10006.smt2,True,1.402622938156128
7,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10007.smt2,True,7.634530305862427
8,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10008.smt2,False,10
9,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10010.smt2,True,2.2650105953216553
10,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10012.smt2,True,8.224546670913696
11,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10014.smt2,True,10.232265949249268
12,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10015.smt2,True,3.02494478225708
13,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10016.smt2,False,10
14,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10017.smt2,True,1.9233005046844482
15,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10019.smt2,True,2.2288968563079834
16,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1002.smt2,False,10
17,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10021.smt2,False,10
18,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10022.smt2,True,0.08349275588989258
19,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10023.smt2,False,10
20,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10026.smt2,True,3.519167423248291
21,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10028.smt2,True,1.5313234329223633
22,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10030.smt2,False,10
23,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10032.smt2,True,1.4672069549560547
24,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10036.smt2,False,10
25,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1004.smt2,False,10
26,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10044.smt2,True,0.10383892059326172
27,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10046.smt2,False,10
28,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10048.smt2,True,3.8160481452941895
29,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10051.smt2,True,9.401119947433472
30,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10053.smt2,True,0.16362619400024414
31,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10056.smt2,True,1.9544107913970947
32,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10057.smt2,True,7.609255075454712
33,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10058.smt2,True,0.17716288566589355
34,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1006.smt2,True,0.3219873905181885
35,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10060.smt2,True,0.14133620262145996
36,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10062.smt2,True,3.5719852447509766
37,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10063.smt2,True,0.5356326103210449
38,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10064.smt2,True,0.1425924301147461
39,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10067.smt2,True,4.78885293006897
40,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10068.smt2,True,6.697948455810547
41,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10076.smt2,True,6.852527379989624
42,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1008.smt2,False,10
43,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10084.smt2,True,0.1630253791809082
44,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10085.smt2,False,10
45,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10086.smt2,True,0.13129615783691406
46,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10088.smt2,True,0.663745641708374
47,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10091.smt2,True,6.286349296569824
48,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10092.smt2,False,10
49,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10094.smt2,False,10
50,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10095.smt2,True,4.609982013702393
51,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10096.smt2,True,8.979202270507812
52,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10098.smt2,True,0.0787055492401123
53,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_101.smt2,False,10
54,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1010.smt2,False,10
55,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10100.smt2,True,0.08295416831970215
56,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10103.smt2,True,0.07606911659240723
57,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10105.smt2,True,0.26561975479125977
58,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10110.smt2,True,0.08282113075256348
59,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10111.smt2,False,10
60,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10114.smt2,False,10
61,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10115.smt2,False,10
62,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10120.smt2,True,2.496177911758423
63,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10121.smt2,False,10
64,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10122.smt2,True,8.87236475944519
65,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10124.smt2,True,2.5866291522979736
66,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10125.smt2,True,0.07411623001098633
67,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10126.smt2,True,4.450383186340332
68,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10127.smt2,True,3.692009925842285
69,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10128.smt2,False,10
70,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1013.smt2,True,9.30779480934143
71,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10130.smt2,False,10
72,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10133.smt2,False,10
73,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10134.smt2,False,10
74,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10135.smt2,True,0.10184526443481445
75,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10136.smt2,True,0.051842689514160156
76,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10137.smt2,False,10
77,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10138.smt2,False,10
78,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10141.smt2,True,4.422038316726685
79,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10142.smt2,True,2.4372544288635254
80,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10143.smt2,False,10
81,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10145.smt2,True,0.13798236846923828
82,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10146.smt2,True,0.14876890182495117
83,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10147.smt2,True,0.1399977207183838
84,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10149.smt2,True,8.11616325378418
85,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10150.smt2,True,3.2599172592163086
86,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10155.smt2,True,0.13656163215637207
87,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10158.smt2,True,0.11879253387451172
88,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1016.smt2,False,10
89,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10161.smt2,True,2.784050703048706
90,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10171.smt2,True,0.15502214431762695
91,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1018.smt2,False,10
92,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10186.smt2,True,0.10619378089904785
93,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10188.smt2,True,2.3889784812927246
94,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10190.smt2,False,10
95,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10194.smt2,True,0.16991901397705078
96,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10196.smt2,True,7.743282794952393
97,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_102.smt2,False,10
98,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1020.smt2,True,10.261847734451294
