id,path,solved,time
0,benchmarks/fastsmtData/smt_data/sage2/test/bench_0.smt2,True,0.04553961753845215
1,benchmarks/fastsmtData/smt_data/sage2/test/bench_100.smt2,True,6.874217510223389
2,benchmarks/fastsmtData/smt_data/sage2/test/bench_1000.smt2,False,10
3,benchmarks/fastsmtData/smt_data/sage2/test/bench_10001.smt2,True,2.2470102310180664
4,benchmarks/fastsmtData/smt_data/sage2/test/bench_10002.smt2,False,10
5,benchmarks/fastsmtData/smt_data/sage2/test/bench_10005.smt2,False,10
6,benchmarks/fastsmtData/smt_data/sage2/test/bench_10006.smt2,True,1.4061610698699951
7,benchmarks/fastsmtData/smt_data/sage2/test/bench_10007.smt2,True,7.242844104766846
8,benchmarks/fastsmtData/smt_data/sage2/test/bench_10008.smt2,False,10
9,benchmarks/fastsmtData/smt_data/sage2/test/bench_10010.smt2,True,2.2199900150299072
10,benchmarks/fastsmtData/smt_data/sage2/test/bench_10012.smt2,True,7.977536678314209
11,benchmarks/fastsmtData/smt_data/sage2/test/bench_10014.smt2,True,10.104610919952393
12,benchmarks/fastsmtData/smt_data/sage2/test/bench_10015.smt2,True,2.830470085144043
13,benchmarks/fastsmtData/smt_data/sage2/test/bench_10016.smt2,False,10
14,benchmarks/fastsmtData/smt_data/sage2/test/bench_10017.smt2,True,1.3885197639465332
15,benchmarks/fastsmtData/smt_data/sage2/test/bench_10019.smt2,True,2.162860155105591
16,benchmarks/fastsmtData/smt_data/sage2/test/bench_1002.smt2,False,10
17,benchmarks/fastsmtData/smt_data/sage2/test/bench_10021.smt2,False,10
18,benchmarks/fastsmtData/smt_data/sage2/test/bench_10022.smt2,True,0.08220887184143066
19,benchmarks/fastsmtData/smt_data/sage2/test/bench_10023.smt2,False,10
20,benchmarks/fastsmtData/smt_data/sage2/test/bench_10026.smt2,True,3.3449227809906006
21,benchmarks/fastsmtData/smt_data/sage2/test/bench_10028.smt2,True,0.9104170799255371
22,benchmarks/fastsmtData/smt_data/sage2/test/bench_10030.smt2,True,10.910688161849976
23,benchmarks/fastsmtData/smt_data/sage2/test/bench_10032.smt2,True,0.9897778034210205
24,benchmarks/fastsmtData/smt_data/sage2/test/bench_10036.smt2,False,10
25,benchmarks/fastsmtData/smt_data/sage2/test/bench_1004.smt2,False,10
26,benchmarks/fastsmtData/smt_data/sage2/test/bench_10044.smt2,True,0.0814211368560791
27,benchmarks/fastsmtData/smt_data/sage2/test/bench_10046.smt2,True,10.422092914581299
28,benchmarks/fastsmtData/smt_data/sage2/test/bench_10048.smt2,True,4.001501083374023
29,benchmarks/fastsmtData/smt_data/sage2/test/bench_10051.smt2,True,9.68053913116455
30,benchmarks/fastsmtData/smt_data/sage2/test/bench_10053.smt2,True,0.1381397247314453
31,benchmarks/fastsmtData/smt_data/sage2/test/bench_10056.smt2,True,2.9961533546447754
32,benchmarks/fastsmtData/smt_data/sage2/test/bench_10057.smt2,True,6.71257209777832
33,benchmarks/fastsmtData/smt_data/sage2/test/bench_10058.smt2,True,0.1261439323425293
34,benchmarks/fastsmtData/smt_data/sage2/test/bench_1006.smt2,True,0.27017641067504883
35,benchmarks/fastsmtData/smt_data/sage2/test/bench_10060.smt2,True,0.16103696823120117
36,benchmarks/fastsmtData/smt_data/sage2/test/bench_10062.smt2,True,3.0543203353881836
37,benchmarks/fastsmtData/smt_data/sage2/test/bench_10063.smt2,True,0.46082258224487305
38,benchmarks/fastsmtData/smt_data/sage2/test/bench_10064.smt2,True,0.14474081993103027
39,benchmarks/fastsmtData/smt_data/sage2/test/bench_10067.smt2,True,4.9861674308776855
40,benchmarks/fastsmtData/smt_data/sage2/test/bench_10068.smt2,True,6.498098134994507
