id,path,solved,time
839,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11951.smt2,True,1.4120819568634033
840,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11955.smt2,True,1.3951926231384277
841,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11956.smt2,True,2.4462642669677734
842,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11957.smt2,False,10
843,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11958.smt2,True,0.15975475311279297
844,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1196.smt2,True,3.1638059616088867
845,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11960.smt2,False,10
846,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11964.smt2,True,1.3391568660736084
847,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11965.smt2,False,10
848,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11966.smt2,False,10
849,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11968.smt2,False,10
850,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11969.smt2,False,10
851,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11970.smt2,False,10
852,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11972.smt2,True,0.05084633827209473
853,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11979.smt2,True,3.220508337020874
854,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1198.smt2,False,10
855,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11981.smt2,False,10
856,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11983.smt2,False,10
857,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11984.smt2,False,10
858,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11985.smt2,True,0.028839588165283203
859,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11986.smt2,True,2.514735460281372
860,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11987.smt2,True,1.8440840244293213
861,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11989.smt2,True,0.69586181640625
862,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11994.smt2,False,10
863,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11995.smt2,True,0.0749979019165039
864,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11997.smt2,True,3.6721136569976807
865,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12.smt2,False,10
866,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1200.smt2,True,4.391694068908691
867,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12005.smt2,True,2.943432331085205
868,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12006.smt2,True,3.9391727447509766
869,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12018.smt2,True,1.5572724342346191
870,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12019.smt2,True,0.06459951400756836
871,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1202.smt2,True,5.926583528518677
872,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12020.smt2,True,10.3636794090271
873,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12025.smt2,True,3.267714023590088
874,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12028.smt2,False,10
875,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12031.smt2,True,4.65756630897522
876,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12035.smt2,True,0.33336377143859863
877,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12036.smt2,False,10
878,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12040.smt2,False,10
879,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12041.smt2,True,0.05651211738586426
880,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12045.smt2,False,10
881,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12046.smt2,False,10
882,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12050.smt2,True,7.742475271224976
883,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12052.smt2,True,6.660712957382202
884,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12054.smt2,True,6.144590616226196
885,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12055.smt2,True,0.5431690216064453
886,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12057.smt2,False,10
887,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12059.smt2,True,4.959380626678467
888,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12061.smt2,False,10
889,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12063.smt2,False,10
890,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12070.smt2,True,0.22544503211975098
891,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1208.smt2,True,3.4289462566375732
892,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12085.smt2,True,1.3285441398620605
893,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12088.smt2,True,2.049708843231201
894,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12090.smt2,True,1.7522640228271484
895,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12095.smt2,True,0.9786128997802734
896,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12096.smt2,True,1.1276531219482422
897,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12099.smt2,True,8.822397708892822
898,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_121.smt2,True,7.836995601654053
899,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1210.smt2,True,4.327402114868164
900,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12101.smt2,False,10
901,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12107.smt2,False,10
902,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12117.smt2,False,10
903,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1212.smt2,True,7.509955167770386
904,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12120.smt2,True,6.092193841934204
905,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12132.smt2,False,10
906,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12136.smt2,True,6.067119121551514
907,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12141.smt2,False,10
908,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12145.smt2,True,0.4949648380279541
909,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12150.smt2,True,1.821920394897461
910,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12152.smt2,False,10
911,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12157.smt2,True,1.0139284133911133
912,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12158.smt2,False,10
913,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1216.smt2,True,1.6799275875091553
914,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12161.smt2,True,1.0689146518707275
915,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12162.smt2,False,10
916,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12164.smt2,False,10
917,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12167.smt2,False,10
918,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12168.smt2,False,10
919,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12170.smt2,True,2.5652637481689453
920,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12172.smt2,True,1.918269395828247
921,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12174.smt2,True,3.505479335784912
922,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12175.smt2,False,10
923,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12179.smt2,False,10
924,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1218.smt2,True,3.2893025875091553
925,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12183.smt2,False,10
926,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12190.smt2,True,1.3784575462341309
927,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12191.smt2,False,10
928,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12193.smt2,True,2.312016248703003
929,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12194.smt2,True,0.8804941177368164
930,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12195.smt2,False,10
931,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12198.smt2,True,2.781667709350586
932,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1220.smt2,True,3.244290351867676
933,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12200.smt2,False,10
934,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12202.smt2,False,10
935,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12204.smt2,True,0.11716723442077637
936,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12206.smt2,True,0.09827327728271484
937,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12208.smt2,False,10
938,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12210.smt2,False,10
939,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12212.smt2,False,10
940,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12213.smt2,False,10
941,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12216.smt2,False,10
942,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12217.smt2,False,10
943,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1222.smt2,True,4.9269936084747314
944,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12224.smt2,True,1.7422044277191162
945,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12226.smt2,False,10
946,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12227.smt2,False,10
947,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12233.smt2,False,10
948,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12239.smt2,False,10
949,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1224.smt2,True,8.806025981903076
950,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12240.smt2,False,10
951,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12243.smt2,True,0.43779516220092773
952,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12246.smt2,True,1.2374460697174072
953,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12251.smt2,True,0.10637760162353516
954,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12254.smt2,True,9.837415218353271
955,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12256.smt2,True,0.7450852394104004
956,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1226.smt2,True,3.058685302734375
957,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12264.smt2,True,1.5386672019958496
958,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12265.smt2,False,10
959,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12268.smt2,True,0.6071653366088867
960,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12274.smt2,True,0.10997796058654785
961,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12277.smt2,False,10
962,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1228.smt2,False,10
963,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12280.smt2,True,0.12822699546813965
964,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12283.smt2,True,0.8685665130615234
965,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12284.smt2,False,10
966,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12286.smt2,False,10
967,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12287.smt2,True,8.7514169216156
968,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12289.smt2,False,10
969,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12291.smt2,False,10
970,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12294.smt2,False,10
971,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12297.smt2,False,10
972,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12298.smt2,True,5.533316135406494
973,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_123.smt2,True,4.440053224563599
974,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1230.smt2,False,10
975,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12300.smt2,False,10
976,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12302.smt2,True,6.066932916641235
977,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12304.smt2,True,1.790527582168579
978,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12305.smt2,True,0.9736077785491943
979,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12306.smt2,False,10
980,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12313.smt2,True,4.285253047943115
981,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12316.smt2,True,1.7740888595581055
982,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12317.smt2,True,4.431986331939697
983,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12318.smt2,False,10
984,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1232.smt2,True,7.693063974380493
985,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12320.smt2,True,1.4583313465118408
986,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12325.smt2,False,10
987,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12327.smt2,False,10
988,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12328.smt2,False,10
989,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12330.smt2,True,4.350440979003906
990,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12334.smt2,False,10
991,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12338.smt2,True,5.6649253368377686
992,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12346.smt2,False,10
993,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12357.smt2,True,8.216432809829712
994,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1236.smt2,False,10
995,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12362.smt2,True,8.6291024684906
996,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12371.smt2,True,1.566779375076294
997,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12376.smt2,False,10
998,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12380.smt2,False,10
999,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12382.smt2,False,10
1000,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12384.smt2,True,1.1691582202911377
1001,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12386.smt2,False,10
1002,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12392.smt2,True,0.5210411548614502
1003,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12394.smt2,True,3.0509581565856934
1004,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12395.smt2,True,1.439483404159546
1005,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12398.smt2,False,10
1006,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12399.smt2,True,0.40497612953186035
1007,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12403.smt2,True,0.1330115795135498
1008,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12404.smt2,False,10
1009,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12406.smt2,False,10
1010,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12407.smt2,False,10
1011,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12408.smt2,True,8.364875078201294
1012,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12409.smt2,True,2.1011545658111572
1013,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12410.smt2,False,10
1014,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12411.smt2,True,1.5046470165252686
1015,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12413.smt2,False,10
1016,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12414.smt2,False,10
1017,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12415.smt2,True,0.6407105922698975
1018,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12417.smt2,False,10
1019,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12420.smt2,False,10
1020,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12421.smt2,False,10
1021,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12422.smt2,True,0.09801506996154785
1022,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12426.smt2,True,0.030725479125976562
1023,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12427.smt2,False,10
1024,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1243.smt2,False,10
1025,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12431.smt2,False,10
1026,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12433.smt2,True,7.0859456062316895
1027,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12435.smt2,False,10
1028,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12437.smt2,False,10
1029,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12440.smt2,False,10
1030,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12445.smt2,True,0.04253792762756348
1031,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1245.smt2,False,10
1032,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12454.smt2,False,10
1033,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12456.smt2,True,1.8397316932678223
1034,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12460.smt2,True,0.17211270332336426
1035,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12465.smt2,True,0.4924952983856201
1036,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12467.smt2,True,2.0976979732513428
1037,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1247.smt2,False,10
1038,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12471.smt2,True,0.45127153396606445
1039,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12473.smt2,True,3.1086528301239014
1040,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12479.smt2,False,10
1041,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1248.smt2,False,10
1042,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12481.smt2,False,10
1043,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12487.smt2,False,10
1044,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12489.smt2,True,3.153167247772217
1045,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12491.smt2,False,10
1046,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12492.smt2,False,10
1047,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12497.smt2,True,1.9891512393951416
1048,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12499.smt2,False,10
1049,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_125.smt2,True,5.636814117431641
1050,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1250.smt2,True,1.929941177368164
1051,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12503.smt2,True,0.4596989154815674
1052,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12504.smt2,False,10
1053,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12509.smt2,True,1.3001375198364258
1054,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12511.smt2,True,0.5844039916992188
1055,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12514.smt2,False,10
1056,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12529.smt2,True,0.25022006034851074
1057,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12530.smt2,True,0.659905195236206
1058,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12532.smt2,False,10
1059,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12533.smt2,True,0.09173440933227539
1060,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12534.smt2,False,10
1061,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12535.smt2,False,10
1062,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12537.smt2,True,1.5519933700561523
1063,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1254.smt2,True,3.6815412044525146
1064,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12540.smt2,True,0.04591488838195801
1065,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12541.smt2,True,0.885460376739502
1066,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12543.smt2,False,10
1067,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12544.smt2,False,10
1068,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12547.smt2,False,10
1069,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12549.smt2,True,0.8791074752807617
1070,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12554.smt2,True,0.024889230728149414
1071,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12555.smt2,False,10
1072,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12557.smt2,False,10
1073,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12560.smt2,False,10
1074,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12563.smt2,True,0.03785133361816406
1075,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1258.smt2,True,0.056719064712524414
1076,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12581.smt2,True,2.24159574508667
1077,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12584.smt2,False,10
1078,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12586.smt2,True,0.8934543132781982
1079,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12590.smt2,True,0.05487823486328125
1080,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12592.smt2,True,0.7477524280548096
1081,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12594.smt2,False,10
1082,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12597.smt2,False,10
1083,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1260.smt2,True,5.186671018600464
1084,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12600.smt2,False,10
1085,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12602.smt2,False,10
1086,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12604.smt2,True,7.057160139083862
1087,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12606.smt2,False,10
1088,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12608.smt2,False,10
1089,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12610.smt2,True,0.7025134563446045
1090,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12612.smt2,False,10
1091,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12614.smt2,True,0.39037299156188965
1092,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12617.smt2,False,10
1093,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12619.smt2,True,0.06967544555664062
1094,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12624.smt2,True,5.068071603775024
1095,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12625.smt2,False,10
1096,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12627.smt2,False,10
1097,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12629.smt2,True,0.10509467124938965
1098,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12631.smt2,False,10
1099,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12639.smt2,False,10
1100,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1264.smt2,False,10
1101,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12641.smt2,True,1.8468332290649414
1102,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12642.smt2,False,10
1103,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12649.smt2,False,10
1104,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12651.smt2,False,10
1105,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12655.smt2,False,10
1106,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12659.smt2,False,10
1107,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12661.smt2,False,10
1108,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12663.smt2,True,0.27114224433898926
1109,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12665.smt2,True,3.210730791091919
1110,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12666.smt2,True,1.7471978664398193
1111,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1267.smt2,True,2.7085347175598145
1112,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12671.smt2,False,10
1113,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12673.smt2,True,6.265994310379028
1114,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12677.smt2,True,3.234915018081665
1115,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12679.smt2,False,10
1116,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12681.smt2,False,10
1117,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12683.smt2,False,10
1118,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12684.smt2,False,10
1119,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1269.smt2,False,10
1120,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12693.smt2,True,6.304318428039551
1121,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12695.smt2,True,0.04578685760498047
1122,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12697.smt2,True,0.5041987895965576
1123,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12699.smt2,False,10
1124,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_127.smt2,True,0.030231237411499023
1125,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12701.smt2,True,0.9606916904449463
1126,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12703.smt2,True,0.42676520347595215
1127,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12705.smt2,True,3.7570488452911377
1128,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12713.smt2,False,10
1129,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12717.smt2,True,0.1682453155517578
1130,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12718.smt2,False,10
1131,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12721.smt2,False,10
1132,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12722.smt2,False,10
1133,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12723.smt2,False,10
1134,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12726.smt2,True,7.718900442123413
1135,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12727.smt2,True,1.540194034576416
1136,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12728.smt2,True,5.5981059074401855
1137,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12730.smt2,False,10
1138,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12731.smt2,False,10
1139,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12735.smt2,True,0.08440780639648438
1140,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12737.smt2,False,10
1141,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12738.smt2,False,10
1142,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12739.smt2,False,10
