id,path,solved,time
0,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_0.smt2,True,0.023476839065551758
1,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_100.smt2,False,10
2,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1000.smt2,False,10
3,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10001.smt2,False,10
4,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10002.smt2,True,9.852466106414795
5,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10005.smt2,False,10
6,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10006.smt2,False,10
7,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10007.smt2,False,10
8,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10008.smt2,True,2.425691604614258
9,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10010.smt2,False,10
10,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10012.smt2,True,0.5491867065429688
11,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10014.smt2,False,10
12,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10015.smt2,False,10
13,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10016.smt2,False,10
14,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10017.smt2,False,10
15,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10019.smt2,False,10
16,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1002.smt2,False,10
17,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10021.smt2,False,10
18,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10022.smt2,True,0.05272555351257324
19,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10023.smt2,True,5.8569958209991455
20,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10026.smt2,False,10
21,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10028.smt2,False,10
22,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10030.smt2,False,10
23,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10032.smt2,True,1.5324039459228516
24,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10036.smt2,True,10.343940496444702
25,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1004.smt2,False,10
26,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10044.smt2,True,0.10684466361999512
27,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10046.smt2,True,0.6355576515197754
28,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10048.smt2,False,10
29,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10051.smt2,False,10
30,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10053.smt2,True,0.130234956741333
31,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10056.smt2,True,3.3179707527160645
32,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10057.smt2,False,10
33,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10058.smt2,True,0.15233826637268066
34,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1006.smt2,True,0.4931526184082031
35,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10060.smt2,True,0.1305224895477295
36,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10062.smt2,False,10
37,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10063.smt2,True,3.383317232131958
38,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10064.smt2,True,0.14300537109375
39,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10067.smt2,False,10
40,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10068.smt2,False,10
41,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10076.smt2,True,6.846004486083984
42,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1008.smt2,False,10
43,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10084.smt2,True,0.0954132080078125
44,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10085.smt2,False,10
45,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10086.smt2,True,0.12209153175354004
46,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10088.smt2,True,7.7503275871276855
47,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10091.smt2,True,4.592405319213867
48,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10092.smt2,False,10
49,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10094.smt2,False,10
50,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10095.smt2,False,10
51,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10096.smt2,False,10
52,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10098.smt2,True,0.04958081245422363
53,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_101.smt2,True,5.994810104370117
54,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1010.smt2,False,10
55,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10100.smt2,True,0.06313419342041016
56,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10103.smt2,True,0.03892683982849121
57,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10105.smt2,True,1.2815520763397217
58,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10110.smt2,True,0.0533900260925293
59,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10111.smt2,False,10
60,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10114.smt2,False,10
61,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10115.smt2,False,10
62,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10120.smt2,True,3.5513081550598145
63,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10121.smt2,True,8.1719229221344
64,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10122.smt2,False,10
65,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10124.smt2,False,10
66,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10125.smt2,True,0.051734209060668945
67,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10126.smt2,False,10
68,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10127.smt2,True,1.2248129844665527
69,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10128.smt2,False,10
70,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1013.smt2,False,10
71,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10130.smt2,False,10
72,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10133.smt2,False,10
73,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10134.smt2,False,10
74,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10135.smt2,True,0.0559234619140625
75,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10136.smt2,True,0.07581734657287598
76,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10137.smt2,False,10
77,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10138.smt2,False,10
78,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10141.smt2,False,10
79,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10142.smt2,True,3.040605306625366
80,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10143.smt2,False,10
81,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10145.smt2,True,0.11761665344238281
82,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10146.smt2,True,0.11846542358398438
83,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10147.smt2,True,0.15033316612243652
84,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10149.smt2,False,10
85,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10150.smt2,True,0.21296358108520508
86,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10155.smt2,True,0.14934730529785156
87,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10158.smt2,True,0.1283278465270996
88,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1016.smt2,False,10
89,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10161.smt2,True,3.8211822509765625
90,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10171.smt2,True,0.12157750129699707
91,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1018.smt2,False,10
92,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10186.smt2,True,0.15711617469787598
93,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10188.smt2,True,0.30648279190063477
94,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10190.smt2,False,10
95,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10194.smt2,True,0.15268516540527344
96,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10196.smt2,False,10
97,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_102.smt2,False,10
98,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1020.smt2,False,10
99,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10200.smt2,True,6.344282627105713
100,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10202.smt2,False,10
101,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10204.smt2,True,0.048552513122558594
102,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10207.smt2,True,4.682674884796143
103,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10209.smt2,True,0.4091479778289795
104,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10211.smt2,False,10
105,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10213.smt2,True,3.735483169555664
106,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10215.smt2,False,10
107,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1022.smt2,False,10
108,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10221.smt2,False,10
109,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10223.smt2,True,2.560183048248291
110,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10225.smt2,True,1.115116834640503
111,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10228.smt2,False,10
112,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10229.smt2,True,0.05178380012512207
113,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10230.smt2,True,0.05222272872924805
114,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10232.smt2,False,10
115,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10235.smt2,True,0.05362391471862793
116,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10236.smt2,False,10
117,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10238.smt2,False,10
118,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1024.smt2,True,0.025722265243530273
119,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10240.smt2,False,10
120,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10241.smt2,False,10
121,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10242.smt2,True,0.049880266189575195
122,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10243.smt2,True,0.05733609199523926
123,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10248.smt2,False,10
124,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10249.smt2,True,0.05172872543334961
125,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1025.smt2,False,10
126,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10252.smt2,False,10
127,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10253.smt2,True,0.05057263374328613
128,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10255.smt2,False,10
129,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10257.smt2,False,10
130,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10258.smt2,True,0.11183714866638184
131,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1026.smt2,False,10
132,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10266.smt2,True,0.7169759273529053
133,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10273.smt2,False,10
134,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10275.smt2,False,10
135,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10277.smt2,False,10
136,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10279.smt2,True,0.06162858009338379
137,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10281.smt2,False,10
138,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10285.smt2,False,10
139,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10287.smt2,False,10
140,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10289.smt2,True,0.13824057579040527
141,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1029.smt2,True,0.4841275215148926
142,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10291.smt2,True,0.15459775924682617
143,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10293.smt2,True,1.000736951828003
144,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10295.smt2,False,10
145,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10297.smt2,False,10
146,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10298.smt2,True,0.09676361083984375
147,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10299.smt2,True,0.12077736854553223
148,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10302.smt2,True,1.4653985500335693
149,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10303.smt2,True,0.1092367172241211
150,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10305.smt2,False,10
151,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10307.smt2,False,10
152,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10308.smt2,False,10
153,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10309.smt2,True,0.05405831336975098
154,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1031.smt2,True,0.5118710994720459
155,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10311.smt2,True,0.051483869552612305
156,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10312.smt2,False,10
157,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10313.smt2,False,10
158,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10314.smt2,True,0.29769372940063477
159,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10315.smt2,True,6.555524110794067
160,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10316.smt2,False,10
161,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10319.smt2,True,0.9057559967041016
162,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10320.smt2,False,10
163,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10322.smt2,True,1.3488051891326904
164,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10323.smt2,True,0.18326830863952637
165,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10324.smt2,True,0.6431591510772705
166,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10326.smt2,False,10
167,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10327.smt2,True,0.8206741809844971
168,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10328.smt2,False,10
169,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1033.smt2,True,0.5170769691467285
170,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10333.smt2,True,0.8653120994567871
171,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10336.smt2,True,3.9394681453704834
172,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10341.smt2,True,1.2930524349212646
173,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10343.smt2,True,0.07696819305419922
174,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10346.smt2,False,10
175,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10348.smt2,True,3.5878167152404785
176,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1035.smt2,False,10
177,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10351.smt2,True,0.11463356018066406
178,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10353.smt2,False,10
179,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10355.smt2,True,0.12108397483825684
180,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10357.smt2,True,1.14451003074646
181,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10361.smt2,False,10
182,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10362.smt2,True,0.08184027671813965
183,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10364.smt2,True,0.11079978942871094
184,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10367.smt2,True,3.411558151245117
185,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1037.smt2,True,3.889711618423462
186,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10372.smt2,True,0.1008138656616211
187,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10374.smt2,True,0.11406803131103516
188,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10376.smt2,True,0.07085394859313965
189,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10378.smt2,False,10
190,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10381.smt2,True,0.12376785278320312
191,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10382.smt2,True,0.8740887641906738
192,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10383.smt2,False,10
193,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10385.smt2,True,5.047792434692383
194,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10386.smt2,False,10
195,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10387.smt2,True,0.12441515922546387
196,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10389.smt2,False,10
197,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10390.smt2,True,0.15077447891235352
198,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10392.smt2,False,10
199,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10393.smt2,False,10
200,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10396.smt2,True,6.648896217346191
201,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10397.smt2,False,10
202,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10400.smt2,False,10
203,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10401.smt2,False,10
204,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10403.smt2,False,10
205,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10408.smt2,True,1.6818370819091797
206,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10412.smt2,False,10
207,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10415.smt2,False,10
208,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10423.smt2,True,0.05472373962402344
209,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10424.smt2,False,10
210,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10426.smt2,True,0.8964502811431885
211,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10432.smt2,True,5.251278638839722
212,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10437.smt2,True,0.054075002670288086
213,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10442.smt2,False,10
214,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10444.smt2,True,0.0544734001159668
215,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10446.smt2,True,0.0523684024810791
216,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10448.smt2,True,5.472311019897461
217,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10449.smt2,True,0.053884029388427734
218,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10451.smt2,True,0.8512072563171387
219,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10453.smt2,False,10
220,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10454.smt2,True,0.06996488571166992
221,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10455.smt2,True,0.8086321353912354
222,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10456.smt2,False,10
223,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10458.smt2,False,10
224,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10459.smt2,True,0.056258440017700195
