id,path,solved,time,result
148,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00020_002.cvc.smt2,True,0.03250479698181152,unsat
149,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00020_003.cvc.smt2,True,0.031560659408569336,unsat
150,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00020_005.cvc.smt2,True,0.03157448768615723,unsat
151,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00040_003.cvc.smt2,True,0.036495208740234375,unsat
152,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00040_006.cvc.smt2,True,0.0363619327545166,unsat
153,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00040_007.cvc.smt2,True,0.038602590560913086,unsat
154,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00050_001.cvc.smt2,True,0.04360556602478027,unsat
155,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00050_002.cvc.smt2,True,0.04168224334716797,unsat
156,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00050_006.cvc.smt2,True,0.041361093521118164,unsat
157,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00050_007.cvc.smt2,True,0.04214668273925781,unsat
158,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00060_003.cvc.smt2,True,0.048461198806762695,unsat
159,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00060_007.cvc.smt2,True,0.04805731773376465,unsat
160,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_nf_ai_00060_008.cvc.smt2,True,0.04835367202758789,unsat
161,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00010_004.cvc.smt2,True,0.031031370162963867,unsat
162,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00010_006.cvc.smt2,True,0.029394149780273438,unsat
163,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00010_007.cvc.smt2,True,0.029987812042236328,unsat
164,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00010_009.cvc.smt2,True,0.030020713806152344,unsat
165,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00020_002.cvc.smt2,True,0.030579328536987305,unsat
166,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00020_006.cvc.smt2,True,0.034232378005981445,unsat
167,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00020_007.cvc.smt2,True,0.03161191940307617,unsat
168,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00020_008.cvc.smt2,True,0.03155803680419922,unsat
169,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00030_004.cvc.smt2,True,0.03612971305847168,unsat
170,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00030_005.cvc.smt2,True,0.034008026123046875,unsat
171,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00030_006.cvc.smt2,True,0.03396773338317871,unsat
172,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00030_009.cvc.smt2,True,0.03450274467468262,unsat
173,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00040_002.cvc.smt2,True,0.03811812400817871,unsat
174,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00040_003.cvc.smt2,True,0.04033088684082031,unsat
175,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00040_005.cvc.smt2,True,0.03754258155822754,unsat
176,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00050_005.cvc.smt2,True,0.0420985221862793,unsat
177,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00050_007.cvc.smt2,True,0.042159080505371094,unsat
178,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00050_009.cvc.smt2,True,0.04147505760192871,unsat
179,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00060_001.cvc.smt2,True,0.04711484909057617,unsat
180,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t2_np_sf_ai_00060_009.cvc.smt2,True,0.05473065376281738,unsat
181,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00010_002.cvc.smt2,True,0.030499696731567383,unsat
182,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00010_003.cvc.smt2,True,0.031594038009643555,unsat
183,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00010_005.cvc.smt2,True,0.02859187126159668,unsat
184,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00010_009.cvc.smt2,True,0.027853727340698242,unsat
185,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00020_006.cvc.smt2,True,0.031117916107177734,unsat
186,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00020_007.cvc.smt2,True,0.030849695205688477,unsat
187,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00020_008.cvc.smt2,True,0.03145956993103027,unsat
188,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00020_009.cvc.smt2,True,0.032347679138183594,unsat
189,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00030_004.cvc.smt2,True,0.03536844253540039,unsat
190,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00030_007.cvc.smt2,True,0.03539133071899414,unsat
191,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00030_008.cvc.smt2,True,0.03716611862182617,unsat
192,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00040_002.cvc.smt2,True,0.03786015510559082,unsat
193,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00050_004.cvc.smt2,True,0.04130125045776367,unsat
194,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00050_008.cvc.smt2,True,0.042525291442871094,unsat
195,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00060_001.cvc.smt2,True,0.04792594909667969,unsat
196,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00060_002.cvc.smt2,True,0.04946780204772949,unsat
197,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_nf_ai_00060_004.cvc.smt2,True,0.0469210147857666,unsat
198,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00010_002.cvc.smt2,True,0.030092477798461914,unsat
199,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00010_005.cvc.smt2,True,0.030640125274658203,unsat
200,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00010_008.cvc.smt2,True,0.028902292251586914,unsat
201,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00020_001.cvc.smt2,True,0.03157782554626465,unsat
202,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00020_003.cvc.smt2,True,0.031378746032714844,unsat
203,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00020_005.cvc.smt2,True,0.03296947479248047,unsat
204,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00020_009.cvc.smt2,True,0.031160354614257812,unsat
205,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00030_003.cvc.smt2,True,0.037042856216430664,unsat
206,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00040_001.cvc.smt2,True,0.03844785690307617,unsat
207,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00040_007.cvc.smt2,True,0.038906097412109375,unsat
208,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00040_008.cvc.smt2,True,0.03859972953796387,unsat
209,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00050_006.cvc.smt2,True,0.043073415756225586,unsat
210,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t3_np_sf_ai_00060_008.cvc.smt2,True,0.04977917671203613,unsat
211,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00003_001.cvc.smt2,True,0.028200149536132812,sat
212,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00005_001.cvc.smt2,True,0.027881860733032227,sat
213,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00007_001.cvc.smt2,True,0.028682708740234375,sat
214,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00009_001.cvc.smt2,True,0.028723478317260742,sat
215,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00010_001.cvc.smt2,True,0.030331134796142578,sat
216,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00002_001.cvc.smt2,True,0.027796506881713867,sat
217,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00005_001.cvc.smt2,True,0.027888774871826172,sat
218,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00006_001.cvc.smt2,True,0.028037548065185547,sat
219,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00008_001.cvc.smt2,True,0.02964305877685547,sat
220,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00009_001.cvc.smt2,True,0.029486656188964844,sat
221,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t1_np_sf_ai_00010_001.cvc.smt2,True,0.029570341110229492,sat
222,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t3_np_nf_ai_00002_001.cvc.smt2,True,0.026543855667114258,sat
223,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t3_np_nf_ai_00004_001.cvc.smt2,True,0.026376962661743164,sat
224,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t3_np_nf_ai_00006_001.cvc.smt2,True,0.027525663375854492,sat
225,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t3_np_nf_ai_00008_001.cvc.smt2,True,0.03291463851928711,sat
226,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t3_np_sf_ai_00003_001.cvc.smt2,True,0.02970576286315918,sat
227,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t3_np_sf_ai_00004_001.cvc.smt2,True,0.03146862983703613,sat
228,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_invalid_t3_np_sf_ai_00007_001.cvc.smt2,True,0.031031370162963867,sat
229,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t1_np_nf_ai_00002_001.cvc.smt2,True,0.029912471771240234,unsat
230,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t1_np_sf_ai_00002_001.cvc.smt2,True,0.029050588607788086,unsat
231,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t1_np_sf_ai_00004_001.cvc.smt2,True,0.03134512901306152,unsat
232,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t1_np_sf_ai_00006_001.cvc.smt2,True,0.03289175033569336,unsat
233,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t1_np_sf_ai_00007_001.cvc.smt2,True,0.03559541702270508,unsat
234,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t1_np_sf_ai_00009_001.cvc.smt2,True,0.037889957427978516,unsat
235,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t2_np_nf_ai_00001_001.cvc.smt2,True,0.028302669525146484,unsat
236,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t2_np_nf_ai_00003_001.cvc.smt2,True,0.02941298484802246,unsat
237,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t2_np_nf_ai_00004_001.cvc.smt2,True,0.02991461753845215,unsat
238,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t2_np_nf_ai_00007_001.cvc.smt2,True,0.03368091583251953,unsat
239,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t2_np_sf_ai_00001_001.cvc.smt2,True,0.028489351272583008,unsat
240,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t3_np_nf_ai_00005_001.cvc.smt2,True,0.0316464900970459,unsat
241,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t3_np_nf_ai_00006_001.cvc.smt2,True,0.033637046813964844,unsat
242,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t3_np_nf_ai_00008_001.cvc.smt2,True,0.03558206558227539,unsat
243,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t3_np_nf_ai_00009_001.cvc.smt2,True,0.03893113136291504,unsat
244,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t3_np_nf_ai_00010_001.cvc.smt2,True,0.04232525825500488,unsat
245,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t3_np_sf_ai_00003_001.cvc.smt2,True,0.029193401336669922,unsat
246,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t3_np_sf_ai_00005_001.cvc.smt2,True,0.030109643936157227,unsat
247,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t3_np_sf_ai_00008_001.cvc.smt2,True,0.03654813766479492,unsat
248,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storeinv/storeinv_t3_np_sf_ai_00010_001.cvc.smt2,True,0.042311906814575195,unsat
249,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00002_006.cvc.smt2,True,0.028409481048583984,sat
250,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00003_001.cvc.smt2,True,0.027866840362548828,sat
251,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00003_004.cvc.smt2,True,0.02870965003967285,sat
252,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00003_005.cvc.smt2,True,0.029239892959594727,sat
253,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_002.cvc.smt2,True,0.030203580856323242,sat
254,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_003.cvc.smt2,True,0.028748750686645508,sat
255,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_005.cvc.smt2,True,0.030930519104003906,sat
256,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_006.cvc.smt2,True,0.0268094539642334,sat
257,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_009.cvc.smt2,True,0.0315704345703125,sat
258,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_001.cvc.smt2,True,0.026696205139160156,sat
259,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_002.cvc.smt2,True,0.028693437576293945,sat
260,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_003.cvc.smt2,True,0.028517961502075195,sat
261,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_005.cvc.smt2,True,0.02731943130493164,sat
262,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_006.cvc.smt2,True,0.027317523956298828,sat
263,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00005_008.cvc.smt2,True,0.025562763214111328,sat
264,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00006_002.cvc.smt2,True,0.029690265655517578,sat
265,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00006_009.cvc.smt2,True,0.02924656867980957,sat
266,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_001.cvc.smt2,True,0.028505325317382812,sat
267,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_002.cvc.smt2,True,0.03080272674560547,sat
268,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_003.cvc.smt2,True,0.02795553207397461,sat
269,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_004.cvc.smt2,True,0.02784252166748047,sat
270,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_009.cvc.smt2,True,0.03170514106750488,sat
271,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_001.cvc.smt2,True,0.03259563446044922,sat
272,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_002.cvc.smt2,True,0.03169417381286621,sat
273,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_003.cvc.smt2,True,0.030170440673828125,sat
274,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_004.cvc.smt2,True,0.03327178955078125,sat
275,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_005.cvc.smt2,True,0.029016733169555664,sat
276,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_006.cvc.smt2,True,0.034149169921875,sat
277,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_009.cvc.smt2,True,0.03302741050720215,sat
278,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00009_001.cvc.smt2,True,0.033522844314575195,sat
279,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00009_002.cvc.smt2,True,0.032457828521728516,sat
280,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00009_004.cvc.smt2,True,0.04064297676086426,sat
281,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00009_008.cvc.smt2,True,0.0358736515045166,sat
282,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00009_009.cvc.smt2,True,0.03411293029785156,sat
283,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_002.cvc.smt2,True,0.07346224784851074,sat
284,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_004.cvc.smt2,True,0.05236339569091797,sat
285,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_005.cvc.smt2,True,0.07935285568237305,sat
286,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00002_002.cvc.smt2,True,0.02847909927368164,sat
287,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00002_008.cvc.smt2,True,0.030869245529174805,sat
288,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00003_002.cvc.smt2,True,0.0284578800201416,sat
289,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00003_004.cvc.smt2,True,0.028364896774291992,sat
290,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00003_005.cvc.smt2,True,0.029201507568359375,sat
291,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00003_008.cvc.smt2,True,0.03765511512756348,sat
292,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00004_002.cvc.smt2,True,0.030017375946044922,sat
293,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00004_003.cvc.smt2,True,0.02917957305908203,sat
294,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00004_006.cvc.smt2,True,0.034467458724975586,sat
295,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00004_009.cvc.smt2,True,0.03520536422729492,sat
296,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00005_001.cvc.smt2,True,0.03157758712768555,sat
297,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00005_003.cvc.smt2,True,0.030405759811401367,sat
298,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00005_006.cvc.smt2,True,0.029221057891845703,sat
299,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/swap/swap_invalid_t1_np_sf_ai_00005_007.cvc.smt2,True,0.03236198425292969,sat
