id,path,solved,time,result
22,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00030_003.cvc.smt2,True,0.25804662704467773,sat
23,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00030_006.cvc.smt2,True,0.31056928634643555,sat
24,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00030_007.cvc.smt2,True,0.3079864978790283,sat
25,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00040_003.cvc.smt2,True,0.314831018447876,sat
26,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00050_001.cvc.smt2,True,0.363023042678833,sat
27,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00050_002.cvc.smt2,True,0.3205287456512451,sat
28,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00050_005.cvc.smt2,True,0.35497474670410156,sat
29,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00050_006.cvc.smt2,True,0.3526468276977539,sat
30,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00050_007.cvc.smt2,True,0.36041879653930664,sat
31,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00050_008.cvc.smt2,True,0.33052587509155273,sat
32,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00060_001.cvc.smt2,True,0.3982691764831543,sat
33,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00060_008.cvc.smt2,True,0.3829779624938965,sat
34,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_003.cvc.smt2,True,0.2747347354888916,sat
35,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_004.cvc.smt2,True,0.2243039608001709,sat
36,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_008.cvc.smt2,True,0.2388319969177246,sat
37,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_009.cvc.smt2,True,0.27071547508239746,sat
38,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00020_002.cvc.smt2,True,0.2318575382232666,sat
39,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00020_006.cvc.smt2,True,0.22002792358398438,sat
40,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00020_009.cvc.smt2,True,0.26447439193725586,sat
41,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_001.cvc.smt2,True,0.2657430171966553,sat
42,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_003.cvc.smt2,True,0.2928121089935303,sat
43,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_004.cvc.smt2,True,0.2657344341278076,sat
44,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_008.cvc.smt2,True,0.2850348949432373,sat
45,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_009.cvc.smt2,True,0.1434633731842041,sat
46,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00040_001.cvc.smt2,True,0.14206409454345703,sat
47,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00040_002.cvc.smt2,True,0.14601469039916992,sat
48,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00040_005.cvc.smt2,True,0.1796712875366211,sat
49,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00040_008.cvc.smt2,True,0.18491029739379883,sat
50,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00040_009.cvc.smt2,True,0.14527249336242676,sat
51,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00050_002.cvc.smt2,True,0.16234636306762695,sat
52,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00050_003.cvc.smt2,True,0.12471318244934082,sat
53,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00050_005.cvc.smt2,True,0.12279629707336426,sat
54,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00050_009.cvc.smt2,True,0.1548919677734375,sat
55,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00060_007.cvc.smt2,True,0.21863889694213867,sat
56,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00010_001.cvc.smt2,True,0.13330483436584473,sat
57,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00010_002.cvc.smt2,True,0.14108800888061523,sat
58,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00010_007.cvc.smt2,True,0.015904903411865234,sat
59,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00010_008.cvc.smt2,True,0.136488676071167,sat
60,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00010_009.cvc.smt2,True,0.13628530502319336,sat
61,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_001.cvc.smt2,True,0.14818525314331055,sat
62,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_004.cvc.smt2,True,0.10253477096557617,sat
63,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_005.cvc.smt2,True,0.02503514289855957,sat
64,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_006.cvc.smt2,True,0.030823707580566406,sat
65,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_007.cvc.smt2,True,0.1420433521270752,sat
66,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_008.cvc.smt2,True,0.10493969917297363,sat
67,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_009.cvc.smt2,True,0.1428236961364746,sat
68,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00030_001.cvc.smt2,True,0.15688776969909668,sat
69,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00030_004.cvc.smt2,True,0.14907050132751465,sat
70,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00040_001.cvc.smt2,True,0.17144012451171875,sat
71,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00040_009.cvc.smt2,True,0.18613052368164062,sat
72,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00050_009.cvc.smt2,True,0.17245125770568848,sat
73,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00060_005.cvc.smt2,True,0.24968647956848145,sat
74,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00060_009.cvc.smt2,True,0.19508838653564453,sat
75,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00020_003.cvc.smt2,True,0.10003232955932617,sat
76,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00020_004.cvc.smt2,True,0.09172511100769043,sat
77,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00030_002.cvc.smt2,True,0.12534499168395996,sat
78,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00030_005.cvc.smt2,True,0.14690113067626953,sat
79,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00030_006.cvc.smt2,True,0.12738966941833496,sat
80,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00040_003.cvc.smt2,True,0.13531041145324707,sat
81,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00040_004.cvc.smt2,True,0.16769623756408691,sat
82,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00050_004.cvc.smt2,True,0.18104338645935059,sat
83,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00050_007.cvc.smt2,True,0.18861818313598633,sat
84,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00060_001.cvc.smt2,True,0.2106318473815918,sat
85,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00060_002.cvc.smt2,True,0.20512175559997559,sat
86,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00060_003.cvc.smt2,True,0.22153592109680176,sat
87,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00060_004.cvc.smt2,True,0.19744420051574707,sat
88,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00060_008.cvc.smt2,True,0.20337128639221191,sat
89,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00060_009.cvc.smt2,True,0.23066139221191406,sat
90,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00010_006.cvc.smt2,True,0.025368452072143555,sat
91,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00020_002.cvc.smt2,True,0.15378236770629883,sat
92,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00030_002.cvc.smt2,True,0.06371378898620605,sat
93,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00030_005.cvc.smt2,True,0.049758195877075195,sat
94,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00030_008.cvc.smt2,True,0.0765068531036377,sat
95,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00030_009.cvc.smt2,True,0.14992141723632812,sat
96,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_002.cvc.smt2,True,0.09785079956054688,sat
97,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_004.cvc.smt2,True,0.10655760765075684,sat
98,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_005.cvc.smt2,True,0.07633161544799805,sat
99,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_006.cvc.smt2,True,0.11428022384643555,sat
100,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_007.cvc.smt2,True,0.18187713623046875,sat
101,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_008.cvc.smt2,True,0.06560111045837402,sat
102,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00050_003.cvc.smt2,True,0.09557557106018066,sat
103,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00050_004.cvc.smt2,True,0.1132817268371582,sat
104,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00060_003.cvc.smt2,True,0.15221023559570312,sat
105,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00060_004.cvc.smt2,True,0.18016362190246582,sat
106,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00010_001.cvc.smt2,True,0.031459808349609375,unsat
107,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00010_004.cvc.smt2,True,0.034891605377197266,unsat
108,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00010_006.cvc.smt2,True,0.055570125579833984,unsat
109,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00010_007.cvc.smt2,True,0.031827688217163086,unsat
110,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00010_008.cvc.smt2,True,0.12364315986633301,unsat
111,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00020_001.cvc.smt2,True,0.08739852905273438,unsat
112,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00020_004.cvc.smt2,True,0.06021428108215332,unsat
113,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00030_001.cvc.smt2,True,0.06250572204589844,unsat
114,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00030_002.cvc.smt2,True,0.08130836486816406,unsat
115,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00030_003.cvc.smt2,True,0.056569576263427734,unsat
116,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00030_005.cvc.smt2,True,0.07358860969543457,unsat
117,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00030_006.cvc.smt2,True,0.044762372970581055,unsat
118,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00030_009.cvc.smt2,True,0.06620502471923828,unsat
119,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_001.cvc.smt2,True,0.08407211303710938,unsat
120,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_004.cvc.smt2,True,0.07870888710021973,unsat
121,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_005.cvc.smt2,True,0.05978274345397949,unsat
122,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_008.cvc.smt2,True,0.08655309677124023,unsat
123,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_009.cvc.smt2,True,0.10570931434631348,unsat
124,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00050_003.cvc.smt2,True,0.12127065658569336,unsat
125,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00050_005.cvc.smt2,True,0.10060429573059082,unsat
126,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00050_009.cvc.smt2,True,0.14346599578857422,unsat
127,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00060_005.cvc.smt2,True,0.13967585563659668,unsat
128,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00060_006.cvc.smt2,True,0.133742094039917,unsat
129,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_nf_ai_00060_009.cvc.smt2,True,0.171675443649292,unsat
130,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00010_001.cvc.smt2,True,0.016208648681640625,unsat
131,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00010_003.cvc.smt2,True,0.036073923110961914,unsat
132,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00020_004.cvc.smt2,True,0.04538989067077637,unsat
133,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00030_001.cvc.smt2,True,0.056491851806640625,unsat
134,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00030_002.cvc.smt2,True,0.04361724853515625,unsat
135,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00030_007.cvc.smt2,True,0.06281375885009766,unsat
136,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00030_008.cvc.smt2,True,0.06067013740539551,unsat
137,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00040_004.cvc.smt2,True,0.06381392478942871,unsat
138,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00040_006.cvc.smt2,True,0.1110982894897461,unsat
139,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00040_009.cvc.smt2,True,0.14105844497680664,unsat
140,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_001.cvc.smt2,True,0.1320178508758545,unsat
141,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_002.cvc.smt2,True,0.14253640174865723,unsat
142,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_003.cvc.smt2,True,0.1210472583770752,unsat
143,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_004.cvc.smt2,True,0.1146845817565918,unsat
144,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00050_008.cvc.smt2,True,0.1463930606842041,unsat
145,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00060_003.cvc.smt2,True,0.1787095069885254,unsat
146,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00060_004.cvc.smt2,True,0.16611909866333008,unsat
147,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_AX/storecomm/storecomm_t1_np_sf_ai_00060_005.cvc.smt2,True,0.18854403495788574,unsat
