id,path,solved,time
69,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1217967047636687417.smt2,True,0.022420644760131836
70,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1222406278700673783.smt2,True,0.12284207344055176
71,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1223215467645905128.smt2,True,0.12195873260498047
72,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1225674221248094847.smt2,True,0.02481555938720703
73,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1237752424615770346.smt2,True,0.034863948822021484
74,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1240905547370406987.smt2,True,0.03671574592590332
75,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1245954485743221007.smt2,True,0.024344682693481445
76,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1251847275790937561.smt2,True,0.09861612319946289
77,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT125187419356719603.smt2,True,0.053832292556762695
78,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1256079449125527892.smt2,True,0.020486116409301758
79,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1264507627742814619.smt2,False,10
80,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1265961604869732423.smt2,True,0.02637934684753418
81,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1268945256864191742.smt2,True,0.028994321823120117
82,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1272603054399714922.smt2,False,10
83,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1272662704634017030.smt2,True,0.026245832443237305
84,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1273731352138297194.smt2,True,0.028752803802490234
85,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1280282980500390082.smt2,True,0.0179288387298584
86,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1280478447198435015.smt2,True,0.03582501411437988
87,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1284980604806326417.smt2,True,0.01877284049987793
88,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1287867959478678906.smt2,True,0.017057180404663086
89,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1288761784791682820.smt2,True,0.02442145347595215
90,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1290350034702307057.smt2,True,0.028563737869262695
91,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1296180034830538453.smt2,True,0.03282332420349121
92,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1296394515332697498.smt2,True,0.21033430099487305
93,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1296851730265535359.smt2,False,10
94,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1297568023746394660.smt2,True,0.018725872039794922
95,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1301561149068337532.smt2,True,0.017156124114990234
96,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1302492464160038682.smt2,True,0.028779268264770508
97,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1302756442145899513.smt2,True,0.02001500129699707
98,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1304805112424103007.smt2,True,0.027531862258911133
99,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT130911952525388558.smt2,True,0.03414773941040039
100,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1310583788905443267.smt2,True,0.02371382713317871
101,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1313620458915187557.smt2,True,0.1170186996459961
102,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1321732654504728591.smt2,True,0.036551713943481445
103,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1327713188219280379.smt2,False,10
104,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1329540615731828670.smt2,False,10
105,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1331671399110106547.smt2,True,0.022377967834472656
106,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1333000487120247408.smt2,True,0.04302167892456055
107,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1335852993657230070.smt2,True,2.8027048110961914
108,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1340253123911260780.smt2,True,0.05395150184631348
109,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1340559769396708357.smt2,True,0.022688627243041992
110,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1341166607693039732.smt2,False,10
111,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1357141816009857110.smt2,True,0.038155317306518555
112,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1358756504306056425.smt2,True,0.020540475845336914
113,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1364093870217899063.smt2,True,0.03525900840759277
114,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1368200138446719805.smt2,True,0.035799503326416016
115,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1383742374956666401.smt2,True,0.021260738372802734
116,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1394189460402507471.smt2,True,0.022607088088989258
117,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1399941007211358275.smt2,True,0.029703140258789062
118,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1407731390504487812.smt2,True,0.022451162338256836
119,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1408329727899482583.smt2,True,0.019495487213134766
120,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT141510234371783052.smt2,True,0.026541709899902344
121,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1417634923349622301.smt2,True,0.07163095474243164
122,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1429092859451149480.smt2,True,0.021539926528930664
123,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1433751380059951964.smt2,True,0.03132200241088867
124,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT143564062931235708.smt2,False,10
125,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1435845227327230808.smt2,True,0.017071962356567383
126,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1436661845167250093.smt2,False,10
127,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1437438160177275586.smt2,True,0.4622013568878174
128,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1439199208732245123.smt2,True,0.0409085750579834
129,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1444998859697836742.smt2,True,0.01681828498840332
130,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1449414910863045105.smt2,True,0.017588138580322266
131,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1451460849315461898.smt2,True,0.02792835235595703
132,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1464199103090412445.smt2,True,0.11952066421508789
133,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT14682641666560919.smt2,True,0.022835969924926758
134,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1471136376134147553.smt2,True,0.019752979278564453
135,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1472683388595273634.smt2,True,0.017307519912719727
136,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1475702495115273507.smt2,True,0.018064498901367188
137,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1480632897228167473.smt2,True,0.02661919593811035
138,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1485348335910618247.smt2,True,0.03815603256225586
139,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1486822558467986393.smt2,True,0.02662181854248047
140,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1488028023346829742.smt2,True,0.053544044494628906
141,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1493211122690909738.smt2,False,10
142,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1493481579405010773.smt2,True,0.05738425254821777
143,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1495471169759458844.smt2,True,0.2005908489227295
144,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1507981101076215391.smt2,True,0.022804975509643555
145,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1510730073127582778.smt2,True,0.016568660736083984
146,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1512594956864918898.smt2,False,10
147,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1520057653194473355.smt2,True,0.03407859802246094
148,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1523980367405174209.smt2,True,0.026501893997192383
149,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1524826926711770017.smt2,True,0.03199315071105957
150,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1525871176258874853.smt2,True,0.04816031455993652
151,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1530191844080893274.smt2,True,0.18859004974365234
152,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1531524806192313496.smt2,True,0.05687117576599121
153,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1532023922467952201.smt2,True,0.04657316207885742
154,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1532693751142879387.smt2,True,0.03547477722167969
155,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1534770428320025856.smt2,True,0.035978078842163086
156,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1536166449877633622.smt2,True,0.1283574104309082
157,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1539895024285315873.smt2,True,0.03744626045227051
158,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1544789664246371977.smt2,False,10
159,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1552725945045906870.smt2,True,0.02506875991821289
160,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1557215903627424869.smt2,True,0.034377336502075195
161,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1561977767902818035.smt2,True,0.11376261711120605
162,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1562235939867086988.smt2,True,6.7900238037109375
163,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1587090375379285854.smt2,True,0.023078441619873047
164,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1587909491858118390.smt2,True,0.07083368301391602
165,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1592969382084981369.smt2,False,10
166,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1593521587922959147.smt2,True,0.0334169864654541
167,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1600414157221130678.smt2,True,0.16592645645141602
168,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1618056451133106448.smt2,True,0.018980026245117188
169,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1619938986991890573.smt2,True,0.030216217041015625
170,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1623835320849046673.smt2,True,0.031931161880493164
171,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1639453584011788269.smt2,True,0.026019573211669922
172,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT164281113689408140.smt2,True,0.02510809898376465
173,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1643036790343866300.smt2,True,0.025646686553955078
174,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1652619482144589486.smt2,True,0.03083014488220215
175,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1654803757550782549.smt2,True,0.025856494903564453
176,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1656844573245055412.smt2,True,0.02368950843811035
177,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1661996666195454572.smt2,True,0.0340268611907959
178,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT166207192320126878.smt2,True,0.028743267059326172
179,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1666129670633360457.smt2,False,10
180,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1669457300444119286.smt2,True,0.03845977783203125
181,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1675975560109029137.smt2,True,0.030960559844970703
182,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1676012924572806871.smt2,True,0.022455930709838867
183,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1676302656229570392.smt2,True,0.026802778244018555
184,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1682483342197094972.smt2,True,0.07175517082214355
185,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1683649971378713743.smt2,False,10
186,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1685429701709911596.smt2,True,0.04241132736206055
187,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1696056098573172102.smt2,True,0.02065587043762207
188,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1696937418190827515.smt2,True,0.018768310546875
189,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1697563446985587562.smt2,True,0.022807836532592773
190,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1697705555518566473.smt2,True,0.020160913467407227
191,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1700028870436976635.smt2,True,0.05955004692077637
192,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1704515351751905084.smt2,True,0.025326013565063477
193,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1705398915961754594.smt2,True,0.19133925437927246
194,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1709482801492808359.smt2,True,0.01573634147644043
195,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT172200405223484420.smt2,True,0.021181583404541016
196,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1724615972126073513.smt2,True,0.025108814239501953
197,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1725820872639741704.smt2,True,0.020061969757080078
198,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1728396015922476285.smt2,True,0.06335783004760742
199,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1738667431208030512.smt2,True,0.03246641159057617
200,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1740983214503071791.smt2,True,0.02705860137939453
201,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1741424499531822568.smt2,True,0.028436899185180664
202,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT174156337543845992.smt2,False,10
203,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1752975938798302550.smt2,True,1.5871047973632812
204,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1757155135601557622.smt2,True,0.03588390350341797
205,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1768500490663685642.smt2,True,0.02855658531188965
206,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1770730594634952017.smt2,True,0.028960466384887695
207,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1777322512907612003.smt2,False,10
208,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1779881271979836083.smt2,True,0.02325582504272461
209,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1783503320687046642.smt2,True,0.0400538444519043
210,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1790937070082021408.smt2,True,0.03268122673034668
211,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1794145880067403233.smt2,False,10
212,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1798202376881827828.smt2,True,0.02377772331237793
213,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1799686351648644182.smt2,True,0.025957345962524414
214,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1802082844053698751.smt2,True,0.15786004066467285
215,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1810537700181250043.smt2,True,0.17433834075927734
216,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1813676864021281701.smt2,False,10
217,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1834216988929529060.smt2,True,0.02602386474609375
218,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1839246186440994117.smt2,True,0.12030267715454102
219,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1850329964250764876.smt2,True,0.02136707305908203
220,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1850808180746377437.smt2,True,0.021115541458129883
221,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1852401955408116617.smt2,True,0.03469061851501465
222,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1854459151542430345.smt2,True,0.02714824676513672
223,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT185813161521293895.smt2,True,0.02040576934814453
224,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT185857169594433069.smt2,True,0.13946795463562012
225,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1861264030101834974.smt2,True,0.034853458404541016
226,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1863907909411133651.smt2,True,0.02866530418395996
227,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1867799095526883512.smt2,True,0.018828630447387695
