id,path,solved,time
40,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1126259332783840086.smt2,True,2.7635467052459717
41,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1131084632749157593.smt2,False,10
42,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1133405555645861684.smt2,True,0.028095722198486328
43,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1136728765063211050.smt2,True,0.025133848190307617
44,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1137981959460799878.smt2,True,0.028141260147094727
45,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1140677938224943908.smt2,True,0.0587916374206543
46,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1149677724843175347.smt2,True,0.047640323638916016
47,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1151853695059846557.smt2,True,0.05815935134887695
48,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1153589067579791073.smt2,True,0.0376436710357666
49,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1154766035975480809.smt2,True,0.025005102157592773
50,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1158307652508608843.smt2,True,0.030972957611083984
51,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1161342383912861322.smt2,True,0.05726170539855957
52,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1161980166555856613.smt2,True,0.02834796905517578
53,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1163698168838677581.smt2,True,0.07785367965698242
54,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1166643921416851794.smt2,True,2.064732313156128
55,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1166681508436419880.smt2,True,0.028980016708374023
56,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1167329477969666320.smt2,True,0.10193085670471191
57,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1169386365884262180.smt2,True,0.02572488784790039
58,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1179149253451050796.smt2,True,0.02411627769470215
59,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1180108736816807287.smt2,True,0.03205585479736328
60,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1185795586397166796.smt2,True,0.025687217712402344
61,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1185828802073926775.smt2,True,0.03671884536743164
62,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1187219829289257398.smt2,True,0.0286099910736084
63,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1191102774836172547.smt2,True,0.02573561668395996
64,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1198434124194817634.smt2,True,0.09230709075927734
65,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1200527572872618691.smt2,True,0.16791391372680664
66,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1209827521045967401.smt2,True,0.04906320571899414
67,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1212539544398592466.smt2,True,0.024914026260375977
68,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1214014197073442925.smt2,True,0.10625910758972168
69,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1217967047636687417.smt2,True,0.025026321411132812
70,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1222406278700673783.smt2,True,0.12168693542480469
71,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1223215467645905128.smt2,True,0.10518908500671387
72,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1225674221248094847.smt2,True,0.027883052825927734
73,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1237752424615770346.smt2,True,0.03427743911743164
74,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1240905547370406987.smt2,True,0.05464029312133789
75,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1245954485743221007.smt2,True,0.027042388916015625
76,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1251847275790937561.smt2,True,0.08386993408203125
77,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT125187419356719603.smt2,True,0.053557395935058594
78,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1256079449125527892.smt2,True,0.025621652603149414
79,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1264507627742814619.smt2,False,10
80,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1265961604869732423.smt2,True,0.029858827590942383
81,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1268945256864191742.smt2,True,0.02807784080505371
82,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1272603054399714922.smt2,True,2.8867533206939697
83,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1272662704634017030.smt2,True,0.0292665958404541
84,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1273731352138297194.smt2,True,0.03439188003540039
85,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1280282980500390082.smt2,True,0.020516395568847656
86,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1280478447198435015.smt2,True,0.029214143753051758
87,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1284980604806326417.smt2,True,0.021567821502685547
88,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1287867959478678906.smt2,True,0.018210172653198242
89,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1288761784791682820.smt2,True,0.02419281005859375
90,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1290350034702307057.smt2,True,0.0336606502532959
91,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1296180034830538453.smt2,True,0.02988719940185547
92,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1296394515332697498.smt2,True,0.1755998134613037
93,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1296851730265535359.smt2,True,2.349473714828491
94,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1297568023746394660.smt2,True,0.023766756057739258
95,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1301561149068337532.smt2,True,0.02191758155822754
96,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1302492464160038682.smt2,True,0.03142881393432617
97,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1302756442145899513.smt2,True,0.021636009216308594
98,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1304805112424103007.smt2,True,0.019826889038085938
99,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT130911952525388558.smt2,True,0.04097390174865723
100,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1310583788905443267.smt2,True,0.03391528129577637
101,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1313620458915187557.smt2,True,0.11337018013000488
102,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1321732654504728591.smt2,True,0.020148515701293945
103,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1327713188219280379.smt2,False,10
104,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1329540615731828670.smt2,True,2.8764922618865967
105,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1331671399110106547.smt2,True,0.03058314323425293
106,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1333000487120247408.smt2,True,0.045683860778808594
107,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1335852993657230070.smt2,True,3.01882266998291
108,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1340253123911260780.smt2,True,0.05028986930847168
109,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1340559769396708357.smt2,True,0.036878347396850586
110,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1341166607693039732.smt2,False,10
111,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1357141816009857110.smt2,True,0.035553693771362305
112,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1358756504306056425.smt2,True,0.030611515045166016
113,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1364093870217899063.smt2,True,0.029307842254638672
114,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1368200138446719805.smt2,True,0.040108680725097656
115,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1383742374956666401.smt2,True,0.0356142520904541
116,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1394189460402507471.smt2,True,0.03259420394897461
117,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1399941007211358275.smt2,True,0.042290449142456055
118,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1407731390504487812.smt2,True,0.030684232711791992
119,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1408329727899482583.smt2,True,0.03052377700805664
120,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT141510234371783052.smt2,True,0.026099443435668945
121,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1417634923349622301.smt2,True,0.08826661109924316
122,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1429092859451149480.smt2,True,0.0336148738861084
123,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1433751380059951964.smt2,True,0.026878833770751953
124,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT143564062931235708.smt2,True,2.266618013381958
125,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1435845227327230808.smt2,True,0.027065753936767578
126,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1436661845167250093.smt2,True,2.416816473007202
127,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1437438160177275586.smt2,True,0.48348331451416016
128,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1439199208732245123.smt2,True,0.043224334716796875
129,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1444998859697836742.smt2,True,0.02995443344116211
130,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1449414910863045105.smt2,True,0.026554584503173828
131,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1451460849315461898.smt2,True,0.023944854736328125
132,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1464199103090412445.smt2,True,0.14417695999145508
133,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT14682641666560919.smt2,True,0.02921438217163086
134,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1471136376134147553.smt2,True,0.026188135147094727
135,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1472683388595273634.smt2,True,0.026431798934936523
136,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1475702495115273507.smt2,True,0.03315234184265137
137,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1480632897228167473.smt2,True,0.022609472274780273
138,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1485348335910618247.smt2,True,0.035205841064453125
139,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1486822558467986393.smt2,True,0.03727579116821289
140,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1488028023346829742.smt2,True,0.0573115348815918
141,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1493211122690909738.smt2,True,4.5819056034088135
142,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1493481579405010773.smt2,True,0.059470415115356445
143,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1495471169759458844.smt2,True,0.2030782699584961
144,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1507981101076215391.smt2,True,0.024924755096435547
145,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1510730073127582778.smt2,True,0.02341604232788086
146,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1512594956864918898.smt2,False,10
147,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1520057653194473355.smt2,True,0.03648710250854492
148,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1523980367405174209.smt2,True,0.030739307403564453
149,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1524826926711770017.smt2,True,0.04991793632507324
150,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1525871176258874853.smt2,True,0.044275760650634766
151,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1530191844080893274.smt2,True,0.18746304512023926
152,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1531524806192313496.smt2,True,0.03892016410827637
153,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1532023922467952201.smt2,True,0.047125816345214844
154,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1532693751142879387.smt2,True,0.046802520751953125
155,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1534770428320025856.smt2,True,0.03653764724731445
156,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1536166449877633622.smt2,True,0.1451570987701416
157,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1539895024285315873.smt2,True,0.03443145751953125
158,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1544789664246371977.smt2,True,5.717542886734009
159,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1552725945045906870.smt2,True,0.031102418899536133
160,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1557215903627424869.smt2,True,0.028418540954589844
161,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1561977767902818035.smt2,True,0.13532018661499023
162,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1562235939867086988.smt2,True,2.110175132751465
163,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1587090375379285854.smt2,True,0.027872562408447266
164,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1587909491858118390.smt2,True,0.060181379318237305
165,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1592969382084981369.smt2,False,10
166,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1593521587922959147.smt2,True,0.027569055557250977
167,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1600414157221130678.smt2,True,0.1869807243347168
168,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1618056451133106448.smt2,True,0.026781797409057617
169,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1619938986991890573.smt2,True,0.027070283889770508
170,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1623835320849046673.smt2,True,0.031955718994140625
171,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1639453584011788269.smt2,True,0.031043529510498047
172,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT164281113689408140.smt2,True,0.024977684020996094
173,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1643036790343866300.smt2,True,0.02505350112915039
174,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1652619482144589486.smt2,True,0.027852296829223633
175,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1654803757550782549.smt2,True,0.023522377014160156
176,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1656844573245055412.smt2,True,0.02974987030029297
177,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1661996666195454572.smt2,True,0.04343557357788086
178,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT166207192320126878.smt2,True,0.04004931449890137
179,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1666129670633360457.smt2,False,10
180,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1669457300444119286.smt2,True,0.03457522392272949
181,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1675975560109029137.smt2,True,0.030286073684692383
182,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1676012924572806871.smt2,True,0.03078293800354004
183,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1676302656229570392.smt2,True,0.027459383010864258
184,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1682483342197094972.smt2,True,0.0698857307434082
185,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1683649971378713743.smt2,False,10
186,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1685429701709911596.smt2,True,0.051239967346191406
187,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1696056098573172102.smt2,True,0.023145198822021484
188,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1696937418190827515.smt2,True,0.03727602958679199
189,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1697563446985587562.smt2,True,0.029549598693847656
190,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1697705555518566473.smt2,True,0.025895357131958008
191,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1700028870436976635.smt2,True,0.06001877784729004
192,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1704515351751905084.smt2,True,0.026395797729492188
193,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1705398915961754594.smt2,True,0.214613676071167
194,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1709482801492808359.smt2,True,0.026538610458374023
195,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT172200405223484420.smt2,True,0.0223846435546875
196,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1724615972126073513.smt2,True,0.04424786567687988
197,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1725820872639741704.smt2,True,0.03102278709411621
198,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1728396015922476285.smt2,True,0.08104801177978516
199,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1738667431208030512.smt2,True,0.03698134422302246
200,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1740983214503071791.smt2,True,0.022766590118408203
201,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1741424499531822568.smt2,True,0.01866292953491211
202,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT174156337543845992.smt2,True,2.303436756134033
203,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1752975938798302550.smt2,True,2.644213914871216
204,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1757155135601557622.smt2,True,0.042756080627441406
205,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1768500490663685642.smt2,True,0.022235393524169922
206,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1770730594634952017.smt2,True,0.02192854881286621
207,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1777322512907612003.smt2,False,10
208,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1779881271979836083.smt2,True,0.03240776062011719
209,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1783503320687046642.smt2,True,0.038971662521362305
210,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1790937070082021408.smt2,True,0.04950857162475586
211,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1794145880067403233.smt2,False,10
212,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1798202376881827828.smt2,True,0.03344464302062988
213,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1799686351648644182.smt2,True,0.024969816207885742
214,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1802082844053698751.smt2,True,0.15275168418884277
215,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1810537700181250043.smt2,True,0.17561817169189453
216,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1813676864021281701.smt2,False,10
217,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1834216988929529060.smt2,True,0.03274703025817871
218,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1839246186440994117.smt2,True,0.13475251197814941
219,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1850329964250764876.smt2,True,0.0212860107421875
220,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1850808180746377437.smt2,True,0.03014969825744629
221,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1852401955408116617.smt2,True,0.022688627243041992
222,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1854459151542430345.smt2,True,0.027565717697143555
223,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT185813161521293895.smt2,True,0.028560876846313477
224,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT185857169594433069.smt2,True,0.15252995491027832
225,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1861264030101834974.smt2,True,0.044237375259399414
226,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1863907909411133651.smt2,True,0.03267240524291992
