id,path,solved,time
0,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1001700549504608195.smt2,True,0.11611557006835938
1,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1002369120799378097.smt2,True,0.024394512176513672
2,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1002987040614633432.smt2,True,0.0304872989654541
3,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1003079011540423379.smt2,True,0.031020402908325195
4,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1006593265001882878.smt2,True,0.028430938720703125
5,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1007445772889800596.smt2,True,0.057497262954711914
6,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1008289700543544835.smt2,True,0.026035308837890625
7,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1009548771014223017.smt2,True,0.03343486785888672
8,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1010832203505577909.smt2,True,0.23044323921203613
9,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1011702640639437570.smt2,True,0.02875041961669922
10,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT101417910736011502.smt2,True,0.031122446060180664
11,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1017370803858160340.smt2,True,0.03158450126647949
12,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1017862898884660660.smt2,True,0.037484169006347656
13,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1021654105853853383.smt2,True,0.029476404190063477
14,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1022543817592849705.smt2,True,0.02885150909423828
15,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1023437561463628372.smt2,True,0.03120708465576172
16,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1026916174897974995.smt2,True,0.027161359786987305
17,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1033597413588659161.smt2,True,5.875082015991211
18,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1038244403212994346.smt2,True,0.02682948112487793
19,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1047107094794491268.smt2,True,0.6686973571777344
20,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1052446639564253740.smt2,True,0.028779268264770508
21,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT106352422603502658.smt2,True,0.026035070419311523
22,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT106628954746449373.smt2,True,0.026242733001708984
23,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1067132971625049215.smt2,True,3.8132057189941406
24,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1067631316961394932.smt2,False,10
25,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1071993156819731935.smt2,True,0.028008699417114258
26,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1072646210924280341.smt2,True,0.028213024139404297
27,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1074794681419974085.smt2,True,0.04649782180786133
28,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1074996860240419241.smt2,False,10
29,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1079747557447732919.smt2,True,0.027156829833984375
30,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1091600435177837637.smt2,True,0.10070157051086426
31,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1092050415997084290.smt2,True,0.028741121292114258
32,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT109680382490054156.smt2,False,10
33,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1097886040970681958.smt2,True,0.025428295135498047
34,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT110406245392905194.smt2,True,0.02556753158569336
35,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1105539647683048545.smt2,True,0.0435032844543457
36,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT11071903920252280.smt2,True,0.025191307067871094
37,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1111950584443484839.smt2,True,0.02944803237915039
38,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1119300235060080616.smt2,True,0.054059505462646484
39,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1120806750067244286.smt2,True,0.02582573890686035
40,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1126259332783840086.smt2,True,2.8984992504119873
41,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1131084632749157593.smt2,False,10
42,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1133405555645861684.smt2,True,0.028628826141357422
43,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1136728765063211050.smt2,True,0.02595233917236328
44,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1137981959460799878.smt2,True,0.026497602462768555
45,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1140677938224943908.smt2,True,0.05868053436279297
46,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1149677724843175347.smt2,True,0.022459983825683594
47,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1151853695059846557.smt2,True,0.06891274452209473
48,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1153589067579791073.smt2,True,0.024304866790771484
49,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1154766035975480809.smt2,True,0.02429652214050293
50,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1158307652508608843.smt2,True,0.02966165542602539
51,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1161342383912861322.smt2,True,0.05468463897705078
52,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1161980166555856613.smt2,True,0.030028820037841797
53,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1163698168838677581.smt2,True,0.04835677146911621
54,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1166643921416851794.smt2,True,2.1113193035125732
55,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1166681508436419880.smt2,True,0.03058934211730957
56,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1167329477969666320.smt2,True,0.09198951721191406
57,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1169386365884262180.smt2,True,0.02342081069946289
58,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1179149253451050796.smt2,True,0.032586097717285156
59,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1180108736816807287.smt2,True,0.027303457260131836
60,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1185795586397166796.smt2,True,0.02678203582763672
61,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1185828802073926775.smt2,True,0.034313201904296875
62,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1187219829289257398.smt2,True,0.035340309143066406
63,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1191102774836172547.smt2,True,0.034697771072387695
64,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1198434124194817634.smt2,True,0.07352232933044434
65,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1200527572872618691.smt2,True,0.16454720497131348
66,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1209827521045967401.smt2,True,0.05728745460510254
67,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1212539544398592466.smt2,True,0.025219202041625977
68,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1214014197073442925.smt2,True,0.08594346046447754
69,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1217967047636687417.smt2,True,0.025041818618774414
70,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1222406278700673783.smt2,True,0.12379193305969238
71,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1223215467645905128.smt2,True,0.1300492286682129
72,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1225674221248094847.smt2,True,0.028530120849609375
73,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1237752424615770346.smt2,True,0.03679037094116211
74,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1240905547370406987.smt2,True,0.055858612060546875
75,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1245954485743221007.smt2,True,0.027284622192382812
76,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1251847275790937561.smt2,True,0.09358549118041992
