id,path,solved,time
92,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark179.smt2,True,3.624077081680298
93,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark18.smt2,True,0.07383346557617188
94,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark180.smt2,True,0.030096054077148438
95,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark181.smt2,False,10
96,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark182.smt2,False,10
97,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark183.smt2,True,0.15833377838134766
98,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark184.smt2,False,10
99,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark185.smt2,True,0.3211677074432373
100,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark186.smt2,True,0.029829025268554688
101,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark187.smt2,True,0.03763866424560547
102,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark188.smt2,True,0.034211158752441406
103,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark189.smt2,False,10
104,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark19.smt2,True,0.04900527000427246
105,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark190.smt2,True,0.6108798980712891
106,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark191.smt2,True,0.06395983695983887
107,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark192.smt2,True,0.029243946075439453
108,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark193.smt2,True,0.037549495697021484
109,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark194.smt2,True,6.190100431442261
110,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark195.smt2,True,0.0432584285736084
111,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark196.smt2,False,10
112,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark197.smt2,False,10
113,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark198.smt2,True,0.026221513748168945
114,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark199.smt2,False,10
115,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark2.smt2,True,0.023595571517944336
116,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark20.smt2,True,0.06781911849975586
117,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark200.smt2,True,0.02534198760986328
118,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark201.smt2,True,0.027481555938720703
119,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark202.smt2,False,10
120,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark203.smt2,True,0.028670549392700195
121,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark204.smt2,False,10
122,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark205.smt2,False,10
123,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark206.smt2,False,10
124,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark207.smt2,True,0.02158331871032715
125,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark208.smt2,False,10
126,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark209.smt2,True,0.04029965400695801
127,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark21.smt2,True,0.043586015701293945
128,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark210.smt2,True,0.027174711227416992
129,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark211.smt2,False,10
130,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark212.smt2,False,10
131,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark213.smt2,True,0.06101179122924805
132,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark214.smt2,True,0.3793506622314453
133,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark215.smt2,False,10
134,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark216.smt2,False,10
135,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark217.smt2,True,0.08865237236022949
136,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark218.smt2,True,0.1433870792388916
137,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark219.smt2,False,10
138,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark22.smt2,True,0.05129575729370117
139,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark220.smt2,True,0.1111459732055664
140,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark221.smt2,False,10
141,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark222.smt2,True,0.018765926361083984
142,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark223.smt2,True,0.08606672286987305
143,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark224.smt2,False,10
144,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark225.smt2,True,0.03825712203979492
145,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark226.smt2,True,0.5561418533325195
146,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark227.smt2,True,0.3519601821899414
147,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark228.smt2,True,0.13249802589416504
148,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark229.smt2,True,0.019616365432739258
149,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark23.smt2,True,0.07434844970703125
150,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark230.smt2,True,0.12391877174377441
151,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark231.smt2,True,0.035787105560302734
152,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark232.smt2,True,0.051070451736450195
153,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark233.smt2,True,2.2888312339782715
154,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark234.smt2,True,3.440774440765381
155,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark235.smt2,True,0.03867149353027344
156,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark236.smt2,True,0.05713653564453125
157,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark237.smt2,True,0.0317227840423584
158,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark238.smt2,True,0.22932195663452148
159,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark239.smt2,False,10
160,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark24.smt2,True,0.7527329921722412
161,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark240.smt2,True,0.025727033615112305
162,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark241.smt2,False,10
163,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark242.smt2,True,0.03697633743286133
164,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark243.smt2,True,0.0333704948425293
165,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark244.smt2,False,10
166,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark245.smt2,False,10
167,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark246.smt2,False,10
168,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark247.smt2,True,0.0289304256439209
169,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark248.smt2,True,0.028712034225463867
170,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark249.smt2,True,0.035813093185424805
171,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark25.smt2,True,0.04539036750793457
172,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark250.smt2,True,0.035109519958496094
173,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark251.smt2,True,0.15648293495178223
174,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark252.smt2,False,10
175,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark253.smt2,True,0.0884559154510498
176,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark254.smt2,False,10
177,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark255.smt2,True,0.04356884956359863
178,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark256.smt2,True,0.037305355072021484
179,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark257.smt2,False,10
180,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark258.smt2,False,10
181,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark259.smt2,True,0.026866674423217773
182,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark26.smt2,True,0.03902125358581543
183,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark260.smt2,False,10
184,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark261.smt2,True,5.498119115829468
185,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark262.smt2,True,0.03454470634460449
186,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark263.smt2,True,0.04076242446899414
187,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark264.smt2,False,10
188,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark265.smt2,True,0.03764677047729492
189,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark266.smt2,True,0.05197501182556152
190,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark267.smt2,False,10
191,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark268.smt2,False,10
192,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark269.smt2,False,10
193,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark27.smt2,True,0.05746650695800781
194,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark270.smt2,False,10
195,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark271.smt2,False,10
196,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark272.smt2,True,0.07516813278198242
197,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark273.smt2,True,0.05032706260681152
198,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark274.smt2,True,0.3158111572265625
199,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark275.smt2,True,6.520975828170776
200,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark276.smt2,True,0.9659154415130615
201,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark277.smt2,True,1.347214937210083
202,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark278.smt2,True,0.5693380832672119
203,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark279.smt2,True,0.5650253295898438
204,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark28.smt2,True,0.039215803146362305
205,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark280.smt2,False,10
206,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark281.smt2,False,10
207,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark282.smt2,True,0.04591536521911621
208,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark283.smt2,False,10
209,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark284.smt2,True,1.0740084648132324
210,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark285.smt2,True,2.1707634925842285
211,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark286.smt2,True,0.17203283309936523
212,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark287.smt2,False,10
213,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark288.smt2,False,10
214,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark289.smt2,True,0.0344390869140625
215,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark29.smt2,False,10
216,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark290.smt2,False,10
217,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark291.smt2,True,0.038623809814453125
218,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark292.smt2,False,10
219,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark293.smt2,True,0.027646780014038086
220,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark294.smt2,True,9.06788182258606
221,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark295.smt2,True,0.06470322608947754
222,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark296.smt2,True,0.06400418281555176
223,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark297.smt2,True,4.250334739685059
224,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark298.smt2,True,0.14595627784729004
225,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark299.smt2,True,0.05958247184753418
226,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark3.smt2,True,1.1873078346252441
227,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark30.smt2,False,10
228,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark300.smt2,False,10
229,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark301.smt2,True,0.04192066192626953
230,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark302.smt2,True,0.041120290756225586
231,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark303.smt2,False,10
232,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark304.smt2,True,0.08900022506713867
233,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark305.smt2,True,0.07171964645385742
234,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark306.smt2,False,10
235,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark307.smt2,True,0.0790550708770752
236,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark308.smt2,True,0.36374783515930176
237,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark309.smt2,True,0.12784934043884277
238,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark31.smt2,True,0.06389164924621582
239,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark310.smt2,False,10
240,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark311.smt2,True,0.1174473762512207
241,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark312.smt2,False,10
242,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark313.smt2,True,0.056259870529174805
243,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark314.smt2,True,5.7297210693359375
244,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark315.smt2,True,0.06799721717834473
245,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark316.smt2,True,0.13710880279541016
246,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark317.smt2,True,1.41286301612854
247,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark318.smt2,True,0.09505867958068848
248,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark319.smt2,True,0.43161749839782715
249,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark32.smt2,True,0.05350661277770996
250,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark320.smt2,False,10
251,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark321.smt2,True,0.05329132080078125
252,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark322.smt2,False,10
253,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark323.smt2,True,0.03649497032165527
254,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark324.smt2,False,10
255,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark325.smt2,True,0.032045841217041016
256,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark326.smt2,False,10
257,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark327.smt2,True,0.9752883911132812
258,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark328.smt2,True,0.07185101509094238
259,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark329.smt2,True,0.05329418182373047
260,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark33.smt2,True,0.8596060276031494
261,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark330.smt2,True,0.04224562644958496
262,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark331.smt2,False,10
263,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark332.smt2,True,3.8512887954711914
264,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark333.smt2,True,0.03684830665588379
265,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark334.smt2,True,0.8581230640411377
266,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark335.smt2,True,0.05130910873413086
267,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark336.smt2,True,0.18726134300231934
268,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark337.smt2,True,0.038300514221191406
269,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark338.smt2,True,5.681400537490845
270,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark339.smt2,True,0.17809605598449707
271,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark34.smt2,True,10.114623069763184
272,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark340.smt2,True,0.04189658164978027
273,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark341.smt2,False,10
274,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark342.smt2,False,10
275,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark343.smt2,True,0.03531622886657715
276,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark344.smt2,True,0.2562277317047119
277,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark345.smt2,True,0.06454920768737793
278,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark346.smt2,True,0.06416630744934082
279,/home/z52lu/alphasmt/benchmarks/qflra_exp/test/benchmark347.smt2,True,0.06387805938720703
