id,path,solved,time
1563,benchmarks/fastsmtData/smt_data/sage2/test/bench_13731.smt2,False,60
1564,benchmarks/fastsmtData/smt_data/sage2/test/bench_13737.smt2,True,5.488048315048218
1565,benchmarks/fastsmtData/smt_data/sage2/test/bench_13739.smt2,False,60
1566,benchmarks/fastsmtData/smt_data/sage2/test/bench_13742.smt2,True,1.2815217971801758
1567,benchmarks/fastsmtData/smt_data/sage2/test/bench_13744.smt2,True,21.826553106307983
1568,benchmarks/fastsmtData/smt_data/sage2/test/bench_13749.smt2,False,60
1569,benchmarks/fastsmtData/smt_data/sage2/test/bench_13752.smt2,True,36.25557899475098
1570,benchmarks/fastsmtData/smt_data/sage2/test/bench_13755.smt2,False,60
1571,benchmarks/fastsmtData/smt_data/sage2/test/bench_13758.smt2,False,60
1572,benchmarks/fastsmtData/smt_data/sage2/test/bench_13760.smt2,False,60
1573,benchmarks/fastsmtData/smt_data/sage2/test/bench_13762.smt2,True,14.156882524490356
1574,benchmarks/fastsmtData/smt_data/sage2/test/bench_13766.smt2,False,60
1575,benchmarks/fastsmtData/smt_data/sage2/test/bench_13769.smt2,False,60
1576,benchmarks/fastsmtData/smt_data/sage2/test/bench_13771.smt2,False,60
1577,benchmarks/fastsmtData/smt_data/sage2/test/bench_13772.smt2,True,10.803879261016846
1578,benchmarks/fastsmtData/smt_data/sage2/test/bench_13773.smt2,False,60
1579,benchmarks/fastsmtData/smt_data/sage2/test/bench_13775.smt2,False,60
1580,benchmarks/fastsmtData/smt_data/sage2/test/bench_13776.smt2,True,10.5954008102417
1581,benchmarks/fastsmtData/smt_data/sage2/test/bench_13781.smt2,True,9.97271990776062
1582,benchmarks/fastsmtData/smt_data/sage2/test/bench_13783.smt2,False,60
1583,benchmarks/fastsmtData/smt_data/sage2/test/bench_13785.smt2,False,60
1584,benchmarks/fastsmtData/smt_data/sage2/test/bench_13790.smt2,True,1.3317389488220215
1585,benchmarks/fastsmtData/smt_data/sage2/test/bench_13795.smt2,False,60
1586,benchmarks/fastsmtData/smt_data/sage2/test/bench_138.smt2,True,0.04064202308654785
1587,benchmarks/fastsmtData/smt_data/sage2/test/bench_13801.smt2,True,2.198371410369873
1588,benchmarks/fastsmtData/smt_data/sage2/test/bench_13815.smt2,True,8.835062265396118
1589,benchmarks/fastsmtData/smt_data/sage2/test/bench_13817.smt2,False,60
1590,benchmarks/fastsmtData/smt_data/sage2/test/bench_13819.smt2,True,22.63333296775818
1591,benchmarks/fastsmtData/smt_data/sage2/test/bench_13820.smt2,False,60
1592,benchmarks/fastsmtData/smt_data/sage2/test/bench_13822.smt2,True,5.726966857910156
1593,benchmarks/fastsmtData/smt_data/sage2/test/bench_13824.smt2,True,1.6090357303619385
1594,benchmarks/fastsmtData/smt_data/sage2/test/bench_13825.smt2,True,9.891501903533936
1595,benchmarks/fastsmtData/smt_data/sage2/test/bench_13827.smt2,False,60
1596,benchmarks/fastsmtData/smt_data/sage2/test/bench_13829.smt2,True,1.7206509113311768
1597,benchmarks/fastsmtData/smt_data/sage2/test/bench_1383.smt2,True,4.760865926742554
1598,benchmarks/fastsmtData/smt_data/sage2/test/bench_13831.smt2,True,28.205702781677246
1599,benchmarks/fastsmtData/smt_data/sage2/test/bench_13833.smt2,False,60
1600,benchmarks/fastsmtData/smt_data/sage2/test/bench_13835.smt2,True,2.5626072883605957
1601,benchmarks/fastsmtData/smt_data/sage2/test/bench_13837.smt2,True,0.17385244369506836
1602,benchmarks/fastsmtData/smt_data/sage2/test/bench_1384.smt2,True,7.094738006591797
1603,benchmarks/fastsmtData/smt_data/sage2/test/bench_13843.smt2,True,9.052082300186157
1604,benchmarks/fastsmtData/smt_data/sage2/test/bench_13844.smt2,True,9.4071786403656
1605,benchmarks/fastsmtData/smt_data/sage2/test/bench_13846.smt2,False,60
1606,benchmarks/fastsmtData/smt_data/sage2/test/bench_13849.smt2,True,12.839494705200195
1607,benchmarks/fastsmtData/smt_data/sage2/test/bench_13850.smt2,True,22.626141786575317
1608,benchmarks/fastsmtData/smt_data/sage2/test/bench_13852.smt2,True,21.916972637176514
1609,benchmarks/fastsmtData/smt_data/sage2/test/bench_13854.smt2,True,7.676988124847412
1610,benchmarks/fastsmtData/smt_data/sage2/test/bench_13855.smt2,True,16.876867055892944
1611,benchmarks/fastsmtData/smt_data/sage2/test/bench_13856.smt2,False,60
1612,benchmarks/fastsmtData/smt_data/sage2/test/bench_13858.smt2,True,18.900133848190308
1613,benchmarks/fastsmtData/smt_data/sage2/test/bench_13859.smt2,True,1.7647016048431396
1614,benchmarks/fastsmtData/smt_data/sage2/test/bench_13861.smt2,False,60
1615,benchmarks/fastsmtData/smt_data/sage2/test/bench_13864.smt2,True,13.481837034225464
1616,benchmarks/fastsmtData/smt_data/sage2/test/bench_13866.smt2,True,1.5727455615997314
1617,benchmarks/fastsmtData/smt_data/sage2/test/bench_13867.smt2,True,4.587030410766602
1618,benchmarks/fastsmtData/smt_data/sage2/test/bench_13869.smt2,False,60
1619,benchmarks/fastsmtData/smt_data/sage2/test/bench_13870.smt2,False,60
1620,benchmarks/fastsmtData/smt_data/sage2/test/bench_13873.smt2,False,60
1621,benchmarks/fastsmtData/smt_data/sage2/test/bench_13874.smt2,True,11.202129364013672
1622,benchmarks/fastsmtData/smt_data/sage2/test/bench_13875.smt2,True,1.4053757190704346
1623,benchmarks/fastsmtData/smt_data/sage2/test/bench_13877.smt2,True,9.559568643569946
1624,benchmarks/fastsmtData/smt_data/sage2/test/bench_13879.smt2,False,60
1625,benchmarks/fastsmtData/smt_data/sage2/test/bench_13880.smt2,True,11.433478593826294
1626,benchmarks/fastsmtData/smt_data/sage2/test/bench_13882.smt2,True,20.984209060668945
1627,benchmarks/fastsmtData/smt_data/sage2/test/bench_13884.smt2,True,23.347386121749878
1628,benchmarks/fastsmtData/smt_data/sage2/test/bench_13886.smt2,True,11.650306940078735
1629,benchmarks/fastsmtData/smt_data/sage2/test/bench_13888.smt2,True,18.366722106933594
1630,benchmarks/fastsmtData/smt_data/sage2/test/bench_13891.smt2,True,1.0320391654968262
1631,benchmarks/fastsmtData/smt_data/sage2/test/bench_13893.smt2,True,1.4923710823059082
1632,benchmarks/fastsmtData/smt_data/sage2/test/bench_13895.smt2,True,9.184725761413574
1633,benchmarks/fastsmtData/smt_data/sage2/test/bench_139.smt2,False,60
1634,benchmarks/fastsmtData/smt_data/sage2/test/bench_13901.smt2,False,60
1635,benchmarks/fastsmtData/smt_data/sage2/test/bench_13903.smt2,True,55.846882343292236
1636,benchmarks/fastsmtData/smt_data/sage2/test/bench_13906.smt2,True,18.41246795654297
1637,benchmarks/fastsmtData/smt_data/sage2/test/bench_13908.smt2,True,17.89257502555847
1638,benchmarks/fastsmtData/smt_data/sage2/test/bench_13911.smt2,True,1.3131332397460938
1639,benchmarks/fastsmtData/smt_data/sage2/test/bench_13913.smt2,True,1.7995619773864746
1640,benchmarks/fastsmtData/smt_data/sage2/test/bench_13915.smt2,True,8.342506170272827
1641,benchmarks/fastsmtData/smt_data/sage2/test/bench_13917.smt2,True,3.8630123138427734
1642,benchmarks/fastsmtData/smt_data/sage2/test/bench_13919.smt2,False,60
1643,benchmarks/fastsmtData/smt_data/sage2/test/bench_13921.smt2,True,8.822251081466675
1644,benchmarks/fastsmtData/smt_data/sage2/test/bench_13922.smt2,True,36.19908809661865
1645,benchmarks/fastsmtData/smt_data/sage2/test/bench_13927.smt2,True,50.73389983177185
1646,benchmarks/fastsmtData/smt_data/sage2/test/bench_13929.smt2,True,3.721489906311035
1647,benchmarks/fastsmtData/smt_data/sage2/test/bench_13931.smt2,True,7.8194897174835205
1648,benchmarks/fastsmtData/smt_data/sage2/test/bench_13932.smt2,True,19.90012788772583
1649,benchmarks/fastsmtData/smt_data/sage2/test/bench_13937.smt2,False,60
1650,benchmarks/fastsmtData/smt_data/sage2/test/bench_1394.smt2,True,12.88229751586914
1651,benchmarks/fastsmtData/smt_data/sage2/test/bench_13943.smt2,True,1.2768795490264893
1652,benchmarks/fastsmtData/smt_data/sage2/test/bench_13949.smt2,True,8.93936824798584
1653,benchmarks/fastsmtData/smt_data/sage2/test/bench_13954.smt2,True,7.079989433288574
1654,benchmarks/fastsmtData/smt_data/sage2/test/bench_13956.smt2,True,14.513449668884277
1655,benchmarks/fastsmtData/smt_data/sage2/test/bench_13958.smt2,False,60
1656,benchmarks/fastsmtData/smt_data/sage2/test/bench_13960.smt2,True,8.610798120498657
1657,benchmarks/fastsmtData/smt_data/sage2/test/bench_13962.smt2,True,2.2847187519073486
1658,benchmarks/fastsmtData/smt_data/sage2/test/bench_13964.smt2,True,15.080081939697266
1659,benchmarks/fastsmtData/smt_data/sage2/test/bench_13967.smt2,True,1.7372245788574219
1660,benchmarks/fastsmtData/smt_data/sage2/test/bench_13971.smt2,True,26.19776701927185
1661,benchmarks/fastsmtData/smt_data/sage2/test/bench_13972.smt2,True,2.1875133514404297
1662,benchmarks/fastsmtData/smt_data/sage2/test/bench_13974.smt2,True,5.287797212600708
1663,benchmarks/fastsmtData/smt_data/sage2/test/bench_13976.smt2,False,60
1664,benchmarks/fastsmtData/smt_data/sage2/test/bench_13977.smt2,True,22.840022802352905
1665,benchmarks/fastsmtData/smt_data/sage2/test/bench_13979.smt2,False,60
1666,benchmarks/fastsmtData/smt_data/sage2/test/bench_13981.smt2,True,12.475282907485962
1667,benchmarks/fastsmtData/smt_data/sage2/test/bench_13982.smt2,True,2.3411989212036133
1668,benchmarks/fastsmtData/smt_data/sage2/test/bench_13983.smt2,True,9.42595887184143
1669,benchmarks/fastsmtData/smt_data/sage2/test/bench_13984.smt2,True,12.087068796157837
1670,benchmarks/fastsmtData/smt_data/sage2/test/bench_13986.smt2,False,60
1671,benchmarks/fastsmtData/smt_data/sage2/test/bench_13988.smt2,True,10.244929313659668
1672,benchmarks/fastsmtData/smt_data/sage2/test/bench_13989.smt2,False,60
1673,benchmarks/fastsmtData/smt_data/sage2/test/bench_1399.smt2,False,60
1674,benchmarks/fastsmtData/smt_data/sage2/test/bench_13992.smt2,False,60
1675,benchmarks/fastsmtData/smt_data/sage2/test/bench_14.smt2,False,60
1676,benchmarks/fastsmtData/smt_data/sage2/test/bench_140.smt2,True,0.3128397464752197
1677,benchmarks/fastsmtData/smt_data/sage2/test/bench_14001.smt2,False,60
1678,benchmarks/fastsmtData/smt_data/sage2/test/bench_14003.smt2,True,0.07617545127868652
1679,benchmarks/fastsmtData/smt_data/sage2/test/bench_14007.smt2,False,60
1680,benchmarks/fastsmtData/smt_data/sage2/test/bench_14012.smt2,False,60
1681,benchmarks/fastsmtData/smt_data/sage2/test/bench_14014.smt2,False,60
1682,benchmarks/fastsmtData/smt_data/sage2/test/bench_14015.smt2,True,0.2276320457458496
1683,benchmarks/fastsmtData/smt_data/sage2/test/bench_14018.smt2,False,60
1684,benchmarks/fastsmtData/smt_data/sage2/test/bench_14022.smt2,False,60
1685,benchmarks/fastsmtData/smt_data/sage2/test/bench_14024.smt2,True,16.445780992507935
1686,benchmarks/fastsmtData/smt_data/sage2/test/bench_14026.smt2,True,30.51184892654419
1687,benchmarks/fastsmtData/smt_data/sage2/test/bench_14027.smt2,False,60
1688,benchmarks/fastsmtData/smt_data/sage2/test/bench_14029.smt2,True,8.507954835891724
1689,benchmarks/fastsmtData/smt_data/sage2/test/bench_14031.smt2,True,11.08105731010437
1690,benchmarks/fastsmtData/smt_data/sage2/test/bench_14033.smt2,False,60
1691,benchmarks/fastsmtData/smt_data/sage2/test/bench_14036.smt2,False,60
1692,benchmarks/fastsmtData/smt_data/sage2/test/bench_14037.smt2,True,15.45773196220398
1693,benchmarks/fastsmtData/smt_data/sage2/test/bench_14039.smt2,True,9.356206178665161
1694,benchmarks/fastsmtData/smt_data/sage2/test/bench_1404.smt2,True,1.3510403633117676
1695,benchmarks/fastsmtData/smt_data/sage2/test/bench_14040.smt2,True,8.817031383514404
1696,benchmarks/fastsmtData/smt_data/sage2/test/bench_14041.smt2,True,18.53434443473816
1697,benchmarks/fastsmtData/smt_data/sage2/test/bench_14042.smt2,True,1.592245101928711
1698,benchmarks/fastsmtData/smt_data/sage2/test/bench_14044.smt2,False,60
1699,benchmarks/fastsmtData/smt_data/sage2/test/bench_14045.smt2,False,60
1700,benchmarks/fastsmtData/smt_data/sage2/test/bench_14046.smt2,False,60
1701,benchmarks/fastsmtData/smt_data/sage2/test/bench_14047.smt2,True,22.09021019935608
1702,benchmarks/fastsmtData/smt_data/sage2/test/bench_14048.smt2,False,60
1703,benchmarks/fastsmtData/smt_data/sage2/test/bench_14051.smt2,True,0.032875776290893555
1704,benchmarks/fastsmtData/smt_data/sage2/test/bench_14052.smt2,True,1.7834107875823975
1705,benchmarks/fastsmtData/smt_data/sage2/test/bench_14053.smt2,False,60
1706,benchmarks/fastsmtData/smt_data/sage2/test/bench_14054.smt2,True,10.079613447189331
1707,benchmarks/fastsmtData/smt_data/sage2/test/bench_14055.smt2,True,9.962546110153198
1708,benchmarks/fastsmtData/smt_data/sage2/test/bench_14057.smt2,True,12.457688808441162
1709,benchmarks/fastsmtData/smt_data/sage2/test/bench_14058.smt2,True,4.327996492385864
1710,benchmarks/fastsmtData/smt_data/sage2/test/bench_14059.smt2,True,8.289148092269897
1711,benchmarks/fastsmtData/smt_data/sage2/test/bench_1406.smt2,True,5.5605151653289795
1712,benchmarks/fastsmtData/smt_data/sage2/test/bench_14061.smt2,True,3.381394863128662
1713,benchmarks/fastsmtData/smt_data/sage2/test/bench_14064.smt2,True,6.586150884628296
1714,benchmarks/fastsmtData/smt_data/sage2/test/bench_14066.smt2,True,8.068349599838257
1715,benchmarks/fastsmtData/smt_data/sage2/test/bench_14067.smt2,True,19.465142726898193
1716,benchmarks/fastsmtData/smt_data/sage2/test/bench_14077.smt2,True,35.83006501197815
1717,benchmarks/fastsmtData/smt_data/sage2/test/bench_1408.smt2,True,1.6349990367889404
1718,benchmarks/fastsmtData/smt_data/sage2/test/bench_14089.smt2,True,0.512901782989502
1719,benchmarks/fastsmtData/smt_data/sage2/test/bench_14096.smt2,True,7.78043532371521
1720,benchmarks/fastsmtData/smt_data/sage2/test/bench_14098.smt2,True,8.065245389938354
1721,benchmarks/fastsmtData/smt_data/sage2/test/bench_1410.smt2,False,60
1722,benchmarks/fastsmtData/smt_data/sage2/test/bench_14100.smt2,False,60
1723,benchmarks/fastsmtData/smt_data/sage2/test/bench_14102.smt2,False,60
1724,benchmarks/fastsmtData/smt_data/sage2/test/bench_14104.smt2,True,3.9631874561309814
1725,benchmarks/fastsmtData/smt_data/sage2/test/bench_14106.smt2,False,60
1726,benchmarks/fastsmtData/smt_data/sage2/test/bench_14114.smt2,False,60
1727,benchmarks/fastsmtData/smt_data/sage2/test/bench_14115.smt2,False,60
1728,benchmarks/fastsmtData/smt_data/sage2/test/bench_14117.smt2,False,60
1729,benchmarks/fastsmtData/smt_data/sage2/test/bench_14118.smt2,True,8.068126678466797
1730,benchmarks/fastsmtData/smt_data/sage2/test/bench_14119.smt2,True,8.080108642578125
1731,benchmarks/fastsmtData/smt_data/sage2/test/bench_14122.smt2,False,60
1732,benchmarks/fastsmtData/smt_data/sage2/test/bench_14123.smt2,True,9.269779920578003
1733,benchmarks/fastsmtData/smt_data/sage2/test/bench_14124.smt2,False,60
1734,benchmarks/fastsmtData/smt_data/sage2/test/bench_14125.smt2,True,5.230271100997925
1735,benchmarks/fastsmtData/smt_data/sage2/test/bench_14128.smt2,False,60
1736,benchmarks/fastsmtData/smt_data/sage2/test/bench_14129.smt2,True,8.076185941696167
1737,benchmarks/fastsmtData/smt_data/sage2/test/bench_1413.smt2,True,20.792460441589355
1738,benchmarks/fastsmtData/smt_data/sage2/test/bench_14130.smt2,True,1.1158459186553955
1739,benchmarks/fastsmtData/smt_data/sage2/test/bench_14132.smt2,True,3.697408676147461
1740,benchmarks/fastsmtData/smt_data/sage2/test/bench_14133.smt2,True,12.858579158782959
1741,benchmarks/fastsmtData/smt_data/sage2/test/bench_14134.smt2,True,8.067246437072754
1742,benchmarks/fastsmtData/smt_data/sage2/test/bench_14136.smt2,True,0.028569698333740234
1743,benchmarks/fastsmtData/smt_data/sage2/test/bench_14138.smt2,True,4.091961622238159
1744,benchmarks/fastsmtData/smt_data/sage2/test/bench_14139.smt2,False,60
1745,benchmarks/fastsmtData/smt_data/sage2/test/bench_14141.smt2,True,22.93330216407776
1746,benchmarks/fastsmtData/smt_data/sage2/test/bench_14143.smt2,True,8.079118251800537
1747,benchmarks/fastsmtData/smt_data/sage2/test/bench_14145.smt2,True,8.066681861877441
1748,benchmarks/fastsmtData/smt_data/sage2/test/bench_14147.smt2,True,8.066274166107178
1749,benchmarks/fastsmtData/smt_data/sage2/test/bench_14148.smt2,True,49.08117747306824
1750,benchmarks/fastsmtData/smt_data/sage2/test/bench_14149.smt2,True,1.620176076889038
1751,benchmarks/fastsmtData/smt_data/sage2/test/bench_1415.smt2,True,9.287902116775513
1752,benchmarks/fastsmtData/smt_data/sage2/test/bench_14151.smt2,True,8.075295686721802
1753,benchmarks/fastsmtData/smt_data/sage2/test/bench_14152.smt2,True,0.16067171096801758
1754,benchmarks/fastsmtData/smt_data/sage2/test/bench_14156.smt2,True,1.464738130569458
1755,benchmarks/fastsmtData/smt_data/sage2/test/bench_14158.smt2,True,2.1141319274902344
1756,benchmarks/fastsmtData/smt_data/sage2/test/bench_14159.smt2,False,60
1757,benchmarks/fastsmtData/smt_data/sage2/test/bench_14161.smt2,False,60
1758,benchmarks/fastsmtData/smt_data/sage2/test/bench_14162.smt2,False,60
1759,benchmarks/fastsmtData/smt_data/sage2/test/bench_14163.smt2,False,60
1760,benchmarks/fastsmtData/smt_data/sage2/test/bench_14166.smt2,True,8.077230453491211
1761,benchmarks/fastsmtData/smt_data/sage2/test/bench_14167.smt2,True,8.066467761993408
1762,benchmarks/fastsmtData/smt_data/sage2/test/bench_1417.smt2,True,1.991018533706665
1763,benchmarks/fastsmtData/smt_data/sage2/test/bench_14171.smt2,False,60
1764,benchmarks/fastsmtData/smt_data/sage2/test/bench_14173.smt2,True,1.7598812580108643
1765,benchmarks/fastsmtData/smt_data/sage2/test/bench_14175.smt2,True,8.081892728805542
1766,benchmarks/fastsmtData/smt_data/sage2/test/bench_14176.smt2,False,60
1767,benchmarks/fastsmtData/smt_data/sage2/test/bench_14177.smt2,True,8.094021320343018
1768,benchmarks/fastsmtData/smt_data/sage2/test/bench_14179.smt2,True,5.751729488372803
1769,benchmarks/fastsmtData/smt_data/sage2/test/bench_14180.smt2,True,3.118107318878174
1770,benchmarks/fastsmtData/smt_data/sage2/test/bench_14184.smt2,True,1.753387451171875
1771,benchmarks/fastsmtData/smt_data/sage2/test/bench_1419.smt2,True,3.1037869453430176
1772,benchmarks/fastsmtData/smt_data/sage2/test/bench_14190.smt2,True,19.475594997406006
1773,benchmarks/fastsmtData/smt_data/sage2/test/bench_14193.smt2,False,60
1774,benchmarks/fastsmtData/smt_data/sage2/test/bench_14195.smt2,True,3.725210189819336
1775,benchmarks/fastsmtData/smt_data/sage2/test/bench_14207.smt2,True,12.660123109817505
1776,benchmarks/fastsmtData/smt_data/sage2/test/bench_14209.smt2,False,60
1777,benchmarks/fastsmtData/smt_data/sage2/test/bench_14211.smt2,True,6.33685564994812
1778,benchmarks/fastsmtData/smt_data/sage2/test/bench_14215.smt2,True,6.821375846862793
1779,benchmarks/fastsmtData/smt_data/sage2/test/bench_14217.smt2,True,2.0073041915893555
1780,benchmarks/fastsmtData/smt_data/sage2/test/bench_14219.smt2,True,1.1498219966888428
1781,benchmarks/fastsmtData/smt_data/sage2/test/bench_14220.smt2,True,0.6750519275665283
1782,benchmarks/fastsmtData/smt_data/sage2/test/bench_14221.smt2,False,60
1783,benchmarks/fastsmtData/smt_data/sage2/test/bench_14222.smt2,False,60
1784,benchmarks/fastsmtData/smt_data/sage2/test/bench_14231.smt2,False,60
1785,benchmarks/fastsmtData/smt_data/sage2/test/bench_14235.smt2,True,10.09277606010437
1786,benchmarks/fastsmtData/smt_data/sage2/test/bench_14237.smt2,False,60
1787,benchmarks/fastsmtData/smt_data/sage2/test/bench_14239.smt2,True,8.06851840019226
1788,benchmarks/fastsmtData/smt_data/sage2/test/bench_1424.smt2,True,44.232895612716675
1789,benchmarks/fastsmtData/smt_data/sage2/test/bench_14241.smt2,True,8.06871747970581
1790,benchmarks/fastsmtData/smt_data/sage2/test/bench_14246.smt2,True,9.216234922409058
1791,benchmarks/fastsmtData/smt_data/sage2/test/bench_14250.smt2,True,29.70552635192871
1792,benchmarks/fastsmtData/smt_data/sage2/test/bench_14256.smt2,False,60
1793,benchmarks/fastsmtData/smt_data/sage2/test/bench_14258.smt2,True,3.4621450901031494
1794,benchmarks/fastsmtData/smt_data/sage2/test/bench_14259.smt2,True,8.075257301330566
1795,benchmarks/fastsmtData/smt_data/sage2/test/bench_14262.smt2,True,8.067161560058594
1796,benchmarks/fastsmtData/smt_data/sage2/test/bench_14271.smt2,False,60
1797,benchmarks/fastsmtData/smt_data/sage2/test/bench_14273.smt2,False,60
1798,benchmarks/fastsmtData/smt_data/sage2/test/bench_14277.smt2,True,19.038783311843872
1799,benchmarks/fastsmtData/smt_data/sage2/test/bench_14278.smt2,True,8.0631742477417
1800,benchmarks/fastsmtData/smt_data/sage2/test/bench_1428.smt2,True,3.0602023601531982
1801,benchmarks/fastsmtData/smt_data/sage2/test/bench_14282.smt2,True,8.590936660766602
1802,benchmarks/fastsmtData/smt_data/sage2/test/bench_14284.smt2,True,0.7035431861877441
1803,benchmarks/fastsmtData/smt_data/sage2/test/bench_14286.smt2,True,2.0334300994873047
1804,benchmarks/fastsmtData/smt_data/sage2/test/bench_14287.smt2,True,8.077071189880371
1805,benchmarks/fastsmtData/smt_data/sage2/test/bench_14290.smt2,True,8.065495014190674
1806,benchmarks/fastsmtData/smt_data/sage2/test/bench_14292.smt2,False,60
1807,benchmarks/fastsmtData/smt_data/sage2/test/bench_14294.smt2,False,60
1808,benchmarks/fastsmtData/smt_data/sage2/test/bench_14297.smt2,True,8.075796604156494
1809,benchmarks/fastsmtData/smt_data/sage2/test/bench_1430.smt2,True,0.23258066177368164
1810,benchmarks/fastsmtData/smt_data/sage2/test/bench_14302.smt2,False,60
1811,benchmarks/fastsmtData/smt_data/sage2/test/bench_14304.smt2,False,60
1812,benchmarks/fastsmtData/smt_data/sage2/test/bench_14305.smt2,False,60
1813,benchmarks/fastsmtData/smt_data/sage2/test/bench_14307.smt2,False,60
1814,benchmarks/fastsmtData/smt_data/sage2/test/bench_14312.smt2,True,1.6299378871917725
1815,benchmarks/fastsmtData/smt_data/sage2/test/bench_14313.smt2,True,8.074305772781372
1816,benchmarks/fastsmtData/smt_data/sage2/test/bench_14321.smt2,False,60
1817,benchmarks/fastsmtData/smt_data/sage2/test/bench_14322.smt2,True,3.028085231781006
1818,benchmarks/fastsmtData/smt_data/sage2/test/bench_14326.smt2,True,0.7442500591278076
1819,benchmarks/fastsmtData/smt_data/sage2/test/bench_1433.smt2,True,2.9689290523529053
1820,benchmarks/fastsmtData/smt_data/sage2/test/bench_14332.smt2,True,8.876717329025269
1821,benchmarks/fastsmtData/smt_data/sage2/test/bench_14333.smt2,True,15.672672033309937
1822,benchmarks/fastsmtData/smt_data/sage2/test/bench_14335.smt2,True,27.69507932662964
1823,benchmarks/fastsmtData/smt_data/sage2/test/bench_14336.smt2,True,8.073768377304077
1824,benchmarks/fastsmtData/smt_data/sage2/test/bench_14338.smt2,True,8.07349443435669
1825,benchmarks/fastsmtData/smt_data/sage2/test/bench_14339.smt2,True,24.876848936080933
1826,benchmarks/fastsmtData/smt_data/sage2/test/bench_14346.smt2,False,60
1827,benchmarks/fastsmtData/smt_data/sage2/test/bench_14347.smt2,True,2.1120970249176025
1828,benchmarks/fastsmtData/smt_data/sage2/test/bench_14349.smt2,False,60
1829,benchmarks/fastsmtData/smt_data/sage2/test/bench_1435.smt2,True,4.422104835510254
1830,benchmarks/fastsmtData/smt_data/sage2/test/bench_14355.smt2,True,1.9175832271575928
1831,benchmarks/fastsmtData/smt_data/sage2/test/bench_14357.smt2,False,60
1832,benchmarks/fastsmtData/smt_data/sage2/test/bench_14361.smt2,True,8.043803215026855
1833,benchmarks/fastsmtData/smt_data/sage2/test/bench_14363.smt2,True,40.584211587905884
1834,benchmarks/fastsmtData/smt_data/sage2/test/bench_14365.smt2,True,8.076270341873169
1835,benchmarks/fastsmtData/smt_data/sage2/test/bench_14367.smt2,True,3.6572489738464355
1836,benchmarks/fastsmtData/smt_data/sage2/test/bench_14368.smt2,True,36.13773059844971
1837,benchmarks/fastsmtData/smt_data/sage2/test/bench_1437.smt2,True,25.170390844345093
1838,benchmarks/fastsmtData/smt_data/sage2/test/bench_14370.smt2,False,60
1839,benchmarks/fastsmtData/smt_data/sage2/test/bench_14372.smt2,True,5.301396608352661
1840,benchmarks/fastsmtData/smt_data/sage2/test/bench_14373.smt2,True,2.121366024017334
1841,benchmarks/fastsmtData/smt_data/sage2/test/bench_14375.smt2,True,30.607535362243652
1842,benchmarks/fastsmtData/smt_data/sage2/test/bench_14377.smt2,True,8.061280012130737
1843,benchmarks/fastsmtData/smt_data/sage2/test/bench_14378.smt2,True,8.079145669937134
1844,benchmarks/fastsmtData/smt_data/sage2/test/bench_1438.smt2,True,10.75246286392212
1845,benchmarks/fastsmtData/smt_data/sage2/test/bench_14386.smt2,True,8.06656002998352
1846,benchmarks/fastsmtData/smt_data/sage2/test/bench_14387.smt2,True,8.983701944351196
1847,benchmarks/fastsmtData/smt_data/sage2/test/bench_14388.smt2,True,8.065861463546753
1848,benchmarks/fastsmtData/smt_data/sage2/test/bench_1439.smt2,True,2.603959560394287
1849,benchmarks/fastsmtData/smt_data/sage2/test/bench_14390.smt2,True,18.86637830734253
1850,benchmarks/fastsmtData/smt_data/sage2/test/bench_14394.smt2,True,0.9421415328979492
1851,benchmarks/fastsmtData/smt_data/sage2/test/bench_14395.smt2,True,2.1632254123687744
1852,benchmarks/fastsmtData/smt_data/sage2/test/bench_14396.smt2,True,8.441227674484253
1853,benchmarks/fastsmtData/smt_data/sage2/test/bench_14398.smt2,True,8.067002058029175
1854,benchmarks/fastsmtData/smt_data/sage2/test/bench_144.smt2,True,3.2299129962921143
1855,benchmarks/fastsmtData/smt_data/sage2/test/bench_14400.smt2,True,0.9022891521453857
1856,benchmarks/fastsmtData/smt_data/sage2/test/bench_14402.smt2,True,8.077093839645386
1857,benchmarks/fastsmtData/smt_data/sage2/test/bench_14406.smt2,True,14.184282779693604
1858,benchmarks/fastsmtData/smt_data/sage2/test/bench_1441.smt2,False,60
1859,benchmarks/fastsmtData/smt_data/sage2/test/bench_14411.smt2,True,2.825932502746582
1860,benchmarks/fastsmtData/smt_data/sage2/test/bench_14412.smt2,True,8.059958219528198
1861,benchmarks/fastsmtData/smt_data/sage2/test/bench_14415.smt2,True,30.213567972183228
1862,benchmarks/fastsmtData/smt_data/sage2/test/bench_14417.smt2,True,8.076550483703613
1863,benchmarks/fastsmtData/smt_data/sage2/test/bench_14421.smt2,True,10.641519546508789
1864,benchmarks/fastsmtData/smt_data/sage2/test/bench_14423.smt2,True,6.253831386566162
1865,benchmarks/fastsmtData/smt_data/sage2/test/bench_14424.smt2,True,1.0809602737426758
1866,benchmarks/fastsmtData/smt_data/sage2/test/bench_14428.smt2,True,14.90781855583191
1867,benchmarks/fastsmtData/smt_data/sage2/test/bench_14429.smt2,True,3.3268187046051025
1868,benchmarks/fastsmtData/smt_data/sage2/test/bench_1443.smt2,True,8.200852155685425
1869,benchmarks/fastsmtData/smt_data/sage2/test/bench_14430.smt2,True,9.918920040130615
