id,path,solved,time
24,benchmarks/fastsmtData/smt_data/sage2/test/bench_10036.smt2,True,61.96038055419922
25,benchmarks/fastsmtData/smt_data/sage2/test/bench_1004.smt2,True,21.684127807617188
26,benchmarks/fastsmtData/smt_data/sage2/test/bench_10044.smt2,True,8.114475727081299
27,benchmarks/fastsmtData/smt_data/sage2/test/bench_10046.smt2,True,0.12471652030944824
28,benchmarks/fastsmtData/smt_data/sage2/test/bench_10048.smt2,False,300
29,benchmarks/fastsmtData/smt_data/sage2/test/bench_10051.smt2,False,300
30,benchmarks/fastsmtData/smt_data/sage2/test/bench_10053.smt2,True,8.170283794403076
31,benchmarks/fastsmtData/smt_data/sage2/test/bench_10056.smt2,True,5.252843856811523
32,benchmarks/fastsmtData/smt_data/sage2/test/bench_10057.smt2,False,300
33,benchmarks/fastsmtData/smt_data/sage2/test/bench_10058.smt2,True,8.154574155807495
34,benchmarks/fastsmtData/smt_data/sage2/test/bench_1006.smt2,True,10.068638324737549
35,benchmarks/fastsmtData/smt_data/sage2/test/bench_10060.smt2,True,8.126866579055786
36,benchmarks/fastsmtData/smt_data/sage2/test/bench_10062.smt2,False,300
37,benchmarks/fastsmtData/smt_data/sage2/test/bench_10063.smt2,True,15.165143489837646
38,benchmarks/fastsmtData/smt_data/sage2/test/bench_10064.smt2,True,8.106855392456055
39,benchmarks/fastsmtData/smt_data/sage2/test/bench_10067.smt2,False,300
40,benchmarks/fastsmtData/smt_data/sage2/test/bench_10068.smt2,True,7.766055583953857
41,benchmarks/fastsmtData/smt_data/sage2/test/bench_10076.smt2,True,10.606221199035645
42,benchmarks/fastsmtData/smt_data/sage2/test/bench_1008.smt2,True,145.88813257217407
43,benchmarks/fastsmtData/smt_data/sage2/test/bench_10084.smt2,True,6.490323543548584
44,benchmarks/fastsmtData/smt_data/sage2/test/bench_10085.smt2,False,300
45,benchmarks/fastsmtData/smt_data/sage2/test/bench_10086.smt2,True,8.076563596725464
46,benchmarks/fastsmtData/smt_data/sage2/test/bench_10088.smt2,True,19.469112634658813
47,benchmarks/fastsmtData/smt_data/sage2/test/bench_10091.smt2,True,2.7166175842285156
48,benchmarks/fastsmtData/smt_data/sage2/test/bench_10092.smt2,True,39.45266938209534
49,benchmarks/fastsmtData/smt_data/sage2/test/bench_10094.smt2,False,300
50,benchmarks/fastsmtData/smt_data/sage2/test/bench_10095.smt2,True,19.34610915184021
51,benchmarks/fastsmtData/smt_data/sage2/test/bench_10096.smt2,False,300
52,benchmarks/fastsmtData/smt_data/sage2/test/bench_10098.smt2,True,8.126070261001587
53,benchmarks/fastsmtData/smt_data/sage2/test/bench_101.smt2,True,276.4537568092346
54,benchmarks/fastsmtData/smt_data/sage2/test/bench_1010.smt2,False,300
55,benchmarks/fastsmtData/smt_data/sage2/test/bench_10100.smt2,True,8.132604360580444
56,benchmarks/fastsmtData/smt_data/sage2/test/bench_10103.smt2,True,3.9826037883758545
57,benchmarks/fastsmtData/smt_data/sage2/test/bench_10105.smt2,True,10.577364921569824
58,benchmarks/fastsmtData/smt_data/sage2/test/bench_10110.smt2,True,8.08664870262146
59,benchmarks/fastsmtData/smt_data/sage2/test/bench_10111.smt2,True,3.26509428024292
60,benchmarks/fastsmtData/smt_data/sage2/test/bench_10114.smt2,False,300
61,benchmarks/fastsmtData/smt_data/sage2/test/bench_10115.smt2,False,300
62,benchmarks/fastsmtData/smt_data/sage2/test/bench_10120.smt2,True,6.934369087219238
63,benchmarks/fastsmtData/smt_data/sage2/test/bench_10121.smt2,True,16.44320034980774
64,benchmarks/fastsmtData/smt_data/sage2/test/bench_10122.smt2,False,300
65,benchmarks/fastsmtData/smt_data/sage2/test/bench_10124.smt2,True,19.680065870285034
66,benchmarks/fastsmtData/smt_data/sage2/test/bench_10125.smt2,True,8.09316611289978
67,benchmarks/fastsmtData/smt_data/sage2/test/bench_10126.smt2,False,300
68,benchmarks/fastsmtData/smt_data/sage2/test/bench_10127.smt2,True,1.5173475742340088
69,benchmarks/fastsmtData/smt_data/sage2/test/bench_10128.smt2,False,300
70,benchmarks/fastsmtData/smt_data/sage2/test/bench_1013.smt2,True,44.543670415878296
71,benchmarks/fastsmtData/smt_data/sage2/test/bench_10130.smt2,True,189.97420835494995
72,benchmarks/fastsmtData/smt_data/sage2/test/bench_10133.smt2,True,7.483175754547119
73,benchmarks/fastsmtData/smt_data/sage2/test/bench_10134.smt2,False,300
74,benchmarks/fastsmtData/smt_data/sage2/test/bench_10135.smt2,True,8.133677244186401
75,benchmarks/fastsmtData/smt_data/sage2/test/bench_10136.smt2,True,8.117263317108154
76,benchmarks/fastsmtData/smt_data/sage2/test/bench_10137.smt2,True,203.46648645401
77,benchmarks/fastsmtData/smt_data/sage2/test/bench_10138.smt2,True,24.585811138153076
78,benchmarks/fastsmtData/smt_data/sage2/test/bench_10141.smt2,False,300
79,benchmarks/fastsmtData/smt_data/sage2/test/bench_10142.smt2,True,3.824338436126709
80,benchmarks/fastsmtData/smt_data/sage2/test/bench_10143.smt2,False,300
81,benchmarks/fastsmtData/smt_data/sage2/test/bench_10145.smt2,True,8.141189098358154
82,benchmarks/fastsmtData/smt_data/sage2/test/bench_10146.smt2,True,8.113660097122192
83,benchmarks/fastsmtData/smt_data/sage2/test/bench_10147.smt2,True,8.138477802276611
84,benchmarks/fastsmtData/smt_data/sage2/test/bench_10149.smt2,False,300
85,benchmarks/fastsmtData/smt_data/sage2/test/bench_10150.smt2,True,0.12250614166259766
86,benchmarks/fastsmtData/smt_data/sage2/test/bench_10155.smt2,True,8.11094069480896
87,benchmarks/fastsmtData/smt_data/sage2/test/bench_10158.smt2,True,3.7540347576141357
88,benchmarks/fastsmtData/smt_data/sage2/test/bench_1016.smt2,False,300
89,benchmarks/fastsmtData/smt_data/sage2/test/bench_10161.smt2,True,3.984652042388916
90,benchmarks/fastsmtData/smt_data/sage2/test/bench_10171.smt2,True,8.075454950332642
91,benchmarks/fastsmtData/smt_data/sage2/test/bench_1018.smt2,False,300
92,benchmarks/fastsmtData/smt_data/sage2/test/bench_10186.smt2,True,8.139155387878418
93,benchmarks/fastsmtData/smt_data/sage2/test/bench_10188.smt2,True,6.022645473480225
94,benchmarks/fastsmtData/smt_data/sage2/test/bench_10190.smt2,True,77.58468079566956
95,benchmarks/fastsmtData/smt_data/sage2/test/bench_10194.smt2,True,8.15194821357727
96,benchmarks/fastsmtData/smt_data/sage2/test/bench_10196.smt2,False,300
97,benchmarks/fastsmtData/smt_data/sage2/test/bench_102.smt2,False,300
98,benchmarks/fastsmtData/smt_data/sage2/test/bench_1020.smt2,True,4.0851500034332275
99,benchmarks/fastsmtData/smt_data/sage2/test/bench_10200.smt2,True,5.800062417984009
100,benchmarks/fastsmtData/smt_data/sage2/test/bench_10202.smt2,False,300
101,benchmarks/fastsmtData/smt_data/sage2/test/bench_10204.smt2,True,8.092305660247803
102,benchmarks/fastsmtData/smt_data/sage2/test/bench_10207.smt2,True,39.07885932922363
103,benchmarks/fastsmtData/smt_data/sage2/test/bench_10209.smt2,True,4.356768846511841
104,benchmarks/fastsmtData/smt_data/sage2/test/bench_10211.smt2,False,300
105,benchmarks/fastsmtData/smt_data/sage2/test/bench_10213.smt2,True,3.496218204498291
106,benchmarks/fastsmtData/smt_data/sage2/test/bench_10215.smt2,False,300
107,benchmarks/fastsmtData/smt_data/sage2/test/bench_1022.smt2,False,300
108,benchmarks/fastsmtData/smt_data/sage2/test/bench_10221.smt2,False,300
109,benchmarks/fastsmtData/smt_data/sage2/test/bench_10223.smt2,True,4.485511302947998
110,benchmarks/fastsmtData/smt_data/sage2/test/bench_10225.smt2,True,2.6552162170410156
111,benchmarks/fastsmtData/smt_data/sage2/test/bench_10228.smt2,True,12.573013305664062
112,benchmarks/fastsmtData/smt_data/sage2/test/bench_10229.smt2,True,8.081040143966675
113,benchmarks/fastsmtData/smt_data/sage2/test/bench_10230.smt2,True,8.08183741569519
114,benchmarks/fastsmtData/smt_data/sage2/test/bench_10232.smt2,False,300
115,benchmarks/fastsmtData/smt_data/sage2/test/bench_10235.smt2,True,8.082019805908203
116,benchmarks/fastsmtData/smt_data/sage2/test/bench_10236.smt2,False,300
117,benchmarks/fastsmtData/smt_data/sage2/test/bench_10238.smt2,False,300
118,benchmarks/fastsmtData/smt_data/sage2/test/bench_1024.smt2,True,0.09994792938232422
119,benchmarks/fastsmtData/smt_data/sage2/test/bench_10240.smt2,True,162.24918794631958
120,benchmarks/fastsmtData/smt_data/sage2/test/bench_10241.smt2,False,300
121,benchmarks/fastsmtData/smt_data/sage2/test/bench_10242.smt2,True,8.124789714813232
122,benchmarks/fastsmtData/smt_data/sage2/test/bench_10243.smt2,True,8.122788190841675
123,benchmarks/fastsmtData/smt_data/sage2/test/bench_10248.smt2,False,300
124,benchmarks/fastsmtData/smt_data/sage2/test/bench_10249.smt2,True,8.174131631851196
125,benchmarks/fastsmtData/smt_data/sage2/test/bench_1025.smt2,True,212.14813542366028
126,benchmarks/fastsmtData/smt_data/sage2/test/bench_10252.smt2,True,42.95717906951904
127,benchmarks/fastsmtData/smt_data/sage2/test/bench_10253.smt2,True,8.123372077941895
128,benchmarks/fastsmtData/smt_data/sage2/test/bench_10255.smt2,False,300
129,benchmarks/fastsmtData/smt_data/sage2/test/bench_10257.smt2,False,300
130,benchmarks/fastsmtData/smt_data/sage2/test/bench_10258.smt2,True,8.11968994140625
131,benchmarks/fastsmtData/smt_data/sage2/test/bench_1026.smt2,True,38.274242639541626
132,benchmarks/fastsmtData/smt_data/sage2/test/bench_10266.smt2,True,10.507095336914062
133,benchmarks/fastsmtData/smt_data/sage2/test/bench_10273.smt2,False,300
134,benchmarks/fastsmtData/smt_data/sage2/test/bench_10275.smt2,False,300
135,benchmarks/fastsmtData/smt_data/sage2/test/bench_10277.smt2,True,223.3620090484619
136,benchmarks/fastsmtData/smt_data/sage2/test/bench_10279.smt2,True,8.085901498794556
137,benchmarks/fastsmtData/smt_data/sage2/test/bench_10281.smt2,False,300
138,benchmarks/fastsmtData/smt_data/sage2/test/bench_10285.smt2,False,300
139,benchmarks/fastsmtData/smt_data/sage2/test/bench_10287.smt2,False,300
140,benchmarks/fastsmtData/smt_data/sage2/test/bench_10289.smt2,True,8.07432246208191
141,benchmarks/fastsmtData/smt_data/sage2/test/bench_1029.smt2,True,0.3319268226623535
142,benchmarks/fastsmtData/smt_data/sage2/test/bench_10291.smt2,True,8.071645975112915
143,benchmarks/fastsmtData/smt_data/sage2/test/bench_10293.smt2,True,0.4952092170715332
144,benchmarks/fastsmtData/smt_data/sage2/test/bench_10295.smt2,False,300
145,benchmarks/fastsmtData/smt_data/sage2/test/bench_10297.smt2,True,19.27312994003296
146,benchmarks/fastsmtData/smt_data/sage2/test/bench_10298.smt2,True,8.080684900283813
147,benchmarks/fastsmtData/smt_data/sage2/test/bench_10299.smt2,True,8.078416347503662
148,benchmarks/fastsmtData/smt_data/sage2/test/bench_10302.smt2,True,3.0835201740264893
149,benchmarks/fastsmtData/smt_data/sage2/test/bench_10303.smt2,True,8.068629026412964
150,benchmarks/fastsmtData/smt_data/sage2/test/bench_10305.smt2,False,300
151,benchmarks/fastsmtData/smt_data/sage2/test/bench_10307.smt2,False,300
152,benchmarks/fastsmtData/smt_data/sage2/test/bench_10308.smt2,False,300
153,benchmarks/fastsmtData/smt_data/sage2/test/bench_10309.smt2,True,8.082349300384521
154,benchmarks/fastsmtData/smt_data/sage2/test/bench_1031.smt2,True,9.139588832855225
155,benchmarks/fastsmtData/smt_data/sage2/test/bench_10311.smt2,True,8.089677572250366
156,benchmarks/fastsmtData/smt_data/sage2/test/bench_10312.smt2,False,300
157,benchmarks/fastsmtData/smt_data/sage2/test/bench_10313.smt2,True,9.161485195159912
158,benchmarks/fastsmtData/smt_data/sage2/test/bench_10314.smt2,True,3.3684170246124268
159,benchmarks/fastsmtData/smt_data/sage2/test/bench_10315.smt2,True,6.740438938140869
160,benchmarks/fastsmtData/smt_data/sage2/test/bench_10316.smt2,False,300
161,benchmarks/fastsmtData/smt_data/sage2/test/bench_10319.smt2,True,9.913966178894043
162,benchmarks/fastsmtData/smt_data/sage2/test/bench_10320.smt2,False,300
163,benchmarks/fastsmtData/smt_data/sage2/test/bench_10322.smt2,True,2.272801399230957
164,benchmarks/fastsmtData/smt_data/sage2/test/bench_10323.smt2,True,3.6286492347717285
165,benchmarks/fastsmtData/smt_data/sage2/test/bench_10324.smt2,True,9.689847230911255
166,benchmarks/fastsmtData/smt_data/sage2/test/bench_10326.smt2,True,15.57805871963501
167,benchmarks/fastsmtData/smt_data/sage2/test/bench_10327.smt2,True,5.662548065185547
168,benchmarks/fastsmtData/smt_data/sage2/test/bench_10328.smt2,False,300
169,benchmarks/fastsmtData/smt_data/sage2/test/bench_1033.smt2,True,9.419738292694092
170,benchmarks/fastsmtData/smt_data/sage2/test/bench_10333.smt2,True,9.285295248031616
171,benchmarks/fastsmtData/smt_data/sage2/test/bench_10336.smt2,True,6.548285961151123
172,benchmarks/fastsmtData/smt_data/sage2/test/bench_10341.smt2,True,152.6994924545288
173,benchmarks/fastsmtData/smt_data/sage2/test/bench_10343.smt2,True,8.112609148025513
174,benchmarks/fastsmtData/smt_data/sage2/test/bench_10346.smt2,True,88.41227149963379
175,benchmarks/fastsmtData/smt_data/sage2/test/bench_10348.smt2,True,5.228049993515015
176,benchmarks/fastsmtData/smt_data/sage2/test/bench_1035.smt2,False,300
177,benchmarks/fastsmtData/smt_data/sage2/test/bench_10351.smt2,True,8.131766319274902
178,benchmarks/fastsmtData/smt_data/sage2/test/bench_10353.smt2,False,300
179,benchmarks/fastsmtData/smt_data/sage2/test/bench_10355.smt2,True,8.105186223983765
180,benchmarks/fastsmtData/smt_data/sage2/test/bench_10357.smt2,True,10.65422773361206
181,benchmarks/fastsmtData/smt_data/sage2/test/bench_10361.smt2,False,300
182,benchmarks/fastsmtData/smt_data/sage2/test/bench_10362.smt2,True,8.139607667922974
183,benchmarks/fastsmtData/smt_data/sage2/test/bench_10364.smt2,True,8.134611129760742
184,benchmarks/fastsmtData/smt_data/sage2/test/bench_10367.smt2,True,5.00208044052124
185,benchmarks/fastsmtData/smt_data/sage2/test/bench_1037.smt2,True,14.929487228393555
186,benchmarks/fastsmtData/smt_data/sage2/test/bench_10372.smt2,True,8.115900039672852
187,benchmarks/fastsmtData/smt_data/sage2/test/bench_10374.smt2,True,8.112905502319336
188,benchmarks/fastsmtData/smt_data/sage2/test/bench_10376.smt2,True,8.07761812210083
189,benchmarks/fastsmtData/smt_data/sage2/test/bench_10378.smt2,False,300
190,benchmarks/fastsmtData/smt_data/sage2/test/bench_10381.smt2,True,8.145783185958862
191,benchmarks/fastsmtData/smt_data/sage2/test/bench_10382.smt2,True,2.6746273040771484
192,benchmarks/fastsmtData/smt_data/sage2/test/bench_10383.smt2,True,256.7831733226776
193,benchmarks/fastsmtData/smt_data/sage2/test/bench_10385.smt2,False,300
194,benchmarks/fastsmtData/smt_data/sage2/test/bench_10386.smt2,False,300
195,benchmarks/fastsmtData/smt_data/sage2/test/bench_10387.smt2,True,8.07989239692688
196,benchmarks/fastsmtData/smt_data/sage2/test/bench_10389.smt2,False,300
197,benchmarks/fastsmtData/smt_data/sage2/test/bench_10390.smt2,True,8.088512897491455
198,benchmarks/fastsmtData/smt_data/sage2/test/bench_10392.smt2,False,300
199,benchmarks/fastsmtData/smt_data/sage2/test/bench_10393.smt2,False,300
200,benchmarks/fastsmtData/smt_data/sage2/test/bench_10396.smt2,True,17.48423457145691
201,benchmarks/fastsmtData/smt_data/sage2/test/bench_10397.smt2,True,33.314799070358276
202,benchmarks/fastsmtData/smt_data/sage2/test/bench_10400.smt2,False,300
203,benchmarks/fastsmtData/smt_data/sage2/test/bench_10401.smt2,True,211.78498148918152
204,benchmarks/fastsmtData/smt_data/sage2/test/bench_10403.smt2,False,300
205,benchmarks/fastsmtData/smt_data/sage2/test/bench_10408.smt2,True,9.539057493209839
206,benchmarks/fastsmtData/smt_data/sage2/test/bench_10412.smt2,False,300
207,benchmarks/fastsmtData/smt_data/sage2/test/bench_10415.smt2,False,300
208,benchmarks/fastsmtData/smt_data/sage2/test/bench_10423.smt2,True,8.112987518310547
209,benchmarks/fastsmtData/smt_data/sage2/test/bench_10424.smt2,False,300
210,benchmarks/fastsmtData/smt_data/sage2/test/bench_10426.smt2,True,5.432457685470581
211,benchmarks/fastsmtData/smt_data/sage2/test/bench_10432.smt2,True,7.077284574508667
212,benchmarks/fastsmtData/smt_data/sage2/test/bench_10437.smt2,True,8.108258485794067
213,benchmarks/fastsmtData/smt_data/sage2/test/bench_10442.smt2,True,7.878353834152222
214,benchmarks/fastsmtData/smt_data/sage2/test/bench_10444.smt2,True,8.137070178985596
215,benchmarks/fastsmtData/smt_data/sage2/test/bench_10446.smt2,True,8.152768611907959
216,benchmarks/fastsmtData/smt_data/sage2/test/bench_10448.smt2,True,0.4029116630554199
217,benchmarks/fastsmtData/smt_data/sage2/test/bench_10449.smt2,True,8.109596490859985
218,benchmarks/fastsmtData/smt_data/sage2/test/bench_10451.smt2,True,0.460280179977417
219,benchmarks/fastsmtData/smt_data/sage2/test/bench_10453.smt2,False,300
220,benchmarks/fastsmtData/smt_data/sage2/test/bench_10454.smt2,True,8.126468420028687
221,benchmarks/fastsmtData/smt_data/sage2/test/bench_10455.smt2,True,0.8871269226074219
222,benchmarks/fastsmtData/smt_data/sage2/test/bench_10456.smt2,False,300
223,benchmarks/fastsmtData/smt_data/sage2/test/bench_10458.smt2,False,300
224,benchmarks/fastsmtData/smt_data/sage2/test/bench_10459.smt2,True,8.11048412322998
225,benchmarks/fastsmtData/smt_data/sage2/test/bench_1046.smt2,True,11.01266098022461
226,benchmarks/fastsmtData/smt_data/sage2/test/bench_10461.smt2,True,8.113295793533325
227,benchmarks/fastsmtData/smt_data/sage2/test/bench_10462.smt2,True,0.6664483547210693
228,benchmarks/fastsmtData/smt_data/sage2/test/bench_10465.smt2,True,168.1636838912964
229,benchmarks/fastsmtData/smt_data/sage2/test/bench_10466.smt2,True,8.077797889709473
230,benchmarks/fastsmtData/smt_data/sage2/test/bench_10467.smt2,True,0.12808704376220703
231,benchmarks/fastsmtData/smt_data/sage2/test/bench_10468.smt2,True,8.07729196548462
232,benchmarks/fastsmtData/smt_data/sage2/test/bench_10469.smt2,False,300
233,benchmarks/fastsmtData/smt_data/sage2/test/bench_10471.smt2,False,300
234,benchmarks/fastsmtData/smt_data/sage2/test/bench_10472.smt2,False,300
235,benchmarks/fastsmtData/smt_data/sage2/test/bench_10474.smt2,False,300
236,benchmarks/fastsmtData/smt_data/sage2/test/bench_1048.smt2,True,5.961944103240967
237,benchmarks/fastsmtData/smt_data/sage2/test/bench_10480.smt2,True,8.769424676895142
238,benchmarks/fastsmtData/smt_data/sage2/test/bench_10482.smt2,False,300
239,benchmarks/fastsmtData/smt_data/sage2/test/bench_10483.smt2,True,0.1256725788116455
240,benchmarks/fastsmtData/smt_data/sage2/test/bench_10487.smt2,True,8.079972267150879
241,benchmarks/fastsmtData/smt_data/sage2/test/bench_10491.smt2,True,8.089204788208008
242,benchmarks/fastsmtData/smt_data/sage2/test/bench_105.smt2,True,36.45596432685852
243,benchmarks/fastsmtData/smt_data/sage2/test/bench_10504.smt2,False,300
244,benchmarks/fastsmtData/smt_data/sage2/test/bench_10511.smt2,True,7.966541528701782
245,benchmarks/fastsmtData/smt_data/sage2/test/bench_10515.smt2,False,300
246,benchmarks/fastsmtData/smt_data/sage2/test/bench_10517.smt2,True,5.660650968551636
247,benchmarks/fastsmtData/smt_data/sage2/test/bench_10519.smt2,False,300
248,benchmarks/fastsmtData/smt_data/sage2/test/bench_1052.smt2,True,2.115206480026245
249,benchmarks/fastsmtData/smt_data/sage2/test/bench_10529.smt2,True,14.97149133682251
250,benchmarks/fastsmtData/smt_data/sage2/test/bench_10531.smt2,True,0.7445893287658691
251,benchmarks/fastsmtData/smt_data/sage2/test/bench_10533.smt2,False,300
252,benchmarks/fastsmtData/smt_data/sage2/test/bench_10537.smt2,False,300
253,benchmarks/fastsmtData/smt_data/sage2/test/bench_1054.smt2,True,4.901440858840942
254,benchmarks/fastsmtData/smt_data/sage2/test/bench_10540.smt2,True,11.630115985870361
255,benchmarks/fastsmtData/smt_data/sage2/test/bench_10542.smt2,False,300
256,benchmarks/fastsmtData/smt_data/sage2/test/bench_10544.smt2,True,1.7273848056793213
257,benchmarks/fastsmtData/smt_data/sage2/test/bench_10546.smt2,False,300
258,benchmarks/fastsmtData/smt_data/sage2/test/bench_10547.smt2,True,7.777709484100342
259,benchmarks/fastsmtData/smt_data/sage2/test/bench_10549.smt2,False,300
260,benchmarks/fastsmtData/smt_data/sage2/test/bench_10551.smt2,False,300
261,benchmarks/fastsmtData/smt_data/sage2/test/bench_10553.smt2,True,8.392054557800293
262,benchmarks/fastsmtData/smt_data/sage2/test/bench_10555.smt2,True,50.33361101150513
263,benchmarks/fastsmtData/smt_data/sage2/test/bench_10556.smt2,False,300
264,benchmarks/fastsmtData/smt_data/sage2/test/bench_10559.smt2,True,0.11909341812133789
265,benchmarks/fastsmtData/smt_data/sage2/test/bench_1056.smt2,True,15.941503286361694
266,benchmarks/fastsmtData/smt_data/sage2/test/bench_10560.smt2,True,19.68705654144287
267,benchmarks/fastsmtData/smt_data/sage2/test/bench_10564.smt2,True,8.954372882843018
268,benchmarks/fastsmtData/smt_data/sage2/test/bench_10566.smt2,True,2.8411953449249268
269,benchmarks/fastsmtData/smt_data/sage2/test/bench_10568.smt2,False,300
270,benchmarks/fastsmtData/smt_data/sage2/test/bench_10570.smt2,False,300
271,benchmarks/fastsmtData/smt_data/sage2/test/bench_10573.smt2,True,0.06970787048339844
272,benchmarks/fastsmtData/smt_data/sage2/test/bench_10575.smt2,True,6.9616570472717285
273,benchmarks/fastsmtData/smt_data/sage2/test/bench_10579.smt2,True,2.0665690898895264
274,benchmarks/fastsmtData/smt_data/sage2/test/bench_1058.smt2,False,300
275,benchmarks/fastsmtData/smt_data/sage2/test/bench_10580.smt2,False,300
276,benchmarks/fastsmtData/smt_data/sage2/test/bench_10581.smt2,False,300
277,benchmarks/fastsmtData/smt_data/sage2/test/bench_10582.smt2,True,0.22675061225891113
278,benchmarks/fastsmtData/smt_data/sage2/test/bench_10584.smt2,False,300
279,benchmarks/fastsmtData/smt_data/sage2/test/bench_10587.smt2,True,9.201886177062988
280,benchmarks/fastsmtData/smt_data/sage2/test/bench_10589.smt2,True,8.049137830734253
281,benchmarks/fastsmtData/smt_data/sage2/test/bench_10590.smt2,True,1.6972112655639648
282,benchmarks/fastsmtData/smt_data/sage2/test/bench_10591.smt2,True,10.92684531211853
283,benchmarks/fastsmtData/smt_data/sage2/test/bench_10592.smt2,True,16.26106595993042
284,benchmarks/fastsmtData/smt_data/sage2/test/bench_10593.smt2,False,300
285,benchmarks/fastsmtData/smt_data/sage2/test/bench_10594.smt2,True,262.91998267173767
286,benchmarks/fastsmtData/smt_data/sage2/test/bench_10595.smt2,False,300
287,benchmarks/fastsmtData/smt_data/sage2/test/bench_10597.smt2,False,300
288,benchmarks/fastsmtData/smt_data/sage2/test/bench_10598.smt2,True,25.716469764709473
289,benchmarks/fastsmtData/smt_data/sage2/test/bench_10599.smt2,True,14.100013256072998
290,benchmarks/fastsmtData/smt_data/sage2/test/bench_1060.smt2,False,300
291,benchmarks/fastsmtData/smt_data/sage2/test/bench_10600.smt2,True,5.316497325897217
292,benchmarks/fastsmtData/smt_data/sage2/test/bench_10606.smt2,False,300
293,benchmarks/fastsmtData/smt_data/sage2/test/bench_10608.smt2,False,300
294,benchmarks/fastsmtData/smt_data/sage2/test/bench_10611.smt2,True,3.6795880794525146
295,benchmarks/fastsmtData/smt_data/sage2/test/bench_10614.smt2,True,0.2905240058898926
296,benchmarks/fastsmtData/smt_data/sage2/test/bench_10616.smt2,True,14.815147399902344
297,benchmarks/fastsmtData/smt_data/sage2/test/bench_10621.smt2,False,300
298,benchmarks/fastsmtData/smt_data/sage2/test/bench_10622.smt2,True,0.14590001106262207
299,benchmarks/fastsmtData/smt_data/sage2/test/bench_10626.smt2,True,22.412308931350708
300,benchmarks/fastsmtData/smt_data/sage2/test/bench_10628.smt2,True,0.07512545585632324
301,benchmarks/fastsmtData/smt_data/sage2/test/bench_10630.smt2,True,4.600648403167725
302,benchmarks/fastsmtData/smt_data/sage2/test/bench_10633.smt2,True,8.945297002792358
303,benchmarks/fastsmtData/smt_data/sage2/test/bench_10635.smt2,False,300
304,benchmarks/fastsmtData/smt_data/sage2/test/bench_1064.smt2,True,13.317671298980713
305,benchmarks/fastsmtData/smt_data/sage2/test/bench_10642.smt2,True,2.0135140419006348
306,benchmarks/fastsmtData/smt_data/sage2/test/bench_10645.smt2,True,14.426860332489014
307,benchmarks/fastsmtData/smt_data/sage2/test/bench_10646.smt2,False,300
308,benchmarks/fastsmtData/smt_data/sage2/test/bench_10647.smt2,True,13.97297191619873
309,benchmarks/fastsmtData/smt_data/sage2/test/bench_10649.smt2,True,9.034213066101074
310,benchmarks/fastsmtData/smt_data/sage2/test/bench_1065.smt2,True,124.71814322471619
311,benchmarks/fastsmtData/smt_data/sage2/test/bench_10652.smt2,True,6.499558925628662
312,benchmarks/fastsmtData/smt_data/sage2/test/bench_10659.smt2,True,21.730271339416504
313,benchmarks/fastsmtData/smt_data/sage2/test/bench_10661.smt2,True,8.10581660270691
314,benchmarks/fastsmtData/smt_data/sage2/test/bench_1067.smt2,False,300
315,benchmarks/fastsmtData/smt_data/sage2/test/bench_10673.smt2,True,21.23247790336609
