id,path,solved,time,result
28,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/elmhes.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,8.26468539237976,sat
29,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/elmhes.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,True,4.706960678100586,sat
30,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/eric.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,False,10,timeout
31,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
32,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
33,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/eric.t2.c_Iteration1_Loop_2-pieceTemplate.smt2,False,10,timeout
34,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/eric.t2.c_Iteration1_Loop_5-phaseTemplate.smt2,False,10,timeout
35,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/eric.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,False,10,timeout
36,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/eric.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,False,10,timeout
37,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/eric2.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,True,4.5240318775177,unsat
38,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/eric2.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,True,0.5189859867095947,unsat
39,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/eric2.t2.c_Iteration7_Loop_3-pieceTemplate.smt2,True,5.219854831695557,unsat
40,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/eric2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,False,10,timeout
41,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/eric2.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,True,0.9250245094299316,unsat
42,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/eric2.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,False,10,timeout
43,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/ex11.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,False,10,timeout
44,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/ex11.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
45,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/ex11.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
46,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/ex11.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,True,1.1886529922485352,unsat
47,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/ex14.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.08229303359985352,sat
48,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/ex21.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.08025741577148438,sat
49,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/ex21.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,0.0705876350402832,sat
50,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/ex4.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,True,0.23608946800231934,sat
51,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/fibcall.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.0899820327758789,sat
52,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,True,3.8648812770843506,sat
53,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/firewire.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,False,10,timeout
54,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/firewire.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,False,10,timeout
55,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,True,0.12403225898742676,unsat
56,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/flipflop.t2.c_Iteration1_Loop_2-pieceTemplate.smt2,True,0.12293720245361328,unsat
57,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/fun4.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,True,2.326843023300171,sat
58,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/fun4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
59,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/fun8.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,True,0.1226816177368164,sat
60,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/fun8.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,False,10,timeout
61,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/fun9.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,True,0.1100161075592041,sat
62,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/heidy7.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,1.6076226234436035,sat
63,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/heidy7.t2.c_Iteration2_Lasso_3-pieceTemplate.smt2,False,10,timeout
64,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/heidy7.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,False,10,timeout
65,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/heidy8.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,2.753225803375244,sat
66,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
67,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/insertsort.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.09693264961242676,sat
68,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/jacobi.c.i.jacobi.pl.t2.fixed.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,True,6.816771984100342,sat
69,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/jacobi.c.i.jacobi.pl.t2.fixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,True,6.904929161071777,sat
70,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,True,6.904393911361694,sat
71,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/jacobi.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,False,10,timeout
72,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/jacobi.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,False,10,timeout
73,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/magic.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,False,10,timeout
74,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/mc91test.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,0.18527865409851074,sat
75,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/n-15a.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,3.1956944465637207,sat
76,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/n_firewire_instrumented-PP.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,True,0.19424128532409668,sat
77,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/ndes.t2.c_Iteration3_Loop_2-pieceTemplate.smt2,True,0.8362951278686523,sat
78,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/neg-1394complete-fail.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,True,0.10681414604187012,sat
79,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-1d.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,2.075361967086792,sat
80,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-43.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,False,10,timeout
81,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-46.t2.c_Iteration2_Lasso_7-phaseTemplate.smt2,True,7.584846019744873,unsat
82,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-46.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,False,10,timeout
83,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-46.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,False,10,timeout
84,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-46.t2.c_Iteration2_Loop_6-phaseTemplate.smt2,False,10,timeout
85,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-46.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,True,0.9662742614746094,unsat
86,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-49.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.06742525100708008,sat
87,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-55.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,False,10,timeout
88,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-55.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,False,10,timeout
89,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-55.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,False,10,timeout
90,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-56.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,5.274003505706787,sat
91,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/pentagon.t2.c_Iteration11_Loop_4-pieceTemplate.smt2,True,0.15459299087524414,sat
92,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/pentagon.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,True,0.1339583396911621,sat
93,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/pentagon.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,True,0.07352662086486816,sat
94,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/pentagon.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,True,0.07599806785583496,sat
95,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/pentagon.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,True,0.11417818069458008,sat
96,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank2.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,True,0.642627477645874,unsat
97,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration10_Loop_3-pieceTemplate.smt2,True,1.1182599067687988,unsat
98,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,True,0.2893707752227783,unsat
99,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,1.652021884918213,unsat
100,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,1.6865057945251465,unsat
101,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,True,1.8808741569519043,unsat
102,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,True,1.802825927734375,unsat
103,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,True,4.74845290184021,unsat
104,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,True,3.3851609230041504,unsat
105,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,True,0.9483966827392578,unsat
106,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,True,4.018039703369141,unsat
107,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,True,0.8295693397521973,unsat
108,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank4.t2.c_Iteration10_Loop_2-pieceTemplate.smt2,True,0.2709999084472656,unsat
109,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank4.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,True,4.99574613571167,unsat
110,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank4.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,True,2.4452884197235107,unsat
111,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank4.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,True,7.4473066329956055,unsat
112,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank4.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,False,10,timeout
113,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank4.t2.c_Iteration8_Loop_2-pieceTemplate.smt2,True,0.23607659339904785,unsat
114,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank4.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,True,7.724095344543457,unsat
115,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank5.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,4.014933347702026,unsat
116,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank5.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,True,0.2260756492614746,sat
117,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank5.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,True,0.24454712867736816,sat
118,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank7.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,True,1.2621192932128906,unsat
119,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/qrdcmp.c.i.qrdcmp.pl.t2.fixed.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,True,0.258655309677124,sat
120,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/queens.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,True,0.535024881362915,sat
121,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/queue_1000.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.1071767807006836,sat
122,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sas2.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
123,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
124,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sas2.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,True,1.5824906826019287,sat
125,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sas2.t2.c_Iteration6_Lasso_7-nestedTemplate.smt2,True,8.240265846252441,sat
126,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sas2.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,False,10,timeout
127,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sas2.t2.c_Iteration7_Lasso_3-pieceTemplate.smt2,False,10,timeout
128,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sas2.t2.c_Iteration7_Loop_3-pieceTemplate.smt2,False,10,timeout
129,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,False,10,timeout
130,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,False,10,timeout
131,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sort.t2.c_Iteration15_Loop_4-pieceTemplate.smt2,False,10,timeout
132,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sort.t2.c_Iteration18_Loop_4-pieceTemplate.smt2,False,10,timeout
133,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/spiral.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,False,10,timeout
134,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/spiral.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,False,10,timeout
135,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sudoku.t2.c_Iteration24_Loop_4-pieceTemplate.smt2,False,10,timeout
136,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sudoku.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,0.12021255493164062,sat
137,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sudoku.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,True,5.838919162750244,sat
138,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sumit.t2.c_Iteration2_Loop_4-lexTemplate.smt2,True,0.9425065517425537,sat
139,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/toeplz.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,1.999979019165039,sat
140,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/toeplz.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,True,1.5195465087890625,sat
141,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/wrong_loop.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,2.8391573429107666,sat
142,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,False,10,timeout
143,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
144,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
145,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,True,0.5503284931182861,unsat
146,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,False,10,timeout
147,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,False,10,timeout
148,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,False,10,timeout
149,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-phaseTemplate.smt2,False,10,timeout
150,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
151,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_6-nestedTemplate.smt2,True,0.7500312328338623,unsat
152,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/BrockschmidtCookFuhs-2013CAV-Introduction_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,True,1.4198734760284424,unsat
153,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
154,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,True,0.7332744598388672,unsat
155,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,True,0.7206530570983887,sat
156,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
157,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,True,1.1575782299041748,sat
158,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,True,0.6411497592926025,unsat
