id,path,solved,time,result
18,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/curious4.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
19,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/disj_nightmare.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,True,10.05094313621521,sat
20,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/disj_nightmare.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
21,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_2-pieceTemplate.smt2,True,2.5200319290161133,sat
22,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
23,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
24,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/dropbuf.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,True,0.3313255310058594,sat
25,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/dropbuf.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,1.0617516040802002,sat
26,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/efegp.t2.c_Iteration1_Lasso_4-lexTemplate.smt2,True,0.44281744956970215,unsat
27,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/elmhes.c.i.elmhes.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,0.5680446624755859,sat
28,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/elmhes.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,0.5576827526092529,sat
29,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/elmhes.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,True,0.36948418617248535,sat
30,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/eric.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,False,10,timeout
31,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
32,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
33,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/eric.t2.c_Iteration1_Loop_2-pieceTemplate.smt2,True,4.881961345672607,unsat
34,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/eric.t2.c_Iteration1_Loop_5-phaseTemplate.smt2,True,0.30621790885925293,unsat
35,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/eric.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,True,0.27638888359069824,unsat
36,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/eric.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,True,1.0259814262390137,unsat
37,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/eric2.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,True,2.6156108379364014,unsat
38,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/eric2.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,True,0.48926210403442383,unsat
39,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/eric2.t2.c_Iteration7_Loop_3-pieceTemplate.smt2,True,3.6279587745666504,unsat
40,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/eric2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,False,10,timeout
41,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/eric2.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,True,0.8345787525177002,unsat
42,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/eric2.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,True,3.156214714050293,unsat
43,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/ex11.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,False,10,timeout
44,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/ex11.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
45,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/ex11.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
46,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/ex11.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,True,3.2590749263763428,unsat
47,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/ex14.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.07009744644165039,sat
48,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/ex21.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.11301541328430176,sat
49,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/ex21.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,0.06504940986633301,sat
50,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/ex4.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,True,0.23178672790527344,sat
51,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/fibcall.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.08651614189147949,sat
52,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,True,5.051676034927368,sat
53,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/firewire.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,True,3.1353962421417236,sat
54,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/firewire.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,False,10,timeout
55,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,True,0.16115570068359375,unsat
56,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/flipflop.t2.c_Iteration1_Loop_2-pieceTemplate.smt2,True,0.1095426082611084,unsat
57,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/fun4.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,True,2.2581136226654053,sat
58,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/fun4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,10.627210855484009,unsat
59,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/fun8.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,True,0.10169553756713867,sat
60,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/fun8.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,0.2610170841217041,sat
61,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/fun9.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,True,0.10584259033203125,sat
62,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/heidy7.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.44086766242980957,sat
63,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/heidy7.t2.c_Iteration2_Lasso_3-pieceTemplate.smt2,False,10,timeout
64,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/heidy7.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,False,10,timeout
65,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/heidy8.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.37426137924194336,sat
66,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
67,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/insertsort.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.09193706512451172,sat
68,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/jacobi.c.i.jacobi.pl.t2.fixed.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,True,0.522418737411499,sat
69,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/jacobi.c.i.jacobi.pl.t2.fixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,True,0.7789599895477295,sat
70,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,True,0.778876781463623,sat
71,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/jacobi.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,True,0.4575920104980469,sat
72,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/jacobi.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,True,1.6196062564849854,sat
73,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/magic.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,0.5588231086730957,sat
74,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/mc91test.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,0.11809039115905762,sat
75,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/n-15a.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.34107208251953125,sat
76,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/n_firewire_instrumented-PP.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,True,0.14839529991149902,sat
77,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/ndes.t2.c_Iteration3_Loop_2-pieceTemplate.smt2,True,0.8129491806030273,sat
78,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/neg-1394complete-fail.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,True,0.09387016296386719,sat
79,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-1d.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,0.4540112018585205,sat
80,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-43.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,True,2.4428787231445312,sat
81,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-46.t2.c_Iteration2_Lasso_7-phaseTemplate.smt2,False,10,timeout
82,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-46.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,False,10,timeout
83,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-46.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,False,10,timeout
84,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-46.t2.c_Iteration2_Loop_6-phaseTemplate.smt2,False,10,timeout
85,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-46.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,False,10,timeout
86,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-49.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.06114673614501953,sat
87,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-55.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,3.309597969055176,sat
88,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-55.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,True,5.676582336425781,sat
89,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-55.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,False,10,timeout
90,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/p-56.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,6.174887657165527,sat
91,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/pentagon.t2.c_Iteration11_Loop_4-pieceTemplate.smt2,True,0.1147451400756836,sat
92,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/pentagon.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,True,0.11510205268859863,sat
93,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/pentagon.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,True,0.09174013137817383,sat
94,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/pentagon.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,True,0.059999704360961914,sat
95,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/pentagon.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,True,0.09681391716003418,sat
96,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank2.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,True,0.7233564853668213,unsat
97,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration10_Loop_3-pieceTemplate.smt2,True,1.319000244140625,unsat
98,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,True,0.34629321098327637,unsat
99,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,2.027085542678833,unsat
100,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,1.6575465202331543,unsat
101,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,True,2.072110414505005,unsat
102,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,True,1.9426484107971191,unsat
103,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,True,3.380507469177246,unsat
104,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,True,4.691064834594727,unsat
105,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,True,0.9926354885101318,unsat
106,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,True,6.93120551109314,unsat
107,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank3.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,True,1.1849875450134277,unsat
108,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank4.t2.c_Iteration10_Loop_2-pieceTemplate.smt2,True,0.2867717742919922,unsat
109,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank4.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,True,3.5997228622436523,unsat
110,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank4.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,True,2.8918397426605225,unsat
111,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank4.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,False,10,timeout
112,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank4.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,True,10.699060440063477,unsat
113,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank4.t2.c_Iteration8_Loop_2-pieceTemplate.smt2,True,0.4455246925354004,unsat
114,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank4.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,False,10,timeout
115,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank5.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,3.873638391494751,unsat
116,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank5.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,True,0.05481886863708496,sat
117,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank5.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,True,0.2393653392791748,sat
118,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/polyrank7.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,True,1.6304614543914795,unsat
119,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/qrdcmp.c.i.qrdcmp.pl.t2.fixed.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,True,0.2265627384185791,sat
120,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/queens.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,True,0.9647178649902344,sat
121,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/queue_1000.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.08975386619567871,sat
122,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sas2.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
123,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
124,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sas2.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,True,1.9022748470306396,sat
125,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sas2.t2.c_Iteration6_Lasso_7-nestedTemplate.smt2,True,3.403092861175537,sat
126,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sas2.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,False,10,timeout
127,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sas2.t2.c_Iteration7_Lasso_3-pieceTemplate.smt2,False,10,timeout
128,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sas2.t2.c_Iteration7_Loop_3-pieceTemplate.smt2,False,10,timeout
129,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,False,10,timeout
130,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,False,10,timeout
131,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sort.t2.c_Iteration15_Loop_4-pieceTemplate.smt2,False,10,timeout
132,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sort.t2.c_Iteration18_Loop_4-pieceTemplate.smt2,True,0.21783089637756348,sat
133,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/spiral.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,0.7910566329956055,sat
134,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/spiral.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,True,1.1592180728912354,sat
135,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sudoku.t2.c_Iteration24_Loop_4-pieceTemplate.smt2,True,1.4891974925994873,sat
136,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sudoku.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,0.09653830528259277,sat
137,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sudoku.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,True,0.5725862979888916,sat
138,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/sumit.t2.c_Iteration2_Loop_4-lexTemplate.smt2,True,0.7302000522613525,sat
139,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/toeplz.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,0.38669848442077637,sat
140,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/toeplz.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,True,0.4731569290161133,sat
141,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/CooperatingT2/wrong_loop.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.7630124092102051,sat
142,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,True,3.470071315765381,unsat
143,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,False,15.51749873161316,unknown
144,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
145,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,True,1.7564947605133057,unsat
146,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,True,1.3566737174987793,unsat
147,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,False,10,timeout
148,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,False,10,timeout
149,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-phaseTemplate.smt2,True,3.4309825897216797,unsat
150,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
151,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_6-nestedTemplate.smt2,True,2.884256362915039,unsat
152,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/BrockschmidtCookFuhs-2013CAV-Introduction_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,True,1.2264912128448486,unsat
153,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
154,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,True,0.6672549247741699,unsat
155,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,True,0.6957528591156006,sat
156,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
