id,path,solved,time,result
163,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,False,10,timeout
164,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
165,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,True,5.114190578460693,unsat
166,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-phaseTemplate.smt2,True,2.0125532150268555,unsat
167,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
168,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,False,10,timeout
169,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,False,10,timeout
170,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,True,3.8494327068328857,unsat
171,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration2_Loop_3-pieceTemplate.smt2,True,0.5211348533630371,unsat
172,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,True,2.935029983520508,unsat
173,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration5_Loop_4-pieceTemplate.smt2,True,3.2761318683624268,unsat
174,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex1_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,True,2.1336259841918945,unsat
175,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
176,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex3_true-termination.c_Iteration6_Loop_4-pieceTemplate.smt2,True,0.08526968955993652,sat
177,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.06379485130310059,sat
178,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,True,0.09848427772521973,sat
179,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration5_Loop_4-pieceTemplate.smt2,True,0.8922295570373535,sat
180,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration6_Loop_4-pieceTemplate.smt2,True,1.9099154472351074,unsat
181,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-lexTemplate.smt2,False,10,timeout
182,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-nestedTemplate.smt2,True,2.1928863525390625,unsat
183,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_6-nestedTemplate.smt2,True,3.4811863899230957,unsat
184,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_6-phaseTemplate.smt2,False,10,timeout
185,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_7-phaseTemplate.smt2,False,10,timeout
186,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_6-phaseTemplate.smt2,True,0.7333111763000488,unsat
187,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Masse_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
188,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Masse_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
189,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,True,0.04414510726928711,sat
190,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,True,0.0697634220123291,sat
191,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_3-phaseTemplate.smt2,False,10,timeout
192,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_4-phaseTemplate.smt2,False,10,timeout
193,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
194,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_3-phaseTemplate.smt2,False,10,timeout
195,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
196,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,True,9.067721128463745,unsat
197,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
198,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,False,10,timeout
199,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
200,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,True,8.9537935256958,unsat
201,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,True,0.11442422866821289,unsat
202,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,True,6.864942789077759,unsat
203,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/Urban_true-termination.c_Iteration1_Loop_affineTemplate.smt2,False,10,timeout
204,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,False,10,timeout
205,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
206,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,False,10,timeout
207,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-nestedTemplate.smt2,False,10,timeout
208,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,False,10,timeout
209,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/aviad_true-termination.c_Iteration1_Loop_6-nestedTemplate.smt2,False,10,timeout
210,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/aviad_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,False,10,timeout
211,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,False,10,timeout
212,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/aviad_true-termination.c_Iteration1_Loop_affineTemplate.smt2,True,9.115858793258667,sat
213,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/joey_false-termination.c_Iteration2_Loop_3-pieceTemplate.smt2,False,10,timeout
214,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/joey_false-termination.c_Iteration2_Loop_5-phaseTemplate.smt2,False,10,timeout
215,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,False,10,timeout
216,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
217,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
218,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,False,10,timeout
219,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
220,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
221,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,True,0.704343318939209,unsat
222,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
223,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_2-pieceTemplate.smt2,True,0.711113691329956,unsat
224,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
225,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/ATVA2013-diff42-int.bpl_Iteration1_Lasso_4-lexTemplate.smt2,True,0.3255274295806885,unsat
226,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/ATVA2013-diff42-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
227,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/ATVA2013-yPositive-int.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,0.3413972854614258,unsat
228,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/ATVA2013-zeno-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
229,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,False,10,timeout
230,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Benghazi.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,0.3677692413330078,unsat
231,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Boulder.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,0.4267747402191162,unsat
232,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
233,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
234,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,True,0.21160602569580078,unsat
235,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,True,3.163658380508423,unsat
236,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,True,7.521122455596924,unsat
237,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
238,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,False,10,timeout
239,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
240,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,False,10,timeout
241,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Canberra.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,False,10,timeout
242,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Canberra.bpl_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
243,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Canberra.bpl_Iteration1_Loop_4-pieceTemplate.smt2,True,9.344685316085815,unsat
244,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Canberra.bpl_Iteration1_Loop_6-phaseTemplate.smt2,False,10,timeout
245,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Canberra.bpl_Iteration1_Loop_7-phaseTemplate.smt2,False,10,timeout
246,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Lasso_3-lexTemplate.smt2,True,6.19664740562439,unsat
247,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Lasso_3-nestedTemplate.smt2,True,3.57140851020813,unsat
248,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Lasso_4-lexTemplate.smt2,True,9.898383855819702,unsat
249,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Lasso_4-nestedTemplate.smt2,True,4.707895278930664,unsat
250,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,True,6.0638206005096436,unsat
251,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Lasso_5-nestedTemplate.smt2,True,5.972779273986816,unsat
252,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,True,7.935328483581543,unsat
253,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,True,10.100898504257202,unsat
254,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Lasso_affineTemplate.smt2,True,1.475147008895874,unsat
255,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Loop_2-lexTemplate.smt2,True,3.431464910507202,unsat
256,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Loop_2-nestedTemplate.smt2,True,2.2725162506103516,unsat
257,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
258,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Loop_4-phaseTemplate.smt2,True,5.662688970565796,unsat
259,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
260,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Loop_5-nestedTemplate.smt2,True,6.01358962059021,unsat
261,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Loop_5-phaseTemplate.smt2,True,8.471625328063965,unsat
262,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Collatz.bpl_Iteration1_Loop_6-phaseTemplate.smt2,False,10,timeout
263,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
264,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/CookSeeZuleger-2013TACAS-Fig7b.bpl_Iteration1_Loop_2-pieceTemplate.smt2,False,10,timeout
265,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/CopenhagenWithTmp.bpl_Iteration1_Loop_4-pieceTemplate.smt2,True,0.0668649673461914,sat
266,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/FourPhase.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,True,0.24700284004211426,sat
267,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Garmisch.bpl_Iteration1_Loop_4-pieceTemplate.smt2,True,0.7272088527679443,unsat
268,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/GcdNew.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
269,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,True,6.077978849411011,sat
270,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Gcd_havoc.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
271,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Gothenburg.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
272,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Gulwani.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,False,10,timeout
273,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Gulwani.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,False,10,timeout
274,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/IncreasingSI.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,True,8.258529663085938,unsat
275,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Khartoum.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,0.46555566787719727,unsat
276,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
277,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,1.7433557510375977,unsat
278,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Madrid.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
279,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Madrid.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
280,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/MenloPark.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,False,10,timeout
281,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Mysore2.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,0.695368766784668,unsat
282,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,True,0.5800464153289795,unsat
283,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,True,1.9000627994537354,unsat
284,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/NoriSharma-2013FSE-Fig7.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
285,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,False,10,timeout
286,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
287,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
288,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_4-phaseTemplate.smt2,True,0.6247856616973877,unsat
289,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Rotation02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,True,0.46018266677856445,unsat
290,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/SantaBarbara01.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,True,0.0842130184173584,unsat
291,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/SantaBarbara01.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,True,1.438356637954712,unsat
292,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,True,0.1442394256591797,unsat
293,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,True,1.7944564819335938,unsat
294,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/SyntaxSupportDisjunction4.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,1.3332417011260986,unsat
295,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,True,8.876684427261353,sat
296,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,True,6.998188734054565,sat
297,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/Thun.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,0.4467318058013916,unsat
298,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/ThunPower2.bpl_Iteration1_Loop_4-pieceTemplate.smt2,True,0.11562037467956543,sat
299,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/TwoPhase.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,0.25954437255859375,unsat
300,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/TwoPhase.bpl_Iteration1_Loop_4-pieceTemplate.smt2,True,1.2868719100952148,unsat
301,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/ZenoWithoutDivision.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,True,0.38219213485717773,unsat
302,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/bound-scaled400.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,4.286221742630005,sat
303,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/bound-scaled600.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,9.163559198379517,sat
304,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
305,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
306,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,False,10,timeout
307,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,False,10,timeout
308,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-lexTemplate.smt2,True,6.1189210414886475,sat
309,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
310,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,False,10,timeout
311,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,False,10,timeout
312,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_2-pieceTemplate.smt2,False,10,timeout
313,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
314,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-phaseTemplate.smt2,True,1.5345301628112793,sat
315,/home/z52lu/z3alpha/benchmarks/LassoRanker/all/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
