id,path,solved,time
604,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11377.smt2,True,3.82442569732666
605,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11381.smt2,False,10
606,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11382.smt2,True,6.510207653045654
607,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11383.smt2,False,10
608,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11386.smt2,True,7.7941365242004395
609,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11389.smt2,False,10
610,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1139.smt2,True,4.187513828277588
611,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11391.smt2,False,10
612,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11393.smt2,True,1.5475013256072998
613,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11395.smt2,False,10
614,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11397.smt2,False,10
615,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11398.smt2,False,10
616,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_114.smt2,True,0.06134629249572754
617,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11400.smt2,False,10
618,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11402.smt2,True,3.4291749000549316
619,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11406.smt2,True,0.23460912704467773
620,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11408.smt2,False,10
621,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1141.smt2,False,10
622,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11411.smt2,True,0.5156550407409668
623,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11413.smt2,True,3.64068603515625
624,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11418.smt2,False,10
625,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11425.smt2,False,10
626,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11432.smt2,True,1.9101386070251465
627,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11433.smt2,True,5.4547014236450195
628,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11435.smt2,True,2.18254017829895
629,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11436.smt2,False,10
630,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11440.smt2,True,4.449289083480835
631,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11443.smt2,True,3.820338487625122
632,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1145.smt2,True,6.1952197551727295
633,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11450.smt2,True,2.528502941131592
634,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11454.smt2,True,1.233614444732666
635,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11455.smt2,True,6.44338583946228
636,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11456.smt2,True,4.363073110580444
637,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11458.smt2,True,2.921823501586914
638,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11459.smt2,True,5.17627215385437
639,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1146.smt2,True,5.346327066421509
640,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11460.smt2,False,10
641,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11461.smt2,True,7.304756164550781
642,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11462.smt2,True,1.5547125339508057
643,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11463.smt2,False,10
644,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11464.smt2,True,6.4480671882629395
645,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11465.smt2,False,10
646,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11466.smt2,True,5.823466062545776
647,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11468.smt2,False,10
648,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11469.smt2,True,0.20403337478637695
649,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11470.smt2,True,3.8064444065093994
650,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11472.smt2,False,10
651,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11473.smt2,True,2.6284916400909424
652,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11474.smt2,True,4.41773533821106
653,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11475.smt2,False,10
654,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11476.smt2,False,10
655,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11477.smt2,True,0.07225608825683594
656,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11478.smt2,True,8.97257947921753
657,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1148.smt2,False,10
658,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11480.smt2,False,10
659,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11481.smt2,False,10
660,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11482.smt2,True,0.03856372833251953
661,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11484.smt2,False,10
662,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11487.smt2,True,1.6459050178527832
663,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11491.smt2,False,10
664,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11496.smt2,True,0.03980898857116699
665,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11500.smt2,False,10
666,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11506.smt2,False,10
667,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11514.smt2,False,10
668,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11517.smt2,False,10
669,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1152.smt2,True,4.3538196086883545
670,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11521.smt2,True,1.3653435707092285
671,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11530.smt2,True,1.6897423267364502
672,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11539.smt2,False,10
673,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1154.smt2,False,10
674,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11540.smt2,False,10
675,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11541.smt2,False,10
676,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11542.smt2,False,10
677,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11544.smt2,True,1.067967414855957
678,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11547.smt2,False,10
679,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11549.smt2,False,10
680,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11551.smt2,False,7.906047105789185
681,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11553.smt2,False,10
682,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11555.smt2,False,10
683,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11557.smt2,False,10
684,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11560.smt2,True,6.014023542404175
685,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11562.smt2,True,9.698654651641846
686,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11570.smt2,False,10
687,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11572.smt2,True,3.109147787094116
688,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11577.smt2,True,7.4453582763671875
689,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11578.smt2,False,10
690,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11579.smt2,True,0.2650461196899414
691,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11580.smt2,True,4.460429668426514
692,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11581.smt2,False,10
693,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11582.smt2,False,10
694,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11583.smt2,True,6.740396499633789
695,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11585.smt2,True,0.12133932113647461
696,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11586.smt2,False,10
697,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11587.smt2,True,8.203527688980103
698,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11588.smt2,False,4.081104516983032
699,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11589.smt2,False,10
700,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11591.smt2,False,10
701,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11592.smt2,False,10
702,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11593.smt2,True,5.321662187576294
703,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11597.smt2,True,10.889709711074829
704,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1160.smt2,True,3.484463930130005
705,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11600.smt2,False,10
706,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11606.smt2,True,0.7879104614257812
707,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11610.smt2,False,10
708,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11612.smt2,True,9.181247234344482
709,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11616.smt2,True,0.29595518112182617
710,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11618.smt2,True,0.303844690322876
711,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11620.smt2,True,5.417740106582642
712,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11622.smt2,False,10
713,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11627.smt2,True,0.3090331554412842
714,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11630.smt2,True,0.7072484493255615
715,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11633.smt2,True,4.3564980030059814
716,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11634.smt2,True,8.417422533035278
717,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11638.smt2,False,10
718,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1164.smt2,False,10
719,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11643.smt2,False,10
720,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11644.smt2,True,9.342369556427002
721,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11645.smt2,False,10
722,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11646.smt2,False,10
723,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11647.smt2,False,10
724,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11648.smt2,True,1.9490947723388672
725,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11653.smt2,True,1.699211597442627
726,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11654.smt2,False,10
727,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11658.smt2,False,10
728,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11659.smt2,True,2.622952938079834
729,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1166.smt2,True,4.469029903411865
730,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11662.smt2,False,10
731,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11670.smt2,False,0.37857699394226074
732,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11671.smt2,True,7.657703161239624
733,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11672.smt2,True,5.296736240386963
734,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11676.smt2,True,0.1301555633544922
735,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11677.smt2,True,0.17479872703552246
736,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1168.smt2,True,8.900780200958252
737,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11680.smt2,False,10
738,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11685.smt2,False,10
739,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11692.smt2,True,4.515082120895386
740,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11694.smt2,True,4.3475871086120605
741,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11696.smt2,True,4.253361701965332
742,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11697.smt2,False,10
743,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_117.smt2,False,10
744,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11701.smt2,False,10
745,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11703.smt2,False,10
746,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11708.smt2,False,2.4780728816986084
747,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1171.smt2,False,10
748,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11714.smt2,False,10
749,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11719.smt2,True,0.5817363262176514
750,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11724.smt2,False,10
751,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11725.smt2,True,3.3973212242126465
752,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1173.smt2,True,4.841965675354004
753,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11732.smt2,False,10
754,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11736.smt2,False,10
755,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11738.smt2,True,2.3360488414764404
756,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11744.smt2,False,10
757,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11751.smt2,False,10
758,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11753.smt2,False,10
759,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11755.smt2,False,10
760,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11756.smt2,True,0.07439422607421875
761,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11758.smt2,False,10
762,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11760.smt2,False,2.5465245246887207
763,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11762.smt2,True,0.22729206085205078
764,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11764.smt2,True,3.5459837913513184
765,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11769.smt2,False,10
766,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1177.smt2,False,10
767,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11773.smt2,False,10
768,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11775.smt2,False,10
769,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11777.smt2,True,4.91165566444397
770,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11779.smt2,True,6.457508325576782
771,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11781.smt2,True,0.6541507244110107
772,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11783.smt2,False,10
773,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11786.smt2,False,10
774,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11788.smt2,True,0.4011514186859131
775,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11793.smt2,True,6.22925877571106
776,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11794.smt2,True,7.011091470718384
777,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11796.smt2,True,4.625350713729858
778,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11799.smt2,True,1.2370226383209229
779,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1180.smt2,True,6.518695116043091
780,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11801.smt2,True,1.7158093452453613
781,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11803.smt2,False,10
782,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11804.smt2,True,1.195533037185669
783,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11807.smt2,False,10
784,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11809.smt2,True,3.086714029312134
785,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11811.smt2,False,10
786,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11812.smt2,True,4.3520667552948
787,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11814.smt2,True,6.4709954261779785
788,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11815.smt2,True,2.5894482135772705
789,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11818.smt2,False,6.632471799850464
790,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1182.smt2,True,6.283287763595581
791,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11820.smt2,True,0.12569260597229004
792,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11821.smt2,False,10
793,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11822.smt2,True,5.037015676498413
794,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11823.smt2,True,3.5093514919281006
795,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11826.smt2,False,10
796,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11827.smt2,True,3.3341245651245117
797,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11829.smt2,False,10
798,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11830.smt2,False,10
799,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11832.smt2,True,6.72287917137146
800,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11833.smt2,True,3.829418420791626
801,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11834.smt2,True,6.7091240882873535
802,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11835.smt2,True,1.0486512184143066
803,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11838.smt2,False,10
804,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11839.smt2,True,0.39409613609313965
805,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1184.smt2,True,6.628998041152954
806,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11840.smt2,True,3.4138095378875732
807,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11842.smt2,False,10
808,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11845.smt2,False,10
809,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11846.smt2,False,10
810,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11854.smt2,False,0.490048885345459
811,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1186.smt2,True,6.907147645950317
812,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11865.smt2,False,10
813,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11878.smt2,True,0.6781401634216309
814,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1188.smt2,True,1.3686184883117676
815,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11880.smt2,True,2.6996538639068604
816,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11885.smt2,True,3.756830930709839
817,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11887.smt2,False,10
818,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11889.smt2,False,10
819,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11891.smt2,True,1.1415784358978271
820,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11895.smt2,True,6.254256010055542
821,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11900.smt2,False,10
822,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11903.smt2,False,10
823,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11907.smt2,True,2.8568527698516846
824,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11911.smt2,False,10
825,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11913.smt2,True,0.2702631950378418
826,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1192.smt2,True,1.4266738891601562
827,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11928.smt2,False,10
828,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11930.smt2,False,10
829,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11931.smt2,False,2.043013572692871
830,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11932.smt2,True,9.323561906814575
831,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11935.smt2,False,10
832,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11937.smt2,False,10
833,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11938.smt2,True,1.1638157367706299
834,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11939.smt2,False,10
835,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11940.smt2,False,10
836,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11943.smt2,False,10
837,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11945.smt2,True,3.1409802436828613
838,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11949.smt2,True,6.656708240509033
839,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11951.smt2,True,1.7500715255737305
840,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11955.smt2,True,3.3289005756378174
841,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11956.smt2,True,3.2060279846191406
842,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11957.smt2,False,10
843,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11958.smt2,False,10
844,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1196.smt2,True,6.170188665390015
845,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11960.smt2,True,2.5482757091522217
846,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11964.smt2,True,1.6350467205047607
847,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11965.smt2,True,9.259399652481079
848,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11966.smt2,True,9.907232284545898
849,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11968.smt2,False,10
850,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11969.smt2,False,10
851,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11970.smt2,False,10
852,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11972.smt2,True,0.08176803588867188
853,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11979.smt2,False,10
854,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1198.smt2,False,10
855,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11981.smt2,True,0.7421343326568604
856,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11983.smt2,False,10
857,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11984.smt2,False,10
858,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11985.smt2,True,0.039896488189697266
859,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11986.smt2,False,5.134489297866821
860,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11987.smt2,True,0.37679529190063477
861,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11989.smt2,True,0.9223592281341553
862,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11994.smt2,True,1.7490851879119873
863,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11995.smt2,False,0.16048431396484375
864,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11997.smt2,False,9.57963752746582
865,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12.smt2,False,10
866,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1200.smt2,True,2.6702780723571777
867,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12005.smt2,False,10
868,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12006.smt2,True,1.6702907085418701
869,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12018.smt2,True,0.3808403015136719
870,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12019.smt2,True,0.0979146957397461
871,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1202.smt2,False,10
872,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12020.smt2,False,10
873,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12025.smt2,False,10
874,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12028.smt2,False,10
875,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12031.smt2,False,10
876,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12035.smt2,False,10
877,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12036.smt2,True,4.417044162750244
878,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12040.smt2,True,0.23193645477294922
879,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12041.smt2,True,0.0727541446685791
880,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12045.smt2,True,0.6522905826568604
881,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12046.smt2,True,1.1884827613830566
882,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12050.smt2,False,10
883,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12052.smt2,False,10
884,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12054.smt2,False,10
885,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12055.smt2,True,2.233898162841797
886,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12057.smt2,False,10
887,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12059.smt2,True,6.413097620010376
888,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12061.smt2,True,9.215558528900146
889,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12063.smt2,False,10
890,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12070.smt2,True,0.7580201625823975
891,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1208.smt2,False,10
892,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12085.smt2,True,7.60102653503418
893,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12088.smt2,True,4.813023328781128
894,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12090.smt2,True,4.075283050537109
895,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12095.smt2,False,3.318598985671997
896,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12096.smt2,True,10.036447286605835
897,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12099.smt2,True,0.6974406242370605
898,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_121.smt2,True,5.3946311473846436
899,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1210.smt2,True,2.9457643032073975
900,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12101.smt2,False,10
901,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12107.smt2,True,6.987774610519409
902,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12117.smt2,False,10
903,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1212.smt2,True,9.45470929145813
904,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12120.smt2,False,9.240338563919067
905,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12132.smt2,False,10
906,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12136.smt2,False,10
907,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12141.smt2,False,10
908,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12145.smt2,False,10
909,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_12150.smt2,True,4.0834736824035645
